"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.131638421854359,0.956709824094722,1.35332602643212,0.000352165085537659,0.000481480691148906,0.0236817483259693,3.46958632700584e-05,0.0260493712456866,2.36235281254482e-06,0.000165899791555045,-2.94095929438652,-0.957518098683357,-0.610697665320517,-8.86467345036769,-8.55190738004962,-4.65631359142195,-11.1821530433008,-4.56102459857941,-13.869115432151,-9.61738956828144,0.913262951063383,1.91228725159442
0.0204019120115516,0.148275172072197,0.209744526903842,5.45801217263831e-05,7.46220332764935e-05,0.00367030338726397,5.37732023545312e-06,0.00403724818806116,3.66128015991443e-07,2.57118924882395e-05,-2.94095929438652,-0.957518098683357,-0.610697665320517,-8.86467345036769,-8.55190738004962,-4.65631359142195,-11.1821530433008,-4.56102459857941,-13.869115432151,-9.61738956828144,-0.951167362081004,1.14987737293138
0.0214993240382723,0.156250844009415,0.221026614888184,5.75159682278531e-05,7.86359275002118e-05,0.00386772777947861,5.66656449327433e-06,0.00425441041844066,3.85821919574642e-07,2.70949265896692e-05,-2.94095929438652,-0.957518098683357,-0.610697665320517,-8.86467345036769,-8.55190738004962,-4.65631359142195,-11.1821530433008,-4.56102459857941,-13.869115432151,-9.61738956828144,-0.898774490036603,0.517090342552721
0.0140644767511337,0.102216532901377,0.1445916941827,3.76259270533135e-05,5.14422300981069e-05,0.00253019896520255,3.70696606240189e-06,0.00278315989439582,2.52397861824654e-07,1.7725020768825e-05,-2.94095929438652,-0.957518098683357,-0.610697665320517,-8.86467345036769,-8.55190738004962,-4.65631359142195,-11.1821530433008,-4.56102459857941,-13.869115432151,-9.61738956828144,-1.32314374554036,0.499333790868362
0.00627160044924921,0.0455801708807476,0.0644760093276012,1.6778070395826e-05,2.29390057733689e-05,0.00112826074141543,1.65300212966951e-06,0.0012410605209766,1.12548697802174e-07,7.90390216313979e-06,-2.94095929438652,-0.957518098683357,-0.610697665320517,-8.86467345036769,-8.55190738004962,-4.65631359142195,-11.1821530433008,-4.56102459857941,-13.869115432151,-9.61738956828144,-2.13076440745914,0.968453064320947
0.00205627123540197,0.0149443822267102,0.0211397655872237,5.50103021065644e-06,7.52101766083408e-06,0.000369923136427415,5.4197022893965e-07,0.000406906828859397,3.69013701917609e-08,2.59145441375197e-06,-2.94095929438652,-0.957518098683357,-0.610697665320517,-8.86467345036769,-8.55190738004962,-4.65631359142195,-11.1821530433008,-4.56102459857941,-13.869115432151,-9.61738956828144,-3.24590172187023,2.52072072829604
0.00263678907894686,0.0277011479817913,0.0231005526254188,5.20344936027513e-06,1.69370371681944e-05,0.00118855809040419,1.31700170762597e-06,0.000342544165724595,1.66390079422859e-08,2.59187938717625e-06,-3.03769231679117,-0.685780380012206,-0.867397695312817,-9.26568777052477,-8.08550674231135,-3.83451335203358,-10.6396517953517,-5.07860891430532,-15.0110149789342,-9.96262627003272,-2.90050104324942,1.95063337147672
0.0022065187104691,0.0188043388174168,0.0230751788169052,3.6528308678048e-06,1.47238817564988e-05,0.000325326792511459,1.3147945149962e-06,0.000149415123111228,1.11090035654392e-08,8.26956875837185e-07,-3.00589863490595,-0.863227032933594,-0.658557134565245,-9.40956749607664,-8.01559915846438,-4.92023975072701,-10.4313895522254,-5.69834145006477,-15.2050693107167,-10.8950726739023,-3.11044061467966,2.84989211436451
0.00199340132585121,0.0200849871408385,0.0526898395250471,7.41309827233463e-06,1.67685586695002e-05,0.000446397650142404,2.8149776457093e-06,0.000254754360198784,3.56122363513996e-08,6.42783754049325e-06,-3.63432788391495,-1.32419764501247,-0.359747634013333,-9.22867707922555,-8.41241992638596,-5.13071540453325,-10.1969712311419,-5.69162576401346,-14.5669915340142,-9.37128737773809,-2.58358500639569,3.22118775729905
0.0018861186550634,0.0190040351843689,0.0498541302103589,7.01413346221094e-06,1.58660932522276e-05,0.000422373018714897,2.66347863940122e-06,0.000241043760229511,3.36956248898951e-08,6.08189838123249e-06,-3.63432788391495,-1.32419764501247,-0.359747634013333,-9.22867707922555,-8.41241992638596,-5.13071540453325,-10.1969712311419,-5.69162576401346,-14.5669915340142,-9.37128737773809,-2.63890629922758,1.01934416252244
0.00106277918822931,0.0164375997011096,0.0288829621052619,3.80159608999936e-06,7.54601547416015e-06,0.000170178259974948,2.8837486352972e-06,0.000188134051969456,3.17202183107296e-08,6.47575655094388e-06,-3.78419194050575,-1.04550791781137,-0.481827418460928,-9.41741356994871,-8.73181489999575,-5.61598809642611,-9.69374351491306,-5.51567982105311,-14.2036355719874,-8.8847691295751,-3.06267598578444,1.16577273992194
0.00392716334845402,0.0862520460570917,0.16502875355992,1.27130937830295e-05,8.12617938671666e-05,0.000526468630089491,1.43886481474718e-05,0.00049624112663713,1.0963914665361e-07,9.77729436061271e-06,-4.17862212670485,-1.08926571964944,-0.440419774962711,-9.91166230778265,-8.0566188106987,-6.18810302884006,-9.78785520406307,-6.24723282565318,-14.6648555674072,-10.1742319811348,-1.36121578130154,0.949516265333915
0.0310196192141663,0.681281980844256,1.30351824984118,0.000100417347890253,0.000641865305504007,0.00415843574217727,0.00011365210635226,0.00391967672868824,8.66010470763829e-07,7.72282487639366e-05,-4.17862212670485,-1.08926571964944,-0.440419774962711,-9.91166230778265,-8.0566188106987,-6.18810302884006,-9.78785520406307,-6.24723282565318,-14.6648555674072,-10.1742319811348,0.705486729901446,0.641523331949075
0.0197746062453733,0.434308455569648,0.83097603314536,6.40147611427664e-05,0.000409180834596171,0.00265094902779104,7.24517485710095e-05,0.00249874324322992,5.5207047983053e-07,4.92320102249724e-05,-4.17862212670485,-1.08926571964944,-0.440419774962711,-9.91166230778265,-8.0566188106987,-6.18810302884006,-9.78785520406307,-6.24723282565318,-14.6648555674072,-10.1742319811348,0.2552654494398,1.38018843372672
0.00428953120503679,0.0942107089092214,0.180256313606684,1.38861584447033e-05,8.8759995355859e-05,0.000575047029335016,1.57163198345625e-05,0.000542030368757273,1.1975578786388e-07,1.0679466459471e-05,-4.17862212670485,-1.08926571964944,-0.440419774962711,-9.91166230778265,-8.0566188106987,-6.18810302884006,-9.78785520406307,-6.24723282565318,-14.6648555674072,-10.1742319811348,-1.27295570152364,1.61032390132631
0.00396808999947414,0.0871509155655728,0.166748588872574,1.28455823775894e-05,8.21086578205541e-05,0.000531955185138237,1.45385984116019e-05,0.000501412667927793,1.10781743152684e-07,9.87918773216683e-06,-4.17862212670485,-1.08926571964944,-0.440419774962711,-9.91166230778265,-8.0566188106987,-6.18810302884006,-9.78785520406307,-6.24723282565318,-14.6648555674072,-10.1742319811348,-1.35084828179279,1.575463222718
0.00565852892207036,0.0630258586821575,0.0935320188028239,7.3882815059441e-06,2.39151471319962e-05,0.000428090596918141,1.28071868548677e-05,0.000433243272177058,4.15896789671873e-08,5.58038626685388e-06,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-1.81322334167856,1.60918413435307
0.0176560811635169,0.196657062571904,0.291844212181923,2.30533588719612e-05,7.46214757607849e-05,0.00133575394393489,3.99617521974484e-05,0.00135183163017341,1.29770609556344e-07,1.74122557661679e-05,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-0.675307026469642,3.04878618565427
0.0208461896716565,0.232189147109026,0.344574752765108,2.72186498896873e-05,8.81041168128831e-05,0.00157709855386637,4.71820591559747e-05,0.00159608116352396,1.53217620352124e-07,2.05583097943025e-05,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-0.50921611036712,3.25317393375259
0.021673252476133,0.241401142691993,0.358245594576606,2.82985370665e-05,9.1599606352454e-05,0.00163966919979454,4.90539852384459e-05,0.00165940493559301,1.59296457625486e-07,2.13739510995762e-05,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-0.470308396872536,2.4123127205432
0.00960785881824298,0.107014307155851,0.158812024117742,1.2544879878881e-05,4.06065534746189e-05,0.000726873375262694,2.17458715604486e-05,0.000735622323462082,7.06168987233138e-08,9.47517705424699e-06,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-1.2838059018685,3.16946305402979
0.00329026348376528,0.0366476312502401,0.0543860410131437,4.29606231258632e-06,1.39059349878679e-05,0.000248921738879737,7.44699193353451e-06,0.000251917863752756,2.41831408643201e-08,3.24482589238345e-06,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-2.35541964452896,1.4254597334431
0.00278835353506185,0.0310572550351837,0.0460897768416641,3.64072378861213e-06,1.17846680586776e-05,0.000210950221459095,6.31099800545013e-06,0.000213489305463276,2.04941478549187e-08,2.74984717556227e-06,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-2.520936001515,1.39474354180231
0.00103913201884808,0.0115740660998622,0.0171762160915057,1.35678371230815e-06,4.39177663710298e-06,7.86145396359781e-05,2.35191126802511e-06,7.95607767089006e-05,7.63752693740843e-09,1.02478190485352e-06,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-3.50800152492873,1.9384423583157
0.00147085860312351,0.0163827255703024,0.0243123922168286,1.92048455790875e-06,6.21642133291258e-06,0.000111276401705294,3.32905623117325e-06,0.000112615770441949,1.08106785266108e-08,1.45054646930233e-06,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-3.16054097831275,1.08704437235159
0.00510957676071207,0.056911516629387,0.0844581756564627,6.67152046128595e-06,2.15950614899302e-05,0.000386560145864196,1.15647203053945e-05,0.000391212943458951,3.75549299231051e-08,5.03901497679025e-06,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-1.91527071725733,0.529715038354684
0.00696661544595067,0.0775955953634627,0.1151538882025,9.09623627752164e-06,2.94436302608821e-05,0.000527052632553299,1.57678341828908e-05,0.000533396455752068,5.12039973419322e-08,6.8704084924622e-06,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-1.60525777433061,0.791007556434711
0.0138888093247834,0.154696414178078,0.229573515096425,1.81344717835844e-05,5.86995176776276e-05,0.00105074459390646,3.14351271618221e-05,0.00106339178987722,1.02081500158327e-07,1.36970088668586e-05,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-0.915303861016276,1.40705671086253
0.00279781116743801,0.0311625960893369,0.0462461057146662,3.65307251941073e-06,1.18246396966971e-05,0.000211665729596475,6.33240386317644e-06,0.000214213425752157,2.05636606027957e-08,2.75917420075834e-06,-3.36136798663178,-0.950986839853425,-0.556228112541531,-10.002392051542,-8.82777518688318,-5.94295236806153,-9.45228072989061,-5.93098781654212,-15.1821904605333,-10.2830292188378,-2.51754990679123,3.51574413308988
0.00169613138005139,0.0263627685734196,0.0536734087217084,2.19327729143373e-06,9.02548037157498e-06,0.000189382114318317,4.55116007724719e-06,0.000234521714975338,1.68667452598455e-08,4.95501459266278e-06,-3.88052490246048,-1.13692216802314,-0.425957204702312,-10.5312332751404,-9.11657845089528,-6.07286343754959,-9.80124801796712,-5.85908199569178,-15.3990415121581,-9.71623006764952,-2.49888037749924,1.53016769238325
0.00108798239578212,0.0169103811469425,0.0344287739131788,1.40687632468441e-06,5.78938864833285e-06,0.000121479036870412,2.91933873912604e-06,0.000150433805024036,1.08191630275111e-08,3.17839096137546e-06,-3.88052490246048,-1.13692216802314,-0.425957204702312,-10.5312332751404,-9.11657845089528,-6.07286343754959,-9.80124801796712,-5.85908199569178,-15.3990415121581,-9.71623006764952,-2.94290540856613,1.67313175551953
0.00067377334030616,0.0101182642501907,0.0282679523357739,2.70151471866138e-06,4.1194627081824e-06,0.000172628844212615,4.96093662287925e-06,0.000187943710876301,2.40827684280897e-08,3.31406395736677e-06,-4.06953256970452,-1.3603289223604,-0.332942318057158,-9.58861371109524,-9.16670358948971,-5.43128245307665,-8.98083177554399,-5.34628382594629,-14.3086850309175,-9.38425111574839,-3.23308422425267,1.49193103553635
0.0018775361451576,0.0230066043160554,0.0340225021120901,2.90718763258566e-06,6.37226912324185e-06,0.000212934467642223,2.9126684734635e-06,0.000234557223053507,1.07105901377743e-08,1.64973782338204e-06,-3.45379478274061,-0.947973820072373,-0.556733006428295,-9.92432425335508,-9.13955479150015,-5.63052596322226,-9.92244075575711,-5.53381083827393,-15.5280327124163,-10.4908940375746,-2.82400014002229,3.19408385253396
0.00280562121603439,0.0343790010884798,0.0508401683740914,4.34423982835786e-06,9.5221460809467e-06,0.000318190124639046,4.35242990421245e-06,0.00035050122633873,1.6004942969695e-08,2.46521988410856e-06,-3.45379478274061,-0.947973820072373,-0.556733006428295,-9.92432425335508,-9.13955479150015,-5.63052596322226,-9.92244075575711,-5.53381083827393,-15.5280327124163,-10.4908940375746,-2.42233551439521,1.93610787201513
0.0011094365920452,0.0135946084195329,0.0201039052661857,1.71785792132436e-06,3.7653754671609e-06,0.000125823031806462,1.72109655161158e-06,0.000138599923551525,6.32889047270395e-09,9.74830505000694e-07,-3.45379478274061,-0.947973820072373,-0.556733006428295,-9.92432425335508,-9.13955479150015,-5.63052596322226,-9.92244075575711,-5.53381083827393,-15.5280327124163,-10.4908940375746,-3.350108184511,0.863764063979253
0.000593081575771252,0.00726739305451104,0.0107471268749531,9.18330880949227e-07,2.01289089565492e-06,6.72623586666886e-05,9.20062184899229e-07,7.40926175061336e-05,3.38329234978217e-09,5.21123979649791e-07,-3.45379478274061,-0.947973820072373,-0.556733006428295,-9.92432425335508,-9.13955479150015,-5.63052596322226,-9.92244075575711,-5.53381083827393,-15.5280327124163,-10.4908940375746,-3.9763838211487,0.434761669975266
0.000639158236849043,0.0101935788831264,0.0166555238142171,2.22085535387085e-06,2.82095579571267e-06,0.000112688513255714,1.13130185991217e-06,0.000189595822939012,3.96353300263482e-09,6.87709071616164e-07,-3.77254607616213,-1.00318485210702,-0.512200930883711,-9.43480571567183,-9.19562236971102,-5.5080706392312,-10.109329073888,-4.9878035732197,-15.763317610968,-10.6070875233883,-3.58281242607872,0.322044415738674
0.00434967979003417,0.0693706213889034,0.113346259424399,1.51136433709181e-05,1.91975221561436e-05,0.000766882002638019,7.69887729327698e-06,0.00129026127141578,2.69731318549306e-08,4.68008401953597e-06,-3.77254607616213,-1.00318485210702,-0.512200930883711,-9.43480571567183,-9.19562236971102,-5.5080706392312,-10.109329073888,-4.9878035732197,-15.763317610968,-10.6070875233883,-1.66510697191527,1.24164414765659
0.00359130867306277,0.0572757826496845,0.0935842232485045,1.24785642023385e-05,1.58504145474422e-05,0.000633175341688319,6.35657016857658e-06,0.00106530290003626,2.22703387482039e-08,3.86410658746215e-06,-3.77254607616213,-1.00318485210702,-0.512200930883711,-9.43480571567183,-9.19562236971102,-5.5080706392312,-10.109329073888,-4.9878035732197,-15.763317610968,-10.6070875233883,-1.85669253385922,2.19801486488363
0.00622598336509715,0.0992947425195113,0.162239971615646,2.16331538769679e-05,2.7478678745291e-05,0.00109768875455064,1.10199104926503e-05,0.00184683599718513,3.86084213872787e-08,6.69891271528726e-06,-3.77254607616213,-1.00318485210702,-0.512200930883711,-9.43480571567183,-9.19562236971102,-5.5080706392312,-10.109329073888,-4.9878035732197,-15.763317610968,-10.6070875233883,-1.3064778026485,2.11315148715545
0.0058822537312125,0.052884013153047,0.244207271224096,8.6209615325717e-06,4.61083364580538e-05,0.0025175571584843,1.11375209267269e-05,0.00264768021233754,6.01989562260992e-08,1.35633557560525e-05,-3.95886821126641,-1.76270710299931,-0.232790850436415,-10.4843668411875,-8.80756969845915,-4.80751913754686,-10.2282437946062,-4.75712432231375,-15.4486637315989,-10.0311917398137,-1.17694709161996,1.0128267906145
0.000864029158322057,0.00776799700612388,0.0358709795009792,1.26631092048784e-06,6.77273524093129e-06,0.000369797511646013,1.63596187309155e-06,0.000388910953166315,8.84247022597937e-09,1.99228652714186e-06,-3.95886821126641,-1.76270710299931,-0.232790850436415,-10.4843668411875,-8.80756969845915,-4.80751913754686,-10.2282437946062,-4.75712432231375,-15.4486637315989,-10.0311917398137,-3.09503583040533,0.684024095139852
0.00086796044945543,0.0359741025007324,0.0369181580843869,1.97187073796647e-06,1.01696007614344e-05,0.000622539822318886,7.63327182209983e-07,0.000710400783779735,2.4834202418986e-08,2.38127850710703e-06,-4.46054249984844,-0.736134064742897,-0.710229850326847,-10.5477059429937,-8.90728569553337,-4.79288105043778,-11.4967571777018,-4.66085935335625,-14.9222220944666,-10.3590511170174,-2.58882190963712,1.0251619231004
0.0435550320096221,1.80521265331835,1.85258620725244,9.89502380723131e-05,0.0005103196660254,0.0312396053361368,3.83044410328028e-05,0.0356485470007304,1.24620249917034e-06,0.000119494686268188,-4.46054249984844,-0.736134064742897,-0.710229850326847,-10.5477059429937,-8.90728569553337,-4.79288105043778,-11.4967571777018,-4.66085935335625,-14.9222220944666,-10.3590511170174,1.32681246306105,1.27670793222636
0.0140407488460633,0.581942804527824,0.597214522674811,3.18983909993361e-05,0.000164510733462132,0.010070649298982,1.23481262994276e-05,0.0114919510345846,4.01735815469535e-07,3.85212638108062e-05,-4.46054249984844,-0.736134064742897,-0.710229850326847,-10.5477059429937,-8.90728569553337,-4.79288105043778,-11.4967571777018,-4.66085935335625,-14.9222220944666,-10.3590511170174,0.194750954655816,3.11874993039769
0.00951748663144707,0.39446848049798,0.404820376603858,2.16222448837529e-05,0.000111513190900383,0.00682636454250982,8.37014665433409e-06,0.00778979038369229,2.72315621839272e-07,2.61115427222092e-05,-4.46054249984844,-0.736134064742897,-0.710229850326847,-10.5477059429937,-8.90728569553337,-4.79288105043778,-11.4967571777018,-4.66085935335625,-14.9222220944666,-10.3590511170174,-0.194081974488797,3.59183418089191
0.00281818566499854,0.116804515738431,0.119869775122641,6.40247818947717e-06,3.30197339090901e-05,0.00202132805043199,2.47845132109141e-06,0.0023066043003548,8.06343115089741e-08,7.73178657772789e-06,-4.46054249984844,-0.736134064742897,-0.710229850326847,-10.5477059429937,-8.90728569553337,-4.79288105043778,-11.4967571777018,-4.66085935335625,-14.9222220944666,-10.3590511170174,-1.41111948244838,2.64278886234586
0.00327767858094999,0.103664672830967,0.130412964736748,1.27089544865786e-05,2.00978441163191e-05,0.00240793176631727,2.61946747756251e-06,0.00532043315016215,1.63315154420045e-07,1.25787243416325e-05,-4.31466080437239,-0.860634836300644,-0.631090159106759,-9.86724468276974,-9.40893895404923,-4.6230280356869,-11.4465804611915,-3.83024150724241,-14.2216249876761,-9.87754466302236,-1.40595905249713,0.558208890338999
0.0162456069529505,0.513807406103248,0.646383626202949,6.29911305433893e-05,9.96136955017586e-05,0.0119347617769696,1.29832251746244e-05,0.0263703910076291,8.09461252115662e-07,6.23456530519367e-05,-4.31466080437239,-0.860634836300644,-0.631090159106759,-9.86724468276974,-9.40893895404923,-4.6230280356869,-11.4465804611915,-3.83024150724241,-14.2216249876761,-9.87754466302236,0.194728056260291,1.15976093689549
0.00747297151003451,0.236351163645318,0.297336162148756,2.89758902390607e-05,4.58222527880806e-05,0.00548998476921449,5.97227743594462e-06,0.0121303673835771,3.72351792891223e-07,2.86789708984683e-05,-4.31466080437239,-0.860634836300644,-0.631090159106759,-9.86724468276974,-9.40893895404923,-4.6230280356869,-11.4465804611915,-3.83024150724241,-14.2216249876761,-9.87754466302236,-0.58180176205552,0.848205962410995
0.0454588875260433,1.43774948832266,1.80872777775159,0.000176263449362241,0.000278741680319033,0.0333961664122897,3.6330004452764e-05,0.0737903263513268,2.26505590854106e-06,0.00017445725715474,-4.31466080437239,-0.860634836300644,-0.631090159106759,-9.86724468276974,-9.40893895404923,-4.6230280356869,-11.4465804611915,-3.83024150724241,-14.2216249876761,-9.87754466302236,1.22371387202475,0.568409861422717
0.00613937818715803,0.194172984152964,0.244274870538203,2.38049814920749e-05,3.76450169622397e-05,0.00451026645755131,4.90649131589225e-06,0.0099656358674653,3.05903544815602e-07,2.35610490589684e-05,-4.31466080437239,-0.860634836300644,-0.631090159106759,-9.86724468276974,-9.40893895404923,-4.6230280356869,-11.4465804611915,-3.83024150724241,-14.2216249876761,-9.87754466302236,-0.778371010028931,1.0320422975462
0.00436988185553702,0.335449623472308,0.28599329212603,3.34999976486602e-05,5.77251789255541e-05,0.00786617379281744,9.44188525344221e-06,0.00760333189112307,3.63374289034282e-07,2.83910788784604e-05,-4.98893559347916,-0.648199775322189,-0.807703210434962,-9.85988147721534,-9.31573339100153,-4.40109979892974,-11.1262711765878,-4.43508500892812,-14.3837487225241,-10.0253518740351,-0.444083712107165,1.2847861779285
0.00348980829830722,0.213215322120447,0.251801086357125,2.97834187564973e-05,0.000159043518873698,0.00700148251327124,2.62563574498038e-05,0.0222454081232997,1.82491232359552e-06,2.56392706770198e-05,-4.96074454601328,-0.848288794801127,-0.68195191590116,-9.72439480976286,-8.04916876247092,-4.26446943762551,-9.85043848257064,-3.10845574103439,-12.5168146868344,-9.87422144393542,-0.697163927114964,1.79499309177822
0.00262949521926592,0.160653142598666,0.189726683010981,2.24411631067507e-05,0.000119835858243696,0.00527546593471935,1.97835985498359e-05,0.0167614348155483,1.37503204196102e-06,1.93186369874215e-05,-4.96074454601328,-0.848288794801127,-0.68195191590116,-9.72439480976286,-8.04916876247092,-4.26446943762551,-9.85043848257064,-3.10845574103439,-12.5168146868344,-9.87422144393542,-0.980218837038509,0.409013526089624
0.000437909056569392,0.0641127218622151,0.0782793895271136,8.98271609113914e-06,4.47395149472588e-05,0.00192874552638542,2.07861147430102e-05,0.00165026758803948,4.47471601944391e-07,1.50534367092353e-05,-5.81276291831349,-0.826376081522206,-0.626734550828878,-9.69947187710786,-8.09391705931481,-4.33014908949048,-8.86048897037052,-4.48608144541278,-12.6989163763509,-9.18316785582845,-1.92073638423636,0.602594429861428
0.00274209503276927,0.401460471114599,0.490169184606701,5.62478916678584e-05,0.00028014949648785,0.0120774015701119,0.000130158308288718,0.0103336308944004,2.80197369428597e-06,9.42614760011471e-05,-5.81276291831349,-0.826376081522206,-0.626734550828878,-9.69947187710786,-8.09391705931481,-4.33014908949048,-8.86048897037052,-4.48608144541278,-12.6989163763509,-9.18316785582845,-0.0862701219346289,1.11527838157017
0.000557870046526858,0.0816757876816594,0.0997232782068869,1.14434450909952e-05,5.69954763684164e-05,0.00245710688190026,2.64802717021639e-05,0.00210234258074876,5.70052159578043e-07,1.91771814521481e-05,-5.81276291831349,-0.826376081522206,-0.626734550828878,-9.69947187710786,-8.09391705931481,-4.33014908949048,-8.86048897037052,-4.48608144541278,-12.6989163763509,-9.18316785582845,-1.67862159592185,2.35086782021441
0.000160122805001363,0.023443015637251,0.0286231016162817,3.28455800460514e-06,1.63591424298856e-05,0.00070525178501241,7.60050733776861e-06,0.000603425462971313,1.63619379382339e-07,5.50433583099758e-06,-5.81276291831349,-0.826376081522206,-0.626734550828878,-9.69947187710786,-8.09391705931481,-4.33014908949048,-8.86048897037052,-4.48608144541278,-12.6989163763509,-9.18316785582845,-2.92680658755993,0.773467668946651
6.59613054041884e-05,0.00585940707210084,0.0125839766043017,7.07086367983451e-07,6.13450765676465e-06,0.000140753882508846,8.48944853269849e-07,0.000277725509376154,2.45678523336404e-08,2.085033722241e-06,-5.65983764889308,-1.17310224201799,-0.408726351660339,-10.1955083965598,-8.03497611383799,-4.90189308616277,-10.0126669869385,-4.22227268766569,-13.5552224436122,-9.11412090837777,-3.96660462072984,1.0899795260448
0.000157169073106157,0.0139614820057105,0.0299844268813103,1.68480760623184e-06,1.46169769756422e-05,0.000335380828418286,2.02282042311116e-06,0.000661749500242817,5.85389654711415e-08,4.96810691528387e-06,-5.65983764889308,-1.17310224201799,-0.408726351660339,-10.1955083965598,-8.03497611383799,-4.90189308616277,-10.0126669869385,-4.22227268766569,-13.5552224436122,-9.11412090837777,-3.09835078439707,1.21186575284612
0.000107441163379253,0.00954410329937413,0.0204974276663971,1.15173860675185e-06,9.99220126653043e-06,0.000229267155861001,1.38280499637217e-06,0.000452373579398188,4.00173801940618e-08,3.3962100572425e-06,-5.65983764889308,-1.17310224201799,-0.408726351660339,-10.1955083965598,-8.03497611383799,-4.90189308616277,-10.0126669869385,-4.22227268766569,-13.5552224436122,-9.11412090837777,-3.47872952873862,0.973973133895336
0.000248847744918289,0.022105387810563,0.0474747153789067,2.66757680214093e-06,2.31432411353237e-05,0.000531012629847015,3.20275669199803e-06,0.00104775620026087,9.26854708718932e-08,7.86606536482092e-06,-5.65983764889308,-1.17310224201799,-0.408726351660339,-10.1955083965598,-8.03497611383799,-4.90189308616277,-10.0126669869385,-4.22227268766569,-13.5552224436122,-9.11412090837777,-2.63883166581979,1.06892003053121
0.000187575730891703,0.0166625350636487,0.0357853531644341,2.01075829935946e-06,1.74448451304499e-05,0.000400265158878515,2.41416464339303e-06,0.000789774627553001,6.98641852171319e-08,5.92925991968573e-06,-5.65983764889308,-1.17310224201799,-0.408726351660339,-10.1955083965598,-8.03497611383799,-4.90189308616277,-10.0126669869385,-4.22227268766569,-13.5552224436122,-9.11412090837777,-2.92149024711653,1.5844067691056
0.000142703674060095,0.012676506504515,0.0272247446395459,1.52974265701297e-06,1.32716715626813e-05,0.00030451332109264,1.83664572575793e-06,0.000600843939114523,5.31512038807186e-08,4.51085634039156e-06,-5.65983764889308,-1.17310224201799,-0.408726351660339,-10.1955083965598,-8.03497611383799,-4.90189308616277,-10.0126669869385,-4.22227268766569,-13.5552224436122,-9.11412090837777,-3.19490263817777,1.44612372778068
0.000563106580684634,0.0500213065977399,0.107428438440422,6.03634182925973e-06,5.23698190873752e-05,0.0012016050472617,7.2473767853031e-06,0.00237092126960505,2.0973386196027e-07,1.77997721959689e-05,-5.65983764889308,-1.17310224201799,-0.408726351660339,-10.1955083965598,-8.03497611383799,-4.90189308616277,-10.0126669869385,-4.22227268766569,-13.5552224436122,-9.11412090837777,-1.82220399034964,1.78679316565627
0.000161643338593614,0.0143589353714226,0.0308380190270475,1.73277045526179e-06,1.50330908733738e-05,0.00034492839929906,2.08040577007275e-06,0.000680588085288607,6.02054439182215e-08,5.10953823424339e-06,-5.65983764889308,-1.17310224201799,-0.408726351660339,-10.1955083965598,-8.03497611383799,-4.90189308616277,-10.0126669869385,-4.22227268766569,-13.5552224436122,-9.11412090837777,-3.07028061457278,1.04103774516209
