"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0618501104844016,0.769077418457223,0.831567680087174,6.5661842230581e-09,0.0254430408088834,1.1084124328101e-20,3.0393792196834e-07,3.88172364944924e-06,4.5318336769532e-17,0.000591199819008651,-3.30690187858663,-0.786424125116788,-0.708303073257209,-19.365193445909,-4.19517350377176,-46.4726335938084,-15.5303028452138,-12.9830917481951,-38.1566804228775,-7.9572169792423,0.523860484769637,4.18801466392944
0.0687789159170894,0.855233898266711,0.92472467874587,7.30176597966996e-09,0.0282933167097672,1.23258317439755e-20,3.37986797684823e-07,4.31657667881092e-06,5.03951577412313e-17,0.000657429426129309,-3.30690187858663,-0.786424125116788,-0.708303073257209,-19.365193445909,-4.19517350377176,-46.4726335938084,-15.5303028452138,-12.9830917481951,-38.1566804228775,-7.9572169792423,0.630043842883492,4.06083694521115
0.0646456468346704,0.803838615529139,0.869153347423672,6.86296633928001e-09,0.0265930297884592,1.15851108619557e-20,3.17675480437245e-07,4.05717199511501e-06,4.73666606412397e-17,0.000617921203519805,-3.30690187858663,-0.786424125116788,-0.708303073257209,-19.365193445909,-4.19517350377176,-46.4726335938084,-15.5303028452138,-12.9830917481951,-38.1566804228775,-7.9572169792423,0.568067368211459,8.05004250852105
0.0222925906738349,0.277198018756658,0.299721338645774,2.36664503955159e-09,0.00917041683204688,3.99504293022352e-21,1.09548125809815e-07,1.39908685285114e-06,1.63340554076612e-17,0.000213085723992828,-3.30690187858663,-0.786424125116788,-0.708303073257209,-19.365193445909,-4.19517350377176,-46.4726335938084,-15.5303028452138,-12.9830917481951,-38.1566804228775,-7.9572169792423,-0.496599033917646,6.23070546162535
0.0370483863744712,0.46067948994319,0.498111328615363,3.93316241792591e-09,0.0152404514566983,6.6394209729622e-21,1.82059651611727e-07,2.32516314744477e-06,2.71458084284177e-17,0.000354130318403778,-3.30690187858663,-0.786424125116788,-0.708303073257209,-19.365193445909,-4.19517350377176,-46.4726335938084,-15.5303028452138,-12.9830917481951,-38.1566804228775,-7.9572169792423,0.0113713977522981,8.61658419929503
0.0419050966561707,0.52107042823563,0.563409244337387,4.4487646404264e-09,0.0172383375869966,7.50978935494755e-21,2.05926034695946e-07,2.62997112614273e-06,3.07043797941651e-17,0.000400553618492179,-3.30690187858663,-0.786424125116788,-0.708303073257209,-19.365193445909,-4.19517350377176,-46.4726335938084,-15.5303028452138,-12.9830917481951,-38.1566804228775,-7.9572169792423,0.13455405770731,3.99756518703441
0.0259473289470251,0.322642992973653,0.348858877824932,2.75464248370943e-09,0.0106738523845835,4.65000656875939e-21,1.27507892532814e-07,1.62845886005503e-06,1.90119270973278e-17,0.000248019867015563,-3.30690187858663,-0.786424125116788,-0.708303073257209,-19.365193445909,-4.19517350377176,-46.4726335938084,-15.5303028452138,-12.9830917481951,-38.1566804228775,-7.9572169792423,-0.344784726831817,3.60860009725337
0.0147397662160185,0.24742327145109,0.398063669108005,1.99242621523112e-09,0.0129984938098199,5.42014146161955e-21,5.73863181529871e-08,6.67958982526913e-07,2.04607626287838e-17,0.000250595930871443,-3.82190411218573,-1.00135261870146,-0.525841173183435,-19.6386105965261,-3.94761964834072,-46.2688628971589,-16.2781577810618,-13.8237369280225,-38.0327204992546,-7.89636661250292,-0.395302140675342,1.8471134189833
0.00499812875328175,0.0838991167937789,0.134979988220124,6.75614701698365e-10,0.00440767816178871,1.8379236474412e-21,1.9459210044574e-08,2.26499182392216e-07,6.93806974345766e-18,8.49749384886985e-05,-3.82190411218573,-1.00135261870146,-0.525841173183435,-19.6386105965261,-3.94761964834072,-46.2688628971589,-16.2781577810618,-13.8237369280225,-38.0327204992546,-7.89636661250292,-1.47678757375472,2.13611770768106
0.0513543935691823,0.862040270792446,1.38688212752992,6.94175460553361e-09,0.0452876766926351,1.88841582519917e-20,1.99938012904988e-07,2.32721659041506e-06,7.12867518632876e-17,0.000873094041805226,-3.82190411218573,-1.00135261870146,-0.525841173183435,-19.6386105965261,-3.94761964834072,-46.2688628971589,-16.2781577810618,-13.8237369280225,-38.0327204992546,-7.89636661250292,0.852899327148436,7.75339206404256
0.0116475597924528,0.195517168049719,0.314555218799871,1.57444176073394e-09,0.0102715831203055,4.28306805091371e-21,4.53474337489313e-08,5.27830094037252e-07,1.61683674371273e-17,0.00019802424582545,-3.82190411218573,-1.00135261870146,-0.525841173183435,-19.6386105965261,-3.94761964834072,-46.2688628971589,-16.2781577810618,-13.8237369280225,-38.0327204992546,-7.89636661250292,-0.630754468599774,11.124756160654
0.0182432156841937,0.306232544005052,0.492678192119961,2.46599984332191e-09,0.0160880656224041,6.70843813083735e-21,7.102629472162e-08,8.26724088282364e-07,2.53240180495089e-17,0.000310159303035672,-3.82190411218573,-1.00135261870146,-0.525841173183435,-19.6386105965261,-3.94761964834072,-46.2688628971589,-16.2781577810618,-13.8237369280225,-38.0327204992546,-7.89636661250292,-0.182057899213435,2.8402349915923
0.0331117747063274,0.195993216541528,0.768159990665916,7.33649600296291e-09,0.0403402740213134,4.24706878439279e-20,1.49609385878186e-07,2.49405220694186e-06,4.93995657130858e-17,0.000987412655002574,-3.44573547450307,-1.66754437578809,-0.301626392306282,-18.768273638052,-3.24827409964061,-44.643341958641,-15.7531071795022,-12.9394709238651,-37.5844591869262,-6.95829166168684,0.0378691459555511,2.31014317027426
0.0256145684468656,0.151616206160795,0.594232318671092,5.67535810734239e-09,0.0312063826010145,3.28544256661624e-20,1.15734655990457e-07,1.92934602664353e-06,3.82144590081868e-17,0.000763841541602165,-3.44573547450307,-1.66754437578809,-0.301626392306282,-18.768273638052,-3.24827409964061,-44.643341958641,-15.7531071795022,-12.9394709238651,-37.5844591869262,-6.95829166168684,-0.218858534902457,2.74851048702095
0.0117039531897213,0.262592273151593,0.231941712221821,4.3104530846682e-09,0.0203591166015789,8.84878947573824e-21,3.50236858259316e-08,1.67847910194956e-06,2.70384286012431e-17,0.000618621845975594,-3.80768631317964,-0.69701044034619,-0.821126877701336,-18.6220805126991,-3.25408417555779,-45.5338639840093,-16.5270989648532,-12.6574801694322,-37.5091302366623,-6.74787408154455,-0.640142301603839,5.6165768504433
0.00915982898964433,0.195381057645773,0.202655519172343,1.55726572971574e-09,0.00367491409464198,1.82033584257811e-20,5.72031839610687e-08,1.52311188695285e-06,3.11841261971685e-17,0.000271470016210201,-3.80411691312092,-0.743992628894204,-0.707436834678435,-19.3915234342858,-4.71741466559592,-44.5638699903242,-15.7878454198525,-12.5059441653064,-37.1178116276772,-7.32284800561819,-0.888810856602258,6.9988141565543
0.00748872538427533,0.159736070144174,0.165683391295316,1.2731608213831e-09,0.00300446902411495,1.48823687075736e-20,4.6767132473208e-08,1.24523794754362e-06,2.54949473077714e-17,0.000221943488656976,-3.80411691312092,-0.743992628894204,-0.707436834678435,-19.3915234342858,-4.71741466559592,-44.5638699903242,-15.7878454198525,-12.5059441653064,-37.1178116276772,-7.32284800561819,-1.09023975847779,7.06548840234215
0.0151187643280163,0.322486387905776,0.334493257199709,2.57034641042822e-09,0.00606563290487314,3.00455703189369e-20,9.44167689262878e-08,2.51397375322991e-06,5.14709887360481e-17,0.000448075089812803,-3.80411691312092,-0.743992628894204,-0.707436834678435,-19.3915234342858,-4.71741466559592,-44.5638699903242,-15.7878454198525,-12.5059441653064,-37.1178116276772,-7.32284800561819,-0.387701722786995,8.66849229072788
0.0177741645111815,0.379126626151068,0.393242334648431,3.02179192415986e-09,0.00713097676348237,3.53226558794519e-20,1.10999758121783e-07,2.95551819561722e-06,6.05111503492639e-17,0.000526773232713001,-3.80411691312092,-0.743992628894204,-0.707436834678435,-19.3915234342858,-4.71741466559592,-44.5638699903242,-15.7878454198525,-12.5059441653064,-37.1178116276772,-7.32284800561819,-0.225892394866975,3.03301525726846
0.0401416511617504,0.442945175856811,0.354358516067041,3.40332282328682e-09,0.00612301962390784,3.79303284609638e-20,7.90711720269155e-08,3.31896379934661e-06,3.64792181176793e-17,0.000488495178988862,-3.04580941176074,-0.644777883498155,-0.867914731461248,-19.328982191977,-4.9261685119134,-44.5490045479218,-16.1833860886955,-12.4463265427542,-37.6802575524658,-7.45464956591141,-0.169531389628219,2.53985331654413
0.0799500443472481,0.570741966958219,0.696308395110596,7.08852604552569e-09,0.0120564263320638,1.21769228822635e-19,1.72992096008791e-07,5.79678388611349e-06,2.8956927391602e-17,0.000500322442641925,-2.8335167067288,-0.867981489921664,-0.669126042076435,-19.0719518317561,-4.72532087735064,-43.8593226881552,-15.8771833530166,-12.3653707183132,-38.3878856320742,-7.90742120382115,0.307163421713757,1.22788150972296
0.223767906754424,0.515138682407484,0.542430838190995,8.95409332510339e-09,0.0118722433296549,2.57326616368411e-19,1.81883574639883e-07,6.64300535910321e-06,4.30921286070228e-17,0.00085295898270498,-1.7549377707074,-0.921111004206655,-0.869486564765596,-18.7889469303197,-4.69134397253624,-43.0617326699196,-15.777690930211,-12.1797379584175,-37.9409832002551,-7.32459097342028,0.25779187586535,3.02016538232271
0.388064642066325,0.893368094211868,0.940698923815462,1.55284422669607e-08,0.0205891806607596,4.46263106821379e-19,3.15427646949531e-07,1.15204880553056e-05,7.47315900046052e-17,0.00147922562766754,-1.7549377707074,-0.921111004206655,-0.869486564765596,-18.7889469303197,-4.69134397253624,-43.0617326699196,-15.777690930211,-12.1797379584175,-37.9409832002551,-7.32459097342028,0.808354420735476,1.36724541906416
0.348406812422751,0.802071346585982,0.844565255290744,1.39415305741712e-08,0.0184850924995773,4.00657750527388e-19,2.83192873327821e-07,1.03431647354704e-05,6.70944792139509e-17,0.00132805782831822,-1.7549377707074,-0.921111004206655,-0.869486564765596,-18.7889469303197,-4.69134397253624,-43.0617326699196,-15.777690930211,-12.1797379584175,-37.9409832002551,-7.32459097342028,0.700553289964653,0.823355096439216
0.0341248988242951,0.0785593236876832,0.0827214131862069,1.36551095827064e-09,0.00181053265554523,3.92426459885834e-20,2.77374833255191e-08,1.01306701687759e-06,6.5716060455979e-18,0.000130077361889187,-1.7549377707074,-0.921111004206655,-0.869486564765596,-18.7889469303197,-4.69134397253624,-43.0617326699196,-15.777690930211,-12.1797379584175,-37.9409832002551,-7.32459097342028,-1.62279021962983,0.783987373889036
0.451537908885925,1.03949063480225,1.09456306735175,1.80683308640133e-08,0.0239568220689505,5.19255526589875e-19,3.67020142185632e-07,1.34048210580052e-05,8.69549611598789e-17,0.0017211731610769,-1.7549377707074,-0.921111004206655,-0.869486564765596,-18.7889469303197,-4.69134397253624,-43.0617326699196,-15.777690930211,-12.1797379584175,-37.9409832002551,-7.32459097342028,0.959841823152753,2.5633200120773
0.235032647235773,0.729594236100973,0.556965392325857,8.71980047814774e-09,0.0181215331926316,3.04241935742878e-19,1.76034311660999e-07,9.57413733997751e-06,6.02250736571606e-17,0.000789375541206162,-1.8801462911033,-0.747382181357888,-1.01736761427846,-18.9897849212574,-4.44276980969068,-43.0685791677468,-15.9847023493135,-11.9885605630216,-37.7805583433834,-7.57638382027001,0.432115441023763,5.9133960792976
0.214306560950964,0.665255799427709,0.507850033609677,7.95085480518716e-09,0.0165235064291975,2.77412707183245e-19,1.60510926397364e-07,8.72985294398069e-06,5.49141941354953e-17,0.000719765358235518,-1.8801462911033,-0.747382181357888,-1.01736761427846,-18.9897849212574,-4.44276980969068,-43.0685791677468,-15.9847023493135,-11.9885605630216,-37.7805583433834,-7.57638382027001,0.339798529862156,5.29748994366429
0.27938839995892,0.867284475756333,0.662076829004581,1.03654157505482e-08,0.0215414591250929,3.61658980687639e-19,2.0925580021017e-07,1.13809844881674e-05,7.15908498856459e-17,0.000938347808349614,-1.8801462911033,-0.747382181357888,-1.01736761427846,-18.9897849212574,-4.44276980969068,-43.0685791677468,-15.9847023493135,-11.9885605630216,-37.7805583433834,-7.57638382027001,0.604993940397527,9.54195634327028
0.206692511492672,0.641620076205883,0.4898067443322,7.66837067845879e-09,0.0159364464968369,2.67556573691674e-19,1.5480816990329e-07,8.41969196811445e-06,5.29631601202294e-17,0.000694192977195701,-1.8801462911033,-0.747382181357888,-1.01736761427846,-18.9897849212574,-4.44276980969068,-43.0685791677468,-15.9847023493135,-11.9885605630216,-37.7805583433834,-7.57638382027001,0.303623249283088,1.44186277440062
0.169798982082456,0.500781125081459,0.604833804946849,1.42320247910571e-08,0.0116066836560942,6.89660952704299e-19,9.92902918212539e-08,1.50449326677101e-05,8.75658926738728e-17,0.00128977046676952,-2.02648333223496,-0.944929481749484,-0.756144893565288,-18.3211144769699,-4.70951750185584,-42.0714301812483,-16.3785613691344,-11.3578126555946,-37.2274834371152,-6.90663434148641,0.25334333230914,4.56816627686923
0.304887584792087,0.899192361832923,1.08602722895773,2.55547330851451e-08,0.0208407241548356,1.23834112323073e-18,1.78283620404644e-07,2.70143738682143e-05,1.57231528717501e-16,0.00231588551195533,-2.02648333223496,-0.944929481749484,-0.756144893565288,-18.3211144769699,-4.70951750185584,-42.0714301812483,-16.3785613691344,-11.3578126555946,-37.2274834371152,-6.90663434148641,0.838671187467807,3.19296186706392
0.125036678961095,0.368765513188879,0.445387889647251,1.04801871774566e-08,0.00854693685622499,5.07852956935952e-19,7.31154462185098e-08,1.10787967801258e-05,6.44818259563404e-17,0.000949761970355325,-2.02648333223496,-0.944929481749484,-0.756144893565288,-18.3211144769699,-4.70951750185584,-42.0714301812483,-16.3785613691344,-11.3578126555946,-37.2274834371152,-6.90663434148641,-0.0526648207987709,2.78009577620688
0.282562941846025,0.833351214409895,1.00650555826485,2.36835506554085e-08,0.0193147134259587,1.14766664253515e-18,1.65229241127839e-07,2.50363128348974e-05,1.45718637036866e-16,0.00214631049566328,-2.02648333223496,-0.944929481749484,-0.756144893565288,-18.3211144769699,-4.70951750185584,-42.0714301812483,-16.3785613691344,-11.3578126555946,-37.2274834371152,-6.90663434148641,0.762629382017199,3.47920292461421
0.240544774926234,0.7419379316148,0.945465322390828,1.8484896736685e-08,0.0130840316499118,1.53430832154522e-18,1.47303651243571e-07,9.70328025975184e-06,6.22535271800443e-17,0.0016181379237639,-2.08890723516957,-0.962547892162858,-0.720136270767813,-18.4703700336381,-5.00042095306506,-41.6825102019975,-16.3948279287152,-12.2071047612479,-37.9793746813608,-7.09053742334867,0.664058202734411,1.89732267480978
0.0877931353147745,0.196374489473735,0.271648740552378,8.74086962676459e-09,0.00376646986325123,4.09299879506275e-19,7.17653666814523e-08,3.42652527313544e-06,3.30018922427544e-17,0.000407706846128022,-1.85294284492955,-1.04790266021247,-0.723416320334212,-17.9754270306498,-5.00178797004224,-41.7600097418173,-15.8700347135123,-12.0041347282113,-37.3701376514316,-7.22513303425831,-0.579829121949091,4.65242690964407
0.214127974975472,0.478958538353699,0.662552880821072,2.13190325871495e-08,0.00918644221706481,9.98284820813705e-19,1.75036152721675e-07,8.35731535624166e-06,8.0491809877423e-17,0.000994399403005918,-1.85294284492955,-1.04790266021247,-0.723416320334212,-17.9754270306498,-5.00178797004224,-41.7600097418173,-15.8700347135123,-12.0041347282113,-37.3701376514316,-7.22513303425831,0.311761416134276,2.90295235242022
0.221156394753703,0.494679611998109,0.684300154955711,2.20187968767312e-08,0.00948797298238116,1.03105197690211e-18,1.80781443862804e-07,8.63163131402089e-06,8.31338291119154e-17,0.00102703902626088,-1.85294284492955,-1.04790266021247,-0.723416320334212,-17.9754270306498,-5.00178797004224,-41.7600097418173,-15.8700347135123,-12.0041347282113,-37.3701376514316,-7.22513303425831,0.344057685754622,2.0291082071105
0.075083956277405,0.317924258553924,0.694578854824279,1.15416278595063e-08,0.00616362792448759,4.90285580757075e-19,8.40294380083246e-08,6.78162763241998e-06,2.74945208234818e-17,0.000906104172933421,-2.67959554807452,-1.23638927880022,-0.45489675495022,-18.3677526970466,-5.17953689959923,-42.2497460872518,-16.3825458205979,-11.9917405946246,-38.222992105435,-7.09680345094911,0.0904471735807046,7.12372689977059
0.0520534582508601,0.494056848282531,0.831793480024552,1.75801693326791e-08,0.00610988474149068,3.06410647788245e-19,6.41636395763723e-08,9.05140437860704e-06,5.65472934608418e-17,0.00199661958494843,-3.28191996031257,-1.03154060604314,-0.510607005220251,-18.1829302277383,-5.42428328501273,-42.9557966794682,-16.8882650635557,-11.939026547458,-37.7378902485922,-6.54273565108331,0.326435915123024,9.89206738003047
0.0475669258101647,0.45147366261435,0.760100482911773,1.60649193824478e-08,0.00558326850843464,2.80000849906013e-19,5.86333201673304e-08,8.2712560322135e-06,5.16734334893693e-17,0.00182452922168326,-3.28191996031257,-1.03154060604314,-0.510607005220251,-18.1829302277383,-5.42428328501273,-42.9557966794682,-16.8882650635557,-11.939026547458,-37.7378902485922,-6.54273565108331,0.236302365136539,1.66459994865466
0.0410312689047555,0.4682714043828,0.996369098487462,3.26029054712445e-08,0.0167758784938235,4.00501154384774e-19,1.21291556554287e-07,1.93057271358662e-05,8.07478369623394e-17,0.00195267064714501,-3.61503471262174,-1.18032109314349,-0.425251375117934,-17.6604782935433,-4.50942709414918,-42.7831841698947,-16.3466824972635,-11.2767226291649,-37.4768143648759,-6.6601711466465,0.42161386588299,5.5570103870452
0.0525822680749196,0.81104699473397,0.831094747443224,2.28923147387604e-08,0.0250482383875787,5.52484257917774e-19,3.47984421640004e-07,1.93013191213928e-05,1.7449835036326e-16,0.00236024221009531,-3.48895109115393,-0.753004046134219,-0.728586240688539,-18.13603934988,-4.23052654401292,-42.5834367785852,-15.4146828898159,-11.39891188237,-36.8281911520404,-6.59256580005421,0.543574766239664,5.80795746499839
0.0868278869757274,1.33926320352761,1.37236759537081,3.78015515404887e-08,0.0413615785564625,9.12304517446897e-19,5.7461865259258e-07,3.18718232687664e-05,2.88145102854907e-16,0.00389741354559876,-3.48895109115393,-0.753004046134219,-0.728586240688539,-18.13603934988,-4.23052654401292,-42.5834367785852,-15.4146828898159,-11.39891188237,-36.8281911520404,-6.59256580005421,1.04512366076141,14.7788834275731
0.0944934780724249,1.45749991809796,1.4935269277799,4.1138857641363e-08,0.0450131812773304,9.92847228204943e-19,6.25348801404578e-07,3.4685623917317e-05,3.13583963708669e-16,0.00424149630075831,-3.48895109115393,-0.753004046134219,-0.728586240688539,-18.13603934988,-4.23052654401292,-42.5834367785852,-15.4146828898159,-11.39891188237,-36.8281911520404,-6.59256580005421,1.12972662918322,5.45186886241012
0.0940344402822769,0.470707209142763,1.1705773660221,3.63936058035486e-08,0.0544717340016335,1.34855132057381e-18,3.39097684606159e-07,2.65613261364286e-05,1.14908598807821e-16,0.00322087697762723,-2.94800587989039,-1.33743071695843,-0.426414599733611,-17.7127844445292,-3.49398505608315,-41.7314124555503,-15.4808893179513,-11.1199660068241,-37.2863063565774,-6.32201330526384,0.583911702056977,16.4424118406941
0.128692361879616,0.280104998744402,1.20462693319687,1.67256351956559e-08,0.0252673483120164,6.9366582549708e-19,2.65330082421082e-07,1.03616117809543e-05,2.03956006876002e-16,0.00309221861413765,-2.5461203680295,-1.76838060422395,-0.309619933633337,-18.4021131064733,-4.17403215095122,-42.3080864814261,-15.6380810456606,-11.9731926095552,-36.6244172095071,-6.27465630124055,0.495789853633542,22.885247916344
0.133466427688397,0.290495978269863,1.24931465335459,1.73461015695065e-08,0.0262046843115514,7.19398559373885e-19,2.75172960864112e-07,1.07459936961264e-05,2.11522107806165e-16,0.00320692981333718,-2.5461203680295,-1.76838060422395,-0.309619933633337,-18.4021131064733,-4.17403215095122,-42.3080864814261,-15.6380810456606,-11.9731926095552,-36.6244172095071,-6.27465630124055,0.532215057272247,10.7600011047381
0.124526223275146,0.27103720146778,1.16562972545994,1.61841787062794e-08,0.0244493722200572,6.71209885362046e-19,2.56740591303219e-07,1.00261768707958e-05,1.97353369536465e-16,0.0029921146829201,-2.5461203680295,-1.76838060422395,-0.309619933633337,-18.4021131064733,-4.17403215095122,-42.3080864814261,-15.6380810456606,-11.9731926095552,-36.6244172095071,-6.27465630124055,0.462881411489049,11.1038244283203
0.183103339649253,0.398533059565156,1.71394176995612,2.37972138932726e-08,0.0359503531712234,9.869469127304e-19,3.77511326166798e-07,1.47424889366512e-05,2.90188364368165e-16,0.00439960497192387,-2.5461203680295,-1.76838060422395,-0.309619933633337,-18.4021131064733,-4.17403215095122,-42.3080864814261,-15.6380810456606,-11.9731926095552,-36.6244172095071,-6.27465630124055,0.848415780044031,16.3945609053043
0.246645308223844,0.518576403558742,1.65545398460356,3.53310213957901e-08,0.0327393886425807,1.34383302557888e-18,4.88268740293575e-07,1.25087432877824e-05,3.17989046872984e-16,0.00221021688822335,-2.29819071488663,-1.55505464858903,-0.394311459252541,-18.0568912072418,-4.31756312172123,-42.0493924178343,-15.4307866267524,-12.1874694365476,-36.5829014769054,-7.01305137020417,0.898386741403908,8.74728764207853
0.225812927496446,0.917752458594567,0.661176002040002,1.32977213955181e-08,0.0194373706563516,1.37341612981873e-18,3.20906018592679e-07,7.43169569044537e-06,1.8090985311462e-16,0.000533267397424711,-2.08947481359045,-0.687254014333847,-1.01516164491149,-18.7370995767037,-4.54198418006265,-41.730656948976,-15.553543970316,-12.4111829398029,-36.8499592524473,-8.13791401253819,0.601426436662212,1.42046954318212
0.459682676712949,1.12823340511877,0.752637946962496,2.91717379275228e-08,0.0121520057428279,1.78752711565174e-18,3.14231940562074e-07,9.94386232396848e-06,4.10713340375084e-16,0.000476154135477513,-1.63299176740478,-0.735119855526108,-1.13994388756589,-18.2058383821928,-5.26603394773447,-41.7214714154551,-15.8289073661345,-12.3743279556163,-36.2844090780434,-8.50554184874955,0.855772906628636,4.9764563294747
0.733937936598945,1.97216097135789,1.47049554011681,7.62671623866954e-08,0.0182285069101671,7.11324132856311e-18,6.55862024060085e-07,4.07018226488271e-05,6.15327418649955e-16,0.00098339408806665,-1.74342622217451,-0.754965531862945,-1.04849596708483,-17.823118779494,-5.43886400973352,-40.9186690640895,-15.6714108124909,-11.5433330971816,-36.4584725728954,-8.35859602792214,1.4340954131896,1.28510882552101
0.797719118095561,4.10448302116481,3.81125014885161,1.20310533960215e-07,0.0132485781645848,1.45389196673563e-17,7.99425296773161e-07,3.81069197946091e-05,1.20710988958993e-15,0.00190039741993515,-2.39260833215853,-0.754529810170968,-0.828652347953317,-18.0997992600372,-6.49047464697057,-40.9363121116094,-16.2059823527994,-12.3417242767466,-36.5171570196982,-8.43230185262497,2.16660960632949,1.71194546631611
0.850499723423106,2.62440221168418,4.84969175432408,1.21666505611101e-07,0.0186496479859632,5.64354368790846e-18,7.40833215727875e-07,4.26652017767764e-05,6.853324788862e-16,0.00240388951249945,-2.28367652069895,-1.15689218713217,-0.542830181239216,-18.0437274241367,-6.10367333617711,-41.8377648205895,-16.2372356453334,-12.1838722450184,-37.0383729111074,-8.15241255158354,2.12174532835938,1.16952903286702
0.13959087138722,0.430738049067295,0.795970509221125,1.99688877834505e-08,0.00306093058202022,9.26263888642185e-19,1.21591520006415e-07,7.00255688498206e-06,1.12482291625739e-16,0.000394545727090689,-2.28367652069895,-1.15689218713217,-0.542830181239216,-18.0437274241367,-6.10367333617711,-41.8377648205895,-16.2372356453334,-12.1838722450184,-37.0383729111074,-8.15241255158354,0.314637038697961,3.54529821345491
0.145407805304696,0.448687466119192,0.829139639884084,2.08010174169107e-08,0.0031884835569723,9.64862514589798e-19,1.26658397444559e-07,7.29436257577337e-06,1.17169575620538e-16,0.000410986962818366,-2.28367652069895,-1.15689218713217,-0.542830181239216,-18.0437274241367,-6.10367333617711,-41.8377648205895,-16.2372356453334,-12.1838722450184,-37.0383729111074,-8.15241255158354,0.355463486975812,2.73262707241485
0.165998397108281,0.561405972611468,0.847131133567225,2.2739931664229e-08,0.00247126436495286,9.49982402987832e-19,1.06544873788334e-07,5.06057064100105e-06,9.06676212235793e-17,0.000316984321540931,-2.25151001995844,-1.0330438496423,-0.621632648412891,-18.0548762270316,-6.45875824397969,-41.9535763649347,-16.5104324637268,-12.6497641794341,-37.3950642414311,-8.51239111748356,0.455732873312021,3.97958504245526
0.105075923659999,0.771246486014237,1.21154954166242,7.06674154145866e-08,0.00547427874208028,2.37231018945788e-18,1.25854378409592e-07,2.41086640693145e-06,1.53213176005082e-16,0.000317457885972606,-2.99198884509979,-0.998663997447507,-0.547016584185749,-17.2041979929624,-5.94661148601712,-41.321584167488,-16.6270570627235,-13.6744411075705,-37.1536181524826,-8.79408212848848,0.738916737453177,1.72005514422626
0.0669312909272766,0.491268800063948,0.771733162281841,4.50137498243378e-08,0.00348700758785398,1.51111480089511e-18,8.0166756783036e-08,1.53567435096986e-06,9.75937712455441e-17,0.000202214412046891,-2.99198884509979,-0.998663997447507,-0.547016584185749,-17.2041979929624,-5.94661148601712,-41.321584167488,-16.6270570627235,-13.6744411075705,-37.1536181524826,-8.79408212848848,0.287900150766844,5.29367220506502
0.114240423801812,0.838512975655778,1.3172183338998,7.68308781378281e-08,0.00595173377231592,2.57921807387546e-18,1.36831131490676e-07,2.62113708320654e-06,1.66576105630804e-16,0.00034514589231771,-2.99198884509979,-0.998663997447507,-0.547016584185749,-17.2041979929624,-5.94661148601712,-41.321584167488,-16.6270570627235,-13.6744411075705,-37.1536181524826,-8.79408212848848,0.822538774451807,2.47877992218674
0.0163147574686008,0.119748643928628,0.188112902032396,1.09722732217176e-08,0.000849971400504158,3.68339996767784e-19,1.954095275677e-08,3.74326480779319e-07,2.37888540062251e-17,4.92905342702162e-05,-2.99198884509979,-0.998663997447507,-0.547016584185749,-17.2041979929624,-5.94661148601712,-41.321584167488,-16.6270570627235,-13.6744411075705,-37.1536181524826,-8.79408212848848,-1.12369636949455,6.62026351952887
0.0703243607479587,0.784232618855054,0.999699578712073,4.78897350928354e-08,0.00852681572192264,3.80022375875944e-18,1.43193138346995e-07,5.4900176781345e-06,1.65657226176157e-16,0.000388236565788351,-3.27692026633645,-0.865332846637806,-0.62258371814377,-17.4766479059033,-5.38682254230278,-40.7337549767303,-16.3813547518595,-12.7348623341074,-36.9588941746605,-8.47617895021622,0.622283251720328,3.0624678738397
0.0699954873501735,0.78056513800953,0.995024461957101,4.76657777083458e-08,0.00848693988332373,3.78245192995654e-18,1.42523492530854e-07,5.46434349143012e-06,1.64882526566225e-16,0.000386420969070836,-3.27692026633645,-0.865332846637806,-0.62258371814377,-17.4766479059033,-5.38682254230278,-40.7337549767303,-16.3813547518595,-12.7348623341074,-36.9588941746605,-8.47617895021622,0.617595760899531,5.25556920116506
0.0537090208645095,0.598944172982584,0.763503357303488,3.65749614207704e-08,0.00651220883696215,2.90235552770297e-18,1.09361296332247e-07,4.1929065673023e-06,1.26517857004626e-16,0.000296508999022751,-3.27692026633645,-0.865332846637806,-0.62258371814377,-17.4766479059033,-5.38682254230278,-40.7337549767303,-16.3813547518595,-12.7348623341074,-36.9588941746605,-8.47617895021622,0.35274596106473,4.84757927753561
0.12791493929254,1.42646256240567,1.81838141949188,8.7107973566808e-08,0.0155096627090218,6.91233288478764e-18,2.60457989293502e-07,9.98594612939911e-06,3.01318544588531e-16,0.000706174307391803,-3.27692026633645,-0.865332846637806,-0.62258371814377,-17.4766479059033,-5.38682254230278,-40.7337549767303,-16.3813547518595,-12.7348623341074,-36.9588941746605,-8.47617895021622,1.22053049359446,3.50230652056198
0.0413134274238182,0.248572738763379,0.684000461871511,1.50723191131617e-08,0.00553277421625313,1.01254203373681e-18,2.45876276628034e-08,4.18640287244519e-06,1.05336978548702e-16,0.000105249337607322,-3.16588415265961,-1.37133620498105,-0.359113126134507,-17.9897223867796,-5.17638236267406,-41.4133840799796,-17.500338901087,-12.3629851357768,-36.7686835831232,-9.13849481896416,-0.0206835599745609,10.6682804222405
