"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.30281425812109,0.280469240667905,3.65632373343743e-10,3.44582561006278e-06,0.000317051197931021,4.57688672820827e-06,8.67616460475701e-12,3.89034296116114e-07,0.000689658357795444,1.67812377444733e-09,-1.65404893717564,-3.18986689471931,-23.6479684074845,-14.4969227033702,-9.97502296520811,-14.2130672203908,-27.3890172264681,-16.6781740081403,-9.19788989237088,-22.1241651442913,1.91857567574899,30.5134570334124
0.471654584237544,0.252572468319076,2.18735753722107e-10,5.04887792610768e-06,0.00013373492285359,1.53582670307793e-06,6.0468849102714e-12,1.94325717375745e-07,0.000540908512724943,6.98574972580961e-10,-2.43299986581918,-3.05754855966107,-23.9246482101141,-13.8778360236761,-10.6011423963312,-15.0679332445815,-27.5129693588125,-17.1352216216689,-9.20375189259607,-22.7634701007642,1.68149149146066,42.2334078318682
0.450080690333832,0.241019582337223,2.08730588710559e-10,4.81793782640162e-06,0.000127617770315937,1.465576644128e-06,5.77029509674709e-12,1.85437088812526e-07,0.000516166883458248,6.66621541307493e-10,-2.43299986581918,-3.05754855966107,-23.9246482101141,-13.8778360236761,-10.6011423963312,-15.0679332445815,-27.5129693588125,-17.1352216216689,-9.20375189259607,-22.7634701007642,1.63467146537992,37.6518295039772
0.522596106385829,0.27985180879177,2.42360526204429e-10,5.59418700459905e-06,0.000148179096115594,1.70170519260273e-06,6.69998472500697e-12,2.15314059621332e-07,0.000599329874251022,7.74025256808554e-10,-2.43299986581918,-3.05754855966107,-23.9246482101141,-13.8778360236761,-10.6011423963312,-15.0679332445815,-27.5129693588125,-17.1352216216689,-9.20375189259607,-22.7634701007642,1.78405348942858,27.6709069047366
0.665141703608605,0.356185410842463,3.08467842215564e-10,7.1200818932183e-06,0.00018859707377296,2.16586973576059e-06,8.52750183112275e-12,2.7404406324008e-07,0.000762805709249856,9.85151767605459e-10,-2.43299986581918,-3.05754855966107,-23.9246482101141,-13.8778360236761,-10.6011423963312,-15.0679332445815,-27.5129693588125,-17.1352216216689,-9.20375189259607,-22.7634701007642,2.02524469292609,16.1220244331216
0.768311396231917,0.411433095890864,3.56314086546505e-10,8.22447311751056e-06,0.000217850241970427,2.50181636741555e-06,9.85019703725487e-12,3.16550857831867e-07,0.000881124001619214,1.13795801099653e-09,-2.43299986581918,-3.05754855966107,-23.9246482101141,-13.8778360236761,-10.6011423963312,-15.0679332445815,-27.5129693588125,-17.1352216216689,-9.20375189259607,-22.7634701007642,2.16943970165011,21.5575989955083
0.798020239121586,0.427342271864796,3.70091936606392e-10,8.54249466567027e-06,0.000226274012129137,2.59855587923703e-06,1.02310816078174e-11,3.28791154862524e-07,0.000915195049710917,1.18196024229173e-09,-2.43299986581918,-3.05754855966107,-23.9246482101141,-13.8778360236761,-10.6011423963312,-15.0679332445815,-27.5129693588125,-17.1352216216689,-9.20375189259607,-22.7634701007642,2.20737854627299,35.6386987920975
0.723758272748797,0.387574762386808,3.35652014404223e-10,7.74754934912038e-06,0.000205217462111977,2.35674012086212e-06,9.27900019299851e-12,2.98194590403272e-07,0.000830029059333298,1.07196968382713e-09,-2.43299986581918,-3.05754855966107,-23.9246482101141,-13.8778360236761,-10.6011423963312,-15.0679332445815,-27.5129693588125,-17.1352216216689,-9.20375189259607,-22.7634701007642,2.1097020460545,46.4902040554062
1.01790198754588,0.636403192189523,4.92706324076597e-10,1.03186004486589e-05,0.000144813947379944,2.09004350793725e-06,2.88137718707272e-11,3.72181378261296e-07,0.000960393024131695,1.49358012338986e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.11461239711912,21.7100934399912
0.907398992860086,0.567315539915564,4.39218340972879e-10,9.19841769580655e-06,0.000129093008572922,1.86314929859643e-06,2.56857613953913e-11,3.31777530575218e-07,0.000856133177368093,1.33143771826923e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,1.99969574137919,32.1625867233114
1.07381433780638,0.671360190627445,5.19770195553801e-10,1.08853909742128e-05,0.000152768434400874,2.20484753239663e-06,3.0396483885119e-11,3.92624933570537e-07,0.0010131464638636,1.57562100357561e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.16808587436693,18.4405307576943
1.52069559350227,0.950755123670261,7.36079057788665e-10,1.54154824584021e-05,0.000216344927461323,3.12242238607963e-06,4.30463605063149e-11,5.56020706148827e-07,0.00143478002567665,2.23133537410365e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.5160366205333,33.6715332794287
1.53430911484101,0.959266442582016,7.42668560647108e-10,1.55534844361096e-05,0.000218281683442669,3.15037483360632e-06,4.34317187264687e-11,5.60998296522785e-07,0.00144762441648004,2.25131066163591e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.5249489547181,30.7537576294358
1.39374120946658,0.87138188710005,6.74627927278114e-10,1.4128529902952e-05,0.00019828349746675,2.86174877564914e-06,3.94526602244122e-11,5.09601642029861e-07,0.00131499825267435,2.04505364276519e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.42886041214766,25.3882593982983
1.32026051370511,0.8254409714529,6.39060255790886e-10,1.33836468498398e-05,0.000187829613163901,2.71087192010309e-06,3.7372640703399e-11,4.82734471163988e-07,0.00124566903583314,1.93723451284405e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.37469783904352,28.9014747303387
1.52361607069179,0.9525810371952,7.37492688568642e-10,1.54450877029214e-05,0.00021676041523443,3.12841895988016e-06,4.31290305123880e-11,5.57088537078399e-07,0.00143753550307453,2.23562062625409e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.51795526645893,55.946456707272
0.967547850204252,0.60492124782136,4.68332855692416e-10,9.8081542264073e-06,0.000137650211102216,1.98665208210618e-06,2.73883963003276e-11,3.53770104419352e-07,0.000912883771933785,1.4196948774781e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.0638783653247,16.2378128175773
1.87787406953975,1.17406692098748,9.08968094376555e-10,1.90362455850931e-05,0.000267159667649467,3.85581181271478e-06,5.31570187539627e-11,6.86617933704497e-07,0.00177177879466758,2.75542775120809e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.72700908596504,51.5096994313757
1.82451878301909,1.14070862610508,8.83141946659694e-10,1.849537633622e-05,0.000259568966629939,3.74625817044762e-06,5.16466895938733e-11,6.67109332367878e-07,0.00172143795085163,2.67713888214207e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.69818503477758,131.002287049606
1.13304345617829,0.708390867906436,5.48439518876058e-10,1.14858039951949e-05,0.000161194788348713,2.3264618291056e-06,3.2073083720617e-11,4.14281217946213e-07,0.00106902928245107,1.66252861846246e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.22177609932837,101.502571453769
0.887232673130494,0.554707341476372,4.29457014847487e-10,8.9939891767983e-06,0.000126224005073666,1.82174208439948e-06,2.51149129804457e-11,3.24404002707852e-07,0.00083710620519624,1.30184742895006e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,1.97722074666991,54.8138303804009
1.12287600197388,0.702034066965584,5.43518053894592e-10,1.13827352333701e-05,0.000159748294289206,2.30558514165222e-06,3.17852733915908e-11,4.10563632986654e-07,0.00105943626444878,1.64760978768014e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.21276201594622,70.9857397335458
0.909618944703436,0.568703477513585,4.4029288874442e-10,9.22092162680094e-06,0.00012940883464789,1.86770749378113e-06,2.57486016165137e-11,3.32589224379574e-07,0.000858227707382129,1.33469508095118e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.0021392537981,37.8116063012012
0.964582364392813,0.603067194425372,4.66897438892832e-10,9.77809272382769e-06,0.000137228320083722,1.98056309274973e-06,2.73044522342957e-11,3.52685816727591e-07,0.000910085828790622,1.41534358362235e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.06080870871705,95.9496178791066
0.908407211240329,0.567945888813062,4.39706360033725e-10,9.20863813231027e-06,0.00012923644486173,1.8652194588928e-06,2.57143010531969e-11,3.32146171280255e-07,0.000857084433884962,1.33291708951636e-09,-2.09686876305043,-2.56653536363901,-23.5457202080279,-13.5961748196666,-10.9546731580857,-15.1929380721285,-26.3847800502463,-16.9184969226477,-9.0627803542657,-22.4367022287623,2.00080623266573,158.657545441147
0.924947397853756,0.972036835450091,3.09943049412216e-10,5.46735540449477e-06,9.7428564982575e-05,3.93810249447735e-06,3.37280437925371e-11,1.61528244385621e-07,0.000770620123351408,1.02569463235498e-09,-2.314135322215,-2.26447849062933,-24.1307494588431,-14.3528324430542,-11.4725080272805,-14.6809284629908,-26.3488083765506,-17.8747027336813,-9.40443192418221,-22.934012675725,2.23611691194316,143.402520549314
1.15270755490563,0.96260639268695,2.99940934965237e-10,7.24271417444597e-06,0.000131889128370375,5.76068698184668e-06,3.14864563229935e-11,1.93253592062545e-07,0.000389014065648863,5.52420370070199e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.15724682818969,144.543880760018
1.18733901867247,0.991526536628226,3.08952234992927e-10,7.46031125051132e-06,0.000135851550192771,5.93375865265763e-06,3.24324222504791e-11,1.99059622172128e-07,0.000400701441568258,5.69017056670139e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.18684794200501,71.3741304302521
1.28258331964947,1.07106342575269,3.33735333328297e-10,8.05875206560407e-06,0.000146749099865836,6.4097446062486e-06,3.50340409437579e-11,2.1502750857051e-07,0.00043284434945089,6.14661671185653e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.26400952003188,116.407018590678
1.4448212109874,1.20654551804341,3.75950537529567e-10,9.07812829006341e-06,0.000165311842849644,7.22053282795779e-06,3.94656040560207e-11,2.42226996538016e-07,0.000487596156570636,6.92412108051357e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.38311884197985,75.3301380077381
1.21068716559794,1.01102417537641,3.15027553046261e-10,7.60701277421047e-06,0.000138522970826703,6.05044164434223e-06,3.30701819365879e-11,2.02973982967413e-07,0.000408580940164578,5.80206357816066e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.20632136135528,44.9263606455556
0.96520153105946,0.806023314478175,2.51150821753357e-10,6.06457273612093e-06,0.000110435286115224,4.8236205889081e-06,2.63646887029193e-11,1.6181785410158e-07,0.000325734805996554,4.62560503495479e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,1.97971489851989,51.8910797313299
0.948145587582902,0.791780187369334,2.46712770131936e-10,5.9574065055792e-06,0.000108483799366409,4.7383830530471e-06,2.58988019157315e-11,1.58958393062366e-07,0.000319978791049783,4.54386660470751e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,1.96188604237244,90.3028064977532
1.0456807404036,0.873230127744356,2.72091960894169e-10,6.57024124482842e-06,0.000119643461013674,5.22581760028802e-06,2.85629957228908e-11,1.75310345085888e-07,0.00035289481227389,5.01129136467166e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.05980135704541,87.2162443666085
1.14366957417127,0.955058929330044,2.97589201969191e-10,7.18592656088817e-06,0.000130855031390433,5.71551943025299e-06,3.12395819232992e-11,1.91738357574426e-07,0.000385963941082776,5.48089033261731e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.14937527496178,103.039191564686
1.19084050351108,0.994450566817146,3.0986334087732e-10,7.48231184707571e-06,0.000136252178939759,5.95125741723244e-06,3.25280660666121e-11,1.99646652698417e-07,0.000401883117568453,5.70695098548244e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.18979262076966,266.836421255205
1.01215864166382,0.845236395590982,2.63369323833956e-10,6.35961455233687e-06,0.000115807969205608,5.05829001101126e-06,2.76473323412002e-11,1.69690302111963e-07,0.000341581823247013,4.85064098884519e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.02721857660805,59.7106309857258
0.992823845878162,0.829090237837996,2.58338302131504e-10,6.23812979334418e-06,0.000113595743431138,4.96166384949695e-06,2.71191982100165e-11,1.6644878719218e-07,0.000335056744544216,4.75798145002559e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.00793123092449,91.4867674053486
1.47250505591862,1.22966382414936,3.83154028386173e-10,9.25207195446746e-06,0.000168479340245129,7.35888358693742e-06,4.02217942714572e-11,2.46868245267837e-07,0.000496938860210996,7.05679237078825e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.4020983275898,130.83470100603
1.21790874840289,1.01705479584365,3.16906649170187e-10,7.65238756152812e-06,0.00013934924133872,6.08653169847236e-06,3.32674410337483e-11,2.0418469492249e-07,0.0004110180694047,5.83667209120996e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.21226850476272,307.432744164805
1.0554929580424,0.881424143117419,2.74645154651023e-10,6.63189355852486e-06,0.000120766143715157,5.27485442161734e-06,2.88310185711848e-11,1.7695538184888e-07,0.000356206225182095,5.05831516421359e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.06914117409564,270.351541269601
1.09133325712019,0.911353764781887,2.83971000368853e-10,6.85708601175588e-06,0.000124866876625067,5.45396727937931e-06,2.98100040967967e-11,1.82964075474512e-07,0.00036830155708045,5.23007521901435e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.102533377937,257.418923680143
1.09028365464879,0.910477259683564,2.83697887951681e-10,6.85049112941579e-06,0.000124746784452079,5.44872186282297e-06,2.97813339781429e-11,1.82788107643841e-07,0.000367947338768115,5.22504513325486e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.10157115349996,274.049310048321
1.0594532352245,0.884731302956947,2.75675640862088e-10,6.65677684792421e-06,0.000121219266021356,5.2946460132577e-06,2.89391943994688e-11,1.77619329775435e-07,0.000357542733753718,5.07729428669098e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.07288621671034,323.267971227263
1.15599945757116,0.965355404382462,3.00797506399258e-10,7.26339792028857e-06,0.0001322657773924,5.77713835387951e-06,3.15763753567125e-11,1.93805485742886e-07,0.000390125012162735,5.53997972369227e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.16009855851203,301.005747456692
1.12496469077772,0.939438800657804,2.92722086984476e-10,7.06839967949554e-06,0.000128714878186314,5.62204127284561e-06,3.0728653985427e-11,1.8860244865327e-07,0.000379651444296021,5.39124956846678e-10,-2.01513325749105,-2.19535750926217,-24.0846823722953,-13.9927613640353,-11.0907957531,-14.2217006508763,-26.3387104487453,-17.6165093901955,-10.0091418847088,-23.4739586476833,2.13288490667953,492.525895138799
1.19265910500057,0.463236267869123,1.22699633138399e-10,1.2089376852654e-05,0.000174666403802318,3.31717448410993e-06,1.56577408098683e-11,2.92648164649418e-07,0.000748730984929321,4.77782043376576e-10,-2.01440689769565,-2.96011031124035,-25.0118740080836,-13.5137756910039,-10.8432249212213,-14.8069894503555,-27.0706479547482,-17.2348870066758,-9.38772305857122,-23.6524587175858,2.1905922539603,879.568132170005
1.2173318620451,0.472819321269232,1.25237942891104e-10,1.23394720027725e-05,0.000178279759644559,3.38579747937956e-06,1.59816553578294e-11,2.98702230757367e-07,0.000764220119758722,4.87666007895055e-10,-2.01440689769565,-2.96011031124035,-25.0118740080836,-13.5137756910039,-10.8432249212213,-14.8069894503555,-27.0706479547482,-17.2348870066758,-9.38772305857122,-23.6524587175858,2.21106836314379,496.138621730641
1.20664537537344,0.468668622899804,1.24138527317406e-10,1.2231148539628e-05,0.000176714710429412,3.35607486982302e-06,1.58413585724603e-11,2.96080039137065e-07,0.000757511326225388,4.83384976192792e-10,-2.01440689769565,-2.96011031124035,-25.0118740080836,-13.5137756910039,-10.8432249212213,-14.8069894503555,-27.0706479547482,-17.2348870066758,-9.38772305857122,-23.6524587175858,2.20225098999141,460.538101500353
1.28366964915351,0.498585333359321,1.32062711265645e-10,1.30119043051481e-05,0.00018799501076858,3.57030453072869e-06,1.68525663097424e-11,3.14979833940694e-07,0.000805865847755485,5.14241081480497e-10,-2.01440689769565,-2.96011031124035,-25.0118740080836,-13.5137756910039,-10.8432249212213,-14.8069894503555,-27.0706479547482,-17.2348870066758,-9.38772305857122,-23.6524587175858,2.26412978726986,797.183509085949
1.1964244848021,0.464698764972493,1.23087011827194e-10,1.21275445866052e-05,0.000175217848340095,3.32764723508147e-06,1.57071743326041e-11,2.93572092939996e-07,0.000751094825959512,4.79290463383702e-10,-2.01440689769565,-2.96011031124035,-25.0118740080836,-13.5137756910039,-10.8432249212213,-14.8069894503555,-27.0706479547482,-17.2348870066758,-9.38772305857122,-23.6524587175858,2.19374441065784,474.328304641765
1.24325405331767,0.482887662750673,1.27904793247549e-10,1.26022320301992e-05,0.000182076096677724,3.4578955592928e-06,1.63219730147927e-11,3.05062876198971e-07,0.000780493628024128,4.98050498704775e-10,-2.01440689769565,-2.96011031124035,-25.0118740080836,-13.5137756910039,-10.8432249212213,-14.8069894503555,-27.0706479547482,-17.2348870066758,-9.38772305857122,-23.6524587175858,2.23213907656258,254.806388348748
1.2777825261379,0.496298737899808,1.31457049655191e-10,1.29522295427492e-05,0.000187132834307956,3.55393051893409e-06,1.67752776311018e-11,3.13535283910965e-07,0.000802170012629252,5.11882686150084e-10,-2.01440689769565,-2.96011031124035,-25.0118740080836,-13.5137756910039,-10.8432249212213,-14.8069894503555,-27.0706479547482,-17.2348870066758,-9.38772305857122,-23.6524587175858,2.25953307182965,581.555684379866
1.37784968908074,0.535165450863756,1.41751864100331e-10,1.39665593192292e-05,0.000201787794318444,3.83224998022821e-06,1.80890023109944e-11,3.38089216760775e-07,0.000864990465812515,5.51969827048326e-10,-2.01440689769565,-2.96011031124035,-25.0118740080836,-13.5137756910039,-10.8432249212213,-14.8069894503555,-27.0706479547482,-17.2348870066758,-9.38772305857122,-23.6524587175858,2.33493098529602,132.305037343557
1.21151970930736,0.470561844735305,1.24639994151457e-10,1.22805571758307e-05,0.00017742856267403,3.36963198441245e-06,1.59053509211859e-11,2.97276076524168e-07,0.00076057134969053,4.85337645834338e-10,-2.01440689769565,-2.96011031124035,-25.0118740080836,-13.5137756910039,-10.8432249212213,-14.8069894503555,-27.0706479547482,-17.2348870066758,-9.38772305857122,-23.6524587175858,2.20628242735395,266.693567330904
2.13697800008198,1.04328653006116,2.20235093258528e-10,9.5499545447987e-06,9.29710434153228e-05,3.65206360237723e-06,1.40715899167072e-11,4.89708527581699e-07,0.000759140541644815,8.06090030987846e-10,-1.6131813622873,-2.33019818829243,-24.6088995782121,-13.9315482069938,-11.6557965182234,-14.8927922234211,-27.3594372945135,-16.9020295083041,-9.55589767465632,-23.3113997224864,2.37257404380388,135.885666661161
2.44602253018761,1.1941640755651,2.52084953625009e-10,1.09310456064354e-05,0.000106416288253883,4.18021610552386e-06,1.6106588823332e-11,5.60528976734382e-07,0.000868925589487029,9.22664799113638e-10,-1.6131813622873,-2.33019818829243,-24.6088995782121,-13.9315482069938,-11.6557965182234,-14.8927922234211,-27.3594372945135,-16.9020295083041,-9.55589767465632,-23.3113997224864,2.50764461054322,130.875826221128
1.6647992044854,0.984800399690461,1.12476777026975e-10,7.14571140118693e-06,6.41297474594259e-05,7.1889312146265e-06,1.45119099560417e-11,3.98822550318302e-07,0.00108443504751653,6.34221529886954e-10,-1.68387860758663,-2.20889942409231,-25.1018574678597,-14.0425813110824,-11.8481853485986,-14.0365511719903,-27.149634553208,-16.9283323808652,-9.02027924697068,-23.3722059321373,2.19358312583986,116.978355102326
1.66820852138528,0.986817157409124,1.12707116503189e-10,7.1603449945813e-06,6.42610777911615e-05,7.20365331721764e-06,1.45416286751097e-11,3.99639292936384e-07,0.00108665584551088,6.35520342485065e-10,-1.68387860758663,-2.20889942409231,-25.1018574678597,-14.0425813110824,-11.8481853485986,-14.0365511719903,-27.149634553208,-16.9283323808652,-9.02027924697068,-23.3722059321373,2.19562891653065,302.105567454355
1.65465680711758,0.978800735013343,1.1179153873266e-10,7.10217783611115e-06,6.37390520650031e-05,7.14513434300847e-06,1.44234995597948e-11,3.9639281778739e-07,0.00107782838219506,6.30357684470637e-10,-1.68387860758663,-2.20889942409231,-25.1018574678597,-14.0425813110824,-11.8481853485986,-14.0365511719903,-27.149634553208,-16.9283323808652,-9.02027924697068,-23.3722059321373,2.18747222761153,153.759152041152
1.42598508359159,0.71368100899321,1.77319928275718e-10,7.00627646220126e-06,3.77253802437334e-05,1.48681501201385e-05,2.70855699688349e-11,5.8393335830437e-07,0.00151348754775263,1.07623020452404e-09,-1.88228759346173,-2.57446963767289,-24.6902159656271,-14.1058546282756,-12.4223279290891,-13.3534396638033,-26.5691704584166,-16.5906294282067,-8.73048911207221,-22.8869519084495,2.23715045508467,47.3749830620653
1.68954371975921,0.845587573482104,2.10093201291995e-10,8.30121614301483e-06,4.46979985974263e-05,1.76161657993273e-05,3.20916783517e-11,6.91859227444493e-07,0.00179321888472963,1.27514516385329e-09,-1.88228759346173,-2.57446963767289,-24.6902159656271,-14.1058546282756,-12.4223279290891,-13.3534396638033,-26.5691704584166,-16.5906294282067,-8.73048911207221,-22.8869519084495,2.40674609763514,28.2648400499812
1.31299722257208,0.657132527817452,1.63269992099986e-10,6.45113447629657e-06,3.47362115147371e-05,1.36900729447726e-05,2.49394461064694e-11,5.37665426127564e-07,0.00139356643310146,9.90955154894839e-10,-1.88228759346173,-2.57446963767289,-24.6902159656271,-14.1058546282756,-12.4223279290891,-13.3534396638033,-26.5691704584166,-16.5906294282067,-8.73048911207221,-22.8869519084495,2.15460007345043,30.4695878081805
0.901012433378647,0.557805238516161,1.23620706539201e-10,5.04213897570824e-06,1.08741513855394e-05,6.84339469626042e-06,1.68819085492459e-11,2.09059178123903e-07,0.00105928690215335,8.77887060549426e-10,-1.93702209391444,-2.41653128442274,-24.6465889282798,-14.0304660379488,-13.2619078895257,-13.7250125208011,-26.6375644394163,-17.2134343481203,-8.68294520304047,-22.6862890351767,1.83278587197778,98.283214248827
0.909586083855309,0.563113075535852,1.247970285191e-10,5.09011782220471e-06,1.09776251776383e-05,6.90851352484258e-06,1.70425495991563e-11,2.11048496201847e-07,0.00106936662504853,8.86240659829862e-10,-1.93702209391444,-2.41653128442274,-24.6465889282798,-14.0304660379488,-13.2619078895257,-13.7250125208011,-26.6375644394163,-17.2134343481203,-8.68294520304047,-22.6862890351767,1.84225645805998,121.915898264406
0.864413095910098,0.535147058218223,1.18599204294484e-10,4.83732610176901e-06,1.04324407925445e-05,6.56541439028427e-06,1.6196161443859e-11,2.0056714502025e-07,0.00101625841844803,8.42227081177289e-10,-1.93702209391444,-2.41653128442274,-24.6465889282798,-14.0304660379488,-13.2619078895257,-13.7250125208011,-26.6375644394163,-17.2134343481203,-8.68294520304047,-22.6862890351767,1.7913175897396,144.37331269418
0.947935223165602,0.586854535706,1.30058607073495e-10,5.30472272979319e-06,1.14404538034337e-05,7.19978397443906e-06,1.77610820397698e-11,2.1994653051188e-07,0.00111445228588444,9.23605530653531e-10,-1.93702209391444,-2.41653128442274,-24.6465889282798,-14.0304660379488,-13.2619078895257,-13.7250125208011,-26.6375644394163,-17.2134343481203,-8.68294520304047,-22.6862890351767,1.88355298485863,66.6605169648156
