"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0810327608830905,0.729987025810666,0.795637423513561,0.0287760670168331,0.00204614049854908,0.00616556877420037,8.41165640166315e-05,0.000457699691571062,1.21174948214136e-08,3.39751998611625e-05,-3.0101683388785,-0.811995106005322,-0.725878283152649,-4.04547783182297,-6.68906653208836,-5.58604147617811,-9.88057364232177,-8.18656387231751,-18.7258821637189,-10.787146303495,0.497266588145582,0.725782686537832
0.167005810594595,1.50447885078155,1.6397821252195,0.0593065119033042,0.00421702714836077,0.0127070310784256,0.000173361425736157,0.000943303759697915,2.49737516403477e-08,7.00217508460934e-05,-3.0101683388785,-0.811995106005322,-0.725878283152649,-4.04547783182297,-6.68906653208836,-5.58604147617811,-9.88057364232177,-8.18656387231751,-18.7258821637189,-10.787146303495,1.22044166568743,0.524065567568307
0.0334168414190306,0.480869956847843,0.417249049318842,0.0135685348491488,0.00051120861391789,0.00212914870480124,2.64085402626607e-05,0.000335709482659039,3.45584182548751e-09,1.17520801245569e-05,-3.34541960695408,-0.678882740387933,-0.820796329861758,-4.24672611578756,-7.52545713962982,-6.0987573832312,-10.4885474403014,-7.94598874193082,-19.4299240901141,-11.2982046361392,-0.0532756650259861,0.909059664069533
0.0265790372679852,0.382473625913506,0.331870923789978,0.01079212092206,0.00040660434152525,0.00169347910726735,2.1004785192972e-05,0.000267016105409925,2.74870229415473e-09,9.34735188434238e-06,-3.34541960695408,-0.678882740387933,-0.820796329861758,-4.24672611578756,-7.52545713962982,-6.0987573832312,-10.4885474403014,-7.94598874193082,-19.4299240901141,-11.2982046361392,-0.282212839565019,1.53923362542988
0.0714964210035252,1.03907503025729,0.345444988965235,0.0248711442083614,0.00186305358811423,0.00230499223048547,3.43460003450454e-05,0.000659245780315412,1.01853464770746e-08,1.88434327629367e-05,-3.03403974763203,-0.357600937777848,-1.45885373117262,-4.08997887585356,-6.68147028455876,-6.46860983446361,-10.6749568455587,-7.72034599468868,-18.7982476306809,-11.2752779605152,0.395931861202259,5.69913183498582
0.104783820963654,1.52284898194994,0.506277732066334,0.0364506850176691,0.00273045658625386,0.00337815361680683,5.03368574322815e-05,0.000966178318383354,1.49274538043512e-08,2.76165835612227e-05,-3.03403974763203,-0.357600937777848,-1.45885373117262,-4.08997887585356,-6.68147028455876,-6.46860983446361,-10.6749568455587,-7.72034599468868,-18.7982476306809,-11.2752779605152,0.778183848501185,2.5240448858209
0.167784242301328,2.4384495643125,0.810673106664526,0.058366363345114,0.00437212143294703,0.0054092410427563,8.06014841454855e-05,0.00154708518535656,2.39024641687757e-08,4.4220830135392e-05,-3.03403974763203,-0.357600937777848,-1.45885373117262,-4.08997887585356,-6.68147028455876,-6.46860983446361,-10.6749568455587,-7.72034599468868,-18.7982476306809,-11.2752779605152,1.24896335065318,8.60303970681757
0.474756717812253,2.9413826422808,1.88855429728145,0.0901318014997693,0.0126720062245451,0.0226461895313491,7.28137193279808e-05,0.00223316728079829,8.81900867449221e-08,6.00795505644028e-05,-2.43735401690473,-0.613521480434371,-1.05658962342891,-4.09888345654572,-6.06076119043055,-5.4801649115423,-11.2200074059341,-7.79673563362392,-17.9361725131578,-11.4122422688805,1.692401237725,5.87839932718196
0.701890011758646,4.34860007224496,2.79207718014834,0.133252693097265,0.0187345523807185,0.03348058835206,0.000107649287304067,0.00330156004153352,1.30382022412726e-07,8.88228325581674e-05,-2.43735401690473,-0.613521480434371,-1.05658962342891,-4.09888345654572,-6.06076119043055,-5.4801649115423,-11.2200074059341,-7.79673563362392,-17.9361725131578,-11.4122422688805,2.08337545126658,9.09798031188843
0.834815779927921,5.17214933976595,3.3208480669561,0.158488437008477,0.0222825509628251,0.0398212298356251,0.000128036191189357,0.00392681812659761,1.55074111193489e-07,0.000105644333150806,-2.43735401690473,-0.613521480434371,-1.05658962342891,-4.09888345654572,-6.06076119043055,-5.4801649115423,-11.2200074059341,-7.79673563362392,-17.9361725131578,-11.4122422688805,2.25680981559184,6.09463457847045
0.833184401033686,5.16204203768374,3.31435853767592,0.158178722341681,0.0222390068849286,0.0397434120517999,0.000127785985640987,0.00391914442376729,1.54771068728162e-07,0.00010543788528585,-2.43735401690473,-0.613521480434371,-1.05658962342891,-4.09888345654572,-6.06076119043055,-5.4801649115423,-11.2200074059341,-7.79673563362392,-17.9361725131578,-11.4122422688805,2.2548537253791,9.3464731011993
0.280156228254415,2.49323421342927,3.70550460351397,0.0534105026017315,0.0107310754561682,0.0107692045731144,2.44575407065764e-05,0.00186444636674454,1.80199911327438e-07,4.08446738521087e-05,-3.15274822785025,-0.966759605932279,-0.570520909733388,-4.81008822890764,-6.4149518529436,-6.41140500082197,-12.4989123307242,-8.16513147873691,-17.409539338339,-11.9860744827043,1.88034035448813,2.61544391373642
0.492483139507962,4.38282532788547,6.51386032704061,0.0938896563816958,0.0188640237051994,0.0189310504043286,4.299360577085e-05,0.00327748701451222,3.16771176648629e-07,7.18003427451851e-05,-3.15274822785025,-0.966759605932279,-0.570520909733388,-4.81008822890764,-6.4149518529436,-6.41140500082197,-12.4989123307242,-8.16513147873691,-17.409539338339,-11.9860744827043,2.44445317439264,5.84364644576591
0.537376026190202,4.78234698661554,7.10763901724701,0.102448279746526,0.0205835962359762,0.0206567328336324,4.69127390712509e-05,0.00357625024383213,3.45646830242973e-07,7.83453884371574e-05,-3.15274822785025,-0.966759605932279,-0.570520909733388,-4.81008822890764,-6.4149518529436,-6.41140500082197,-12.4989123307242,-8.16513147873691,-17.409539338339,-11.9860744827043,2.53169103331791,17.4553469795942
0.214742982887965,1.91109280477577,2.84031205239192,0.0409397667783618,0.00822549320931284,0.00825471961758847,1.87469872726318e-05,0.00142911966199717,1.38125312136412e-07,3.1307913990485e-05,-3.15274822785025,-0.966759605932279,-0.570520909733388,-4.81008822890764,-6.4149518529436,-6.41140500082197,-12.4989123307242,-8.16513147873691,-17.409539338339,-11.9860744827043,1.61443483347319,10.3136385409968
0.126323300804431,1.1242069379693,1.67082336729925,0.0240829590986187,0.00483867476818522,0.00485586730371949,1.10279799626935e-05,0.000840684573344968,8.12526915620658e-08,1.84169884547176e-05,-3.15274822785025,-0.966759605932279,-0.570520909733388,-4.81008822890764,-6.4149518529436,-6.41140500082197,-12.4989123307242,-8.16513147873691,-17.409539338339,-11.9860744827043,1.0838374489715,16.2610948056196
0.136074394954748,1.21098623859531,1.79979684930403,0.0259419605662294,0.00521217967921018,0.00523069933358642,1.18792470703391e-05,0.000905578336991133,8.75247145407479e-08,1.98386247422722e-05,-3.15274822785025,-0.966759605932279,-0.570520909733388,-4.81008822890764,-6.4149518529436,-6.41140500082197,-12.4989123307242,-8.16513147873691,-17.409539338339,-11.9860744827043,1.15819470676841,7.55705768913621
0.135769267479856,2.17535363429874,1.01208057959715,0.0171370584224748,0.00185388665400419,0.0033931335810772,4.91763168562256e-06,0.000661794998066267,1.13736741597317e-07,4.67616734614655e-05,-3.20465399761391,-0.430664359121039,-1.19584740912417,-5.27436760209422,-7.49832655055489,-6.89385702527528,-13.4305391089916,-8.52841032150734,-17.1972349442224,-11.1783022346163,1.20785560092747,8.3939782278791
0.195493084740707,3.13227433766678,1.45728674967599,0.0246755136606181,0.00266939659820054,0.00488574596456803,7.08085861908058e-06,0.000952913336275753,1.63768626552508e-07,6.73317604366972e-05,-3.20465399761391,-0.430664359121039,-1.19584740912417,-5.27436760209422,-7.49832655055489,-6.89385702527528,-13.4305391089916,-8.52841032150734,-17.1972349442224,-11.1783022346163,1.57242372526128,7.72747142533172
0.325473574559072,2.90582807114429,1.55634786731383,0.0357096356156022,0.0043980432582259,0.00693483759693132,5.86124592315456e-06,0.000692454684675208,2.04912540807676e-07,9.38520921098055e-05,-2.69845531531024,-0.5092629105382,-1.13363934464984,-4.90831603194626,-7.0025768615429,-6.54717895391056,-13.6231296726327,-8.85124906986681,-16.9766638895778,-10.8497718136513,1.5759813105308,9.75917311685364
0.297168498535281,2.59005569862829,1.20765577377699,0.0189178061261189,0.00817447649951796,0.00874543949762055,4.09821198215492e-06,0.000493253900845833,1.75766328801091e-07,8.57307157049677e-05,-2.63204832368989,-0.46691297703025,-1.22991125434988,-5.38624403513321,-6.22533095877782,-6.15781527252897,-13.8235521390599,-9.03307886240935,-16.9727027590915,-10.78289174472,1.41859235777235,4.71984146799401
0.0959444425658053,0.836230796481193,0.389906267311349,0.00610784242705647,0.00263922856857054,0.00282357087554003,1.32315728646344e-06,0.000159252985404992,5.6748284295876e-08,2.76791980631289e-05,-2.63204832368989,-0.46691297703025,-1.22991125434988,-5.38624403513321,-6.22533095877782,-6.15781527252897,-13.8235521390599,-9.03307886240935,-16.9727027590915,-10.78289174472,0.288062345377781,5.10793725388018
0.248565329121569,2.16644109434871,1.01013854548517,0.0158237186282331,0.00683750616742434,0.00731508574345319,3.42793201559134e-06,0.000412580131503024,1.47018999598795e-07,7.17090932251119e-05,-2.63204832368989,-0.46691297703025,-1.22991125434988,-5.38624403513321,-6.22533095877782,-6.15781527252897,-13.8235521390599,-9.03307886240935,-16.9727027590915,-10.78289174472,1.23999874954328,2.74033025605502
0.171382981813492,1.49373662040845,0.696479096991528,0.0109102749424798,0.00471438313332992,0.00504366884699844,2.36352033633237e-06,0.000284469332162605,1.01367936644756e-07,4.94426083617264e-05,-2.63204832368989,-0.46691297703025,-1.22991125434988,-5.38624403513321,-6.22533095877782,-6.15781527252897,-13.8235521390599,-9.03307886240935,-16.9727027590915,-10.78289174472,0.868193756639081,10.2283194410137
0.216505937881021,1.88701844562783,0.879853171610569,0.0137828113618188,0.00595562016141621,0.0063716026091146,2.98580513481427e-06,0.000359366483804543,1.28056823157742e-07,6.24602173527877e-05,-2.63204832368989,-0.46691297703025,-1.22991125434988,-5.38624403513321,-6.22533095877782,-6.15781527252897,-13.8235521390599,-9.03307886240935,-16.9727027590915,-10.78289174472,1.10191101847637,10.5974937189259
0.237755263530616,2.0722229247769,0.966207785023785,0.0151355476879475,0.00654014414026786,0.00699695385848904,3.27885181176392e-06,0.000394637088928125,1.40625167303697e-07,6.85904764656034e-05,-2.63204832368989,-0.46691297703025,-1.22991125434988,-5.38624403513321,-6.22533095877782,-6.15781527252897,-13.8235521390599,-9.03307886240935,-16.9727027590915,-10.78289174472,1.19553488481823,4.6344720904147
0.223633014142264,1.94913648497579,0.908816722052361,0.0142365224638394,0.00615167094639159,0.00658134696137548,3.08409371343388e-06,0.0003711963318026,1.3227227680003e-07,6.45163213872725e-05,-2.63204832368989,-0.46691297703025,-1.22991125434988,-5.38624403513321,-6.22533095877782,-6.15781527252897,-13.8235521390599,-9.03307886240935,-16.9727027590915,-10.78289174472,1.13429942331099,9.96821031486864
0.32588683336112,2.84035842969636,1.3243635104201,0.0207460210721109,0.00896445711420696,0.00959059792097195,4.49426278993197e-06,0.000540921909899491,1.92752369739138e-07,9.40157237411805e-05,-2.63204832368989,-0.46691297703025,-1.22991125434988,-5.38624403513321,-6.22533095877782,-6.15781527252897,-13.8235521390599,-9.03307886240935,-16.9727027590915,-10.78289174472,1.51084322887941,7.21611060546712
1.29333251381274,4.16280983956128,1.38057880215235,0.0231492592398745,0.0243608866129842,0.00481936715011676,9.32428225888364e-06,0.00116505755530571,4.9478924369764e-07,0.00024922371026588,-1.67291775828189,-0.50394970113184,-1.60763715651294,-5.69593248683823,-5.64491643013787,-7.26525264579489,-13.5130285545522,-8.68512477908773,-16.4492739249503,-10.2272996196466,1.93013998959882,8.06536197222061
0.672871495626774,2.16575092085019,0.718262406236368,0.0120436751732676,0.0126740386057025,0.00250733260599301,4.8510678284004e-06,0.000606134935414859,2.57419940248309e-07,0.000129661574947876,-1.67291775828189,-0.50394970113184,-1.60763715651294,-5.69593248683823,-5.64491643013787,-7.26525264579489,-13.5130285545522,-8.68512477908773,-16.4492739249503,-10.2272996196466,1.27671684810753,2.07631280993932
0.238339411696373,0.767135781068408,0.254417434025103,0.00426601880762532,0.00448930133722853,0.00088812824160853,1.71830826515123e-06,0.000214700496089269,9.11813288517256e-08,4.59277346321762e-05,-1.67291775828189,-0.50394970113184,-1.60763715651294,-5.69593248683823,-5.64491643013787,-7.26525264579489,-13.5130285545522,-8.68512477908773,-16.4492739249503,-10.2272996196466,0.238858236621585,9.738062715317
0.605465521373639,0.927420785998481,0.455788259608607,0.00871173739660852,0.00671531505743355,0.00203988386647052,1.73603181593568e-06,0.00030077653650598,2.143906735022e-07,4.5213738013524e-05,-1.19814430982355,-0.771734543887453,-1.48211357007997,-5.43947068633554,-5.6997511814594,-6.89124905075526,-13.9602952645502,-8.80552962237612,-16.0518525589601,-10.7004962287617,0.696386649808055,4.6019138902671
0.635226487421362,1.01347931181425,0.763560442778622,0.00727669302648911,0.00642902270448588,0.000918552351976298,7.99614931967935e-07,0.000411734606714811,2.34832026386909e-07,3.52228632876885e-05,-1.34056906102643,-0.873406116362621,-1.15655838251123,-5.80987416503032,-5.93372813270411,-7.87950704812977,-14.9259309506462,-8.6819269650819,-16.1511907501613,-11.1406105514408,0.886795390448759,4.95622999908067
0.851836946341974,1.35907292792713,1.02393242222065,0.00975802503499948,0.00862130149953868,0.00123177613978131,1.07228139157427e-06,0.000552134958211543,3.14909091830789e-07,4.72337613410992e-05,-1.34056906102643,-0.873406116362621,-1.15655838251123,-5.80987416503032,-5.93372813270411,-7.87950704812977,-14.9259309506462,-8.6819269650819,-16.1511907501613,-11.1406105514408,1.1802089130257,3.67075319415668
0.578078530482487,0.922301955049557,0.694866960739993,0.00662204756070681,0.00585063764033899,0.00083591507016216,7.27677818820646e-07,0.000374693028567937,2.13705434852124e-07,3.20540491492858e-05,-1.34056906102643,-0.873406116362621,-1.15655838251123,-5.80987416503032,-5.93372813270411,-7.87950704812977,-14.9259309506462,-8.6819269650819,-16.1511907501613,-11.1406105514408,0.792523507374391,14.2340995006831
0.776572528002238,0.766057819958872,0.648967688025573,0.00699467927246125,0.00308292894327188,0.000865239965141901,2.01690676100785e-06,0.000577384376878517,4.68064347245165e-07,5.71501332050516e-05,-1.04276605675154,-1.05639844884909,-1.22227317057713,-5.75250634262027,-6.57177599799461,-7.84240449289005,-13.9038463463648,-8.24690316854491,-15.3645608761005,-10.559729656663,0.789900819733876,6.75426571844047
0.613087027822478,0.604785895770701,0.512345797279191,0.00552214631742986,0.00243390497946253,0.000683088030356572,1.59230377963847e-06,0.000455832338599754,3.69526565947977e-07,4.51187803365648e-05,-1.04276605675154,-1.05639844884909,-1.22227317057713,-5.75250634262027,-6.57177599799461,-7.84240449289005,-13.9038463463648,-8.24690316854491,-15.3645608761005,-10.559729656663,0.553517673975398,5.69477000539792
0.497809359648834,0.488002604966251,0.781168744457474,0.00862739821061164,0.00115216762574696,0.000490366207317061,2.51551790036704e-06,0.000542557426319139,1.11777007305751e-06,2.27222658820131e-05,-1.27292573100551,-1.29282217890433,-0.822351734241763,-5.32819994511684,-7.34149786263955,-8.19574572793056,-13.4684194948196,-8.09460426699244,-14.2795625073502,-11.2675528821684,0.575387643806691,2.59591408889857
0.583382444422022,0.571889915389205,0.915451111584479,0.0101104419986383,0.00135022444408505,0.000574659819350089,2.94793368838763e-06,0.00063582267281728,1.30991397586834e-06,2.66282076785515e-05,-1.27292573100551,-1.29282217890433,-0.822351734241763,-5.32819994511684,-7.34149786263955,-8.19574572793056,-13.4684194948196,-8.09460426699244,-14.2795625073502,-11.2675528821684,0.734013417166756,4.76900177159385
0.251427392794909,0.731133021103762,0.476402827546153,0.00928740939325355,0.00041964986273396,0.000570590248594757,1.95862658200639e-06,0.000356594820655676,1.08591850645987e-06,5.28554754747744e-06,-1.76559524012075,-0.69815407672996,-1.12648571864017,-5.06408983711634,-8.16108406688896,-7.85383342142719,-13.5282612661664,-8.32390458923865,-14.1180785917174,-12.5355285523017,0.384994212356986,4.77558988678455
0.377415146879499,0.521608340633085,0.678376238708205,0.0163586101806144,0.000737295723861187,0.000350139399623093,3.15459320504354e-06,0.000451211045528801,1.6447359577523e-06,1.0555424238306e-05,-1.44147905187681,-1.11790781785958,-0.85512276044652,-4.58007044354096,-7.6795910325522,-8.42424873797726,-13.1337205467185,-8.17064491758099,-13.7850002384746,-11.9259402241985,0.467069539839585,9.64791309268566
0.29910030721201,0.839872948447833,0.513376572248017,0.0117214886186387,0.00101259849381527,0.000210508696040085,3.09624235310007e-06,0.000761053896471814,1.48079481642177e-06,1.14835330295926e-05,-1.71744476913397,-0.684973133340911,-1.17721412704648,-4.95679997056541,-7.40570396878113,-8.97645207724941,-13.195789808784,-7.6912748622972,-13.9334000591274,-11.8850649421374,0.510468482908601,3.96627084551679
0.520276759493455,1.46093589832029,0.893004430181777,0.0203892071251603,0.00176138723474038,0.000366174088023572,5.38582843024444e-06,0.00132383232483796,2.57580186307374e-06,1.99752899215096e-05,-1.71744476913397,-0.684973133340911,-1.17721412704648,-4.95679997056541,-7.40570396878113,-8.97645207724941,-13.195789808784,-7.6912748622972,-13.9334000591274,-11.8850649421374,1.06405038993836,3.14263733221096
0.556118093662629,1.56157827908398,0.954522592607214,0.02179379876352,0.00188272740096866,0.000391399446668696,5.75685264576806e-06,0.00141502978056261,2.7532462206074e-06,2.13513672267884e-05,-1.71744476913397,-0.684973133340911,-1.17721412704648,-4.95679997056541,-7.40570396878113,-8.97645207724941,-13.195789808784,-7.6912748622972,-13.9334000591274,-11.8850649421374,1.1306701605228,1.0996986601768
0.355526447601632,0.99831741592533,0.610226551468787,0.0139327814405543,0.00120362813635535,0.000250221772053659,3.68035745256226e-06,0.000904628921207404,1.76015105305851e-06,1.3649934839529e-05,-1.71744476913397,-0.684973133340911,-1.17721412704648,-4.95679997056541,-7.40570396878113,-8.97645207724941,-13.195789808784,-7.6912748622972,-13.9334000591274,-11.8850649421374,0.683289132131802,2.2385894828612
0.296918698076507,2.00974654779211,1.05724947508415,0.0190092473732718,0.00457343752615317,0.00101643833871338,5.90297272406367e-06,0.0029541172921546,1.68022751794121e-06,3.07472861888532e-05,-2.43557107812385,-0.523265538125136,-1.16560345574094,-5.18410387098077,-6.60876431954506,-8.11272474374555,-13.2613286390265,-7.04582954606733,-14.5178555029922,-11.610982978247,1.22127415661958,2.0996009160986
0.189775568987825,1.28452939171345,0.675740941867109,0.0121497593774422,0.00292311233471848,0.000649656506376937,3.77288468084331e-06,0.00188812389925999,1.07391732252622e-06,1.96521262187994e-05,-2.43557107812385,-0.523265538125136,-1.16560345574094,-5.18410387098077,-6.60876431954506,-8.11272474374555,-13.2613286390265,-7.04582954606733,-14.5178555029922,-11.610982978247,0.773657957263342,1.633365560136
0.0906543877338193,0.613610203636638,0.322796457301452,0.00580385032356782,0.00139634917389224,0.000310336115112223,1.80227914771316e-06,0.000901942842094637,5.13002373643801e-07,9.38767555557845e-06,-2.43557107812385,-0.523265538125136,-1.16560345574094,-5.18410387098077,-6.60876431954506,-8.11272474374555,-13.2613286390265,-7.04582954606733,-14.5178555029922,-11.610982978247,0.0348701381918077,3.56118366171959
0.0602749204128735,0.407981423881238,0.214623155699105,0.00385890440701499,0.000928414359512993,0.000206338436640849,1.19831190641494e-06,0.000599690035785594,3.41088589487654e-07,6.24174307630648e-06,-2.43557107812385,-0.523265538125136,-1.16560345574094,-5.18410387098077,-6.60876431954506,-8.11272474374555,-13.2613286390265,-7.04582954606733,-14.5178555029922,-11.610982978247,-0.373268097192195,1.98521996429571
0.0354091834159387,0.239673299766334,0.126082799170881,0.00226695701954646,0.000545407511396158,0.00012121584729979,7.03961876566615e-07,0.000352294691131731,2.00376347965656e-07,3.6667825342644e-06,-2.43557107812385,-0.523265538125136,-1.16560345574094,-5.18410387098077,-6.60876431954506,-8.11272474374555,-13.2613286390265,-7.04582954606733,-14.5178555029922,-11.610982978247,-0.905212995832383,2.23431249406729
0.0858916212656468,0.581372579231848,0.305837497218964,0.00549892979629511,0.00132298830091606,0.000294031791848144,1.70759167691783e-06,0.000854556904889372,4.86050445950486e-07,8.89446935268098e-06,-2.43557107812385,-0.523265538125136,-1.16560345574094,-5.18410387098077,-6.60876431954506,-8.11272474374555,-13.2613286390265,-7.04582954606733,-14.5178555029922,-11.610982978247,-0.0190979171883661,2.68240117069102
0.117053219808376,0.432147355813509,0.434468761844301,0.00331283139637608,0.00118887772408179,0.000512000749214839,1.48554828009425e-06,0.000875938966090432,3.52454347282028e-07,1.40961746955153e-05,-2.13464677613554,-0.828508846165878,-0.823151430036896,-5.69947224717102,-6.72426570453998,-7.56670466830175,-13.4092468403531,-7.02973434155408,-14.8478649330242,-11.1591272942647,-0.0104798013138527,0.769470471010206
0.0399593347638086,0.147525381074661,0.148317856846443,0.00113092607790337,0.000405856097317025,0.000174785532347506,5.07132748071905e-07,0.000299025848549682,1.20319981586653e-07,4.81211678302692e-06,-2.13464677613554,-0.828508846165878,-0.823151430036896,-5.69947224717102,-6.72426570453998,-7.56670466830175,-13.4092468403531,-7.02973434155408,-14.8478649330242,-11.1591272942647,-1.08524619675715,2.82024308977208
0.0505700464254719,0.275197233660297,0.287087263736837,0.00182876847798932,0.000557444219375164,0.000338258840461252,1.6522140035437e-06,0.000509891532777723,1.2503883585752e-07,6.52045829898758e-06,-2.50004531763163,-0.805916696864655,-0.763618526390339,-5.81976197330202,-7.00779758635298,-7.50734862716009,-12.8290438209434,-7.09696200747838,-15.4102909328218,-11.456215365025,-0.484350528215294,4.38369913972253
0.0470198294719746,0.239453495405961,0.232530320397518,0.00114227608783448,0.000496345079058008,0.00025873108438215,1.98698148794567e-06,0.000424334138590132,1.58354572867463e-07,6.23334375765168e-06,-2.40582093921254,-0.778031131278794,-0.807369728768675,-6.12336751541649,-6.95687422585893,-7.60835639651718,-12.4775289876461,-7.11362442700129,-15.0070642627735,-11.3342327270459,-0.65136492337683,10.7875626563292
0.190560376137839,0.970449035321948,0.942391025573885,0.00462937793257496,0.00201157056547461,0.00104857659655699,8.0527714365177e-06,0.00171972705911359,6.41774062297621e-07,2.5262284963465e-05,-2.40582093921254,-0.778031131278794,-0.807369728768675,-6.12336751541649,-6.95687422585893,-7.60835639651718,-12.4775289876461,-7.11362442700129,-15.0070642627735,-11.3342327270459,0.748034739690601,3.04664512046345
0.0421443525237861,0.322154265165472,0.278173707514022,0.00124064806881457,0.000215997609493518,0.00024787367262065,1.28933510847965e-06,0.000548439390844035,1.79010561358109e-07,4.23955462667799e-06,-2.7277324726225,-0.693802647707791,-0.840587397165079,-6.25319928366172,-8.0013211014116,-7.86366921008446,-13.122461776159,-7.06951166809371,-15.0968989147562,-11.932130219026,-0.438922116089391,3.50878731713465
0.124631937062444,0.952694909189558,0.822632830525684,0.0036689227089649,0.000638761752404213,0.000733027656506477,3.81290309304768e-06,0.00162187955322509,5.2938132111781e-07,1.25374783040434e-05,-2.7277324726225,-0.693802647707791,-0.840587397165079,-6.25319928366172,-8.0013211014116,-7.86366921008446,-13.122461776159,-7.06951166809371,-15.0968989147562,-11.932130219026,0.64534208386324,5.88949884235369
0.0780940893361732,0.596956471206013,0.515459867447572,0.00229893865532928,0.000400246666565023,0.000459313468460503,2.38915643772308e-06,0.00101626605272622,3.31709136186837e-07,7.85595549426258e-06,-2.7277324726225,-0.693802647707791,-0.840587397165079,-6.25319928366172,-8.0013211014116,-7.86366921008446,-13.122461776159,-7.06951166809371,-15.0968989147562,-11.932130219026,0.177891566907265,2.81114876136396
0.123429232199119,0.737837673731444,0.460650705058703,0.00637580468422704,0.000812831289862386,0.000424801460099349,1.22644184129871e-05,0.00295129793616211,5.27882019315615e-07,1.37173285364592e-05,-2.37915082896369,-0.591094956049651,-1.06217873603588,-5.34230849410762,-7.40205050867627,-8.05095217407815,-11.5958718229866,-6.11257375021353,-14.7414565496554,-11.4839141908927,0.287063523181057,3.96621562677858
0.0618707789253134,0.369852350054004,0.230908168402914,0.0031959690185256,0.000407444040140531,0.000212938189411703,6.14772616468468e-06,0.00147938295408373,2.6460888667796e-07,6.87601945020617e-06,-2.37915082896369,-0.591094956049651,-1.06217873603588,-5.34230849410762,-7.40205050867627,-8.05095217407815,-11.5958718229866,-6.11257375021353,-14.7414565496554,-11.4839141908927,-0.403556450845513,3.06785153997989
0.111792072047026,0.423285785407021,0.496343760605349,0.00201549286677746,0.000888842403925256,0.000398168519547022,1.14427993442801e-05,0.00331674094596112,2.80274670982324e-07,1.36593446868171e-05,-2.22847423545796,-0.897067315201517,-0.73784612933937,-6.24425111735553,-7.06295021434967,-7.86599482910739,-11.4155095067793,-5.74613222372296,-15.1248553495772,-11.2384462808786,0.0373596027596055,5.49835790663273
0.0730022363841906,0.276413241104901,0.324121414658882,0.00131615314035188,0.00058043009751486,0.000260011214144842,7.47235405276857e-06,0.00216589157109749,1.83024407803675e-07,8.91979808067872e-06,-2.22847423545796,-0.897067315201517,-0.73784612933937,-6.24425111735553,-7.06295021434967,-7.86599482910739,-11.4155095067793,-5.74613222372296,-15.1248553495772,-11.2384462808786,-0.388790967445174,3.03711371263088
0.182264676475212,0.690120912163729,0.809233904432589,0.00328603941741738,0.00144915976797298,0.000649169973048933,1.86562256362745e-05,0.00540758127475619,4.56957021149951e-07,2.22700589998802e-05,-2.22847423545796,-0.897067315201517,-0.73784612933937,-6.24425111735553,-7.06295021434967,-7.86599482910739,-11.4155095067793,-5.74613222372296,-15.1248553495772,-11.2384462808786,0.526178853478719,5.41791092866903
0.383536225032985,1.45220881295446,1.70285610397464,0.00691475264345722,0.003049440394193,0.00136603650077975,3.92579543786337e-05,0.0113790743702393,9.6156630172937e-07,4.68624778276087e-05,-2.22847423545796,-0.897067315201517,-0.73784612933937,-6.24425111735553,-7.06295021434967,-7.86599482910739,-11.4155095067793,-5.74613222372296,-15.1248553495772,-11.2384462808786,1.27015303183907,4.17104736172043
0.109994479567358,0.940545040853949,1.24043769700941,0.0106150083744575,0.00194802710813851,0.00401679640812777,7.8345007695376e-05,0.00662284350836421,3.68081598628346e-07,4.36518581691895e-05,-3.04643334178011,-0.900403982639015,-0.623643942786903,-5.38459463648023,-7.08004639955618,-6.3563788490363,-10.2934965507634,-5.85633870985033,-15.6540694295338,-10.8783729484236,0.839108241579753,2.86023366474186
0.188777503464213,2.51858183958744,1.97086482738776,0.00770585770502667,0.0043002746890172,0.00617410614078691,0.000235030835599781,0.0292606724674645,6.23369063303562e-07,0.00011508208052286,-3.22026871346836,-0.629386544672984,-0.87461008062567,-6.41885702414447,-7.00215890287398,-6.64047368719231,-9.90887636282771,-5.08459342688868,-15.8412096223186,-10.6229474662357,1.55308252571783,2.01165994981569
0.0854213231689116,1.13965164968682,0.891811144088185,0.00348688031802219,0.00194586297193651,0.00279376676909651,0.000106350834151349,0.0132403772330679,2.82072859492231e-07,5.20743383660519e-05,-3.22026871346836,-0.629386544672984,-0.87461008062567,-6.41885702414447,-7.00215890287398,-6.64047368719231,-9.90887636282771,-5.08459342688868,-15.8412096223186,-10.6229474662357,0.76010918993307,1.11916552077181
0.107833663662572,1.43866669498689,1.12579926644286,0.00440174730964705,0.0024564069656746,0.00352677873573453,0.000134254535690502,0.0167143089377459,3.5608146456218e-07,6.57372946297265e-05,-3.22026871346836,-0.629386544672984,-0.87461008062567,-6.41885702414447,-7.00215890287398,-6.64047368719231,-9.90887636282771,-5.08459342688868,-15.8412096223186,-10.6229474662357,0.993103323085808,1.16671456147327
