"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.104309094034294,0.726103604027825,0.207401572210729,0.255609215381239,1.46431499072079e-05,0.000383895441879193,8.77190116645906e-11,0.000584027355862222,1.14328063020725e-21,1.19504166597398e-06,-2.51844959548345,-0.57811543489798,-1.83115126847468,-1.62215836904317,-11.3895907808097,-8.12319319505795,-23.4149353252076,-7.70361559983497,-48.478437943288,-13.8953823720965,0.258052865831697,32.9205230032924
0.116325057104229,0.80974764457597,0.23129334938896,0.285054307592912,1.63299783677703e-05,0.00042811856063066,9.78238679520619e-11,0.000651304818147196,1.27498168617295e-21,1.33270537265573e-06,-2.51844959548345,-0.57811543489798,-1.83115126847468,-1.62215836904317,-11.3895907808097,-8.12319319505795,-23.4149353252076,-7.70361559983497,-48.478437943288,-13.8953823720965,0.367082805134363,16.4158087727071
0.101698604058792,0.707931783085085,0.202211039878222,0.249212215190831,1.42766833359425e-05,0.00037428788836773,8.55237131363906e-11,0.000569411204010725,1.11466833468332e-21,1.1651339736657e-06,-2.51844959548345,-0.57811543489798,-1.83115126847468,-1.62215836904317,-11.3895907808097,-8.12319319505795,-23.4149353252076,-7.70361559983497,-48.478437943288,-13.8953823720965,0.232707893392713,21.7622310143014
0.107919733021531,0.751237538952179,0.214580737264086,0.26445707861979,1.51500196910979e-05,0.000397183907878292,9.07553881797002e-11,0.000604243349110096,1.18285506669331e-21,1.23640780063832e-06,-2.51844959548345,-0.57811543489798,-1.83115126847468,-1.62215836904317,-11.3895907808097,-8.12319319505795,-23.4149353252076,-7.70361559983497,-48.478437943288,-13.8953823720965,0.292082054542407,32.9941514434371
0.0989190693729284,0.688583228947874,0.196684389788894,0.242400971293487,1.38864858804455e-05,0.000364058188777996,8.31862560068015e-11,0.00055384856962931,1.08420322330682e-21,1.13328958087925e-06,-2.51844959548345,-0.57811543489798,-1.83115126847468,-1.62215836904317,-11.3895907808097,-8.12319319505795,-23.4149353252076,-7.70361559983497,-48.478437943288,-13.8953823720965,0.204996351234496,62.6134064787682
0.104564472745012,0.727881314820547,0.20790935100607,0.25623502037433,1.46790005564611e-05,0.000384835328510411,8.79337730745297e-11,0.000585457223071256,1.14607971053704e-21,1.19796747223023e-06,-2.51844959548345,-0.57811543489798,-1.83115126847468,-1.62215836904317,-11.3895907808097,-8.12319319505795,-23.4149353252076,-7.70361559983497,-48.478437943288,-13.8953823720965,0.260498161729186,44.6019134085797
0.321899228846188,0.663870511624879,0.325292067483124,0.235002150837684,2.6373642898766e-05,0.000498102924692839,6.98453111378251e-11,0.00129776856982942,3.56815651330096e-21,2.99344576054617e-06,-1.57040893103959,-0.846560355864016,-1.55992402576269,-1.88505280710682,-10.9800376162948,-8.04159602093189,-23.8216303547967,-7.08400116883688,-47.5191300680115,-13.1559776005488,0.436892194727746,42.305020063443
0.266860431621079,0.550360968268657,0.26967315778485,0.194821142098455,2.18642391676803e-05,0.000412936563879648,5.79030584936716e-11,0.00107587421669293,2.95806793524828e-21,2.48162206090696e-06,-1.57040893103959,-0.846560355864015,-1.55992402576269,-1.88505280710682,-10.9800376162948,-8.04159602093189,-23.8216303547967,-7.08400116883688,-47.5191300680115,-13.1559776005488,0.249379445776848,14.0306169927886
0.178849380062418,0.485252437291195,0.101537397125898,0.17788259556197,8.32966686926251e-06,0.000347229682706685,6.64088741838218e-11,0.00154303010746511,3.47562107966949e-21,1.2289196967857e-06,-1.66508699624323,-0.666961750908999,-2.2312038204862,-1.6705072385172,-11.6395628109874,-7.90939980388255,-23.3790661377464,-6.4178829102174,-47.0523894785827,-13.5532507865204,-0.0561242832830098,46.6142433272613
0.108021405448985,0.538782238762902,0.196026510195566,0.180926804783719,6.72000982918541e-06,0.000246740602172442,9.23547161201726e-11,0.000726282026213208,6.74077199125905e-21,1.04372853741629e-06,-2.24986259484594,-0.642880521374363,-1.65394209474906,-1.7340994449165,-11.9348576627049,-8.33160968876085,-23.1298210646425,-7.25200887466538,-46.4705492176983,-13.7971478458982,0.0244367219509881,22.513680326444
0.101039476684747,0.503958222218737,0.18335639981884,0.169232659005013,6.28566415734991e-06,0.000230792602787941,8.6385398776889e-11,0.00067933902127182,6.3050843637622e-21,9.76267479423627e-07,-2.24986259484594,-0.642880521374363,-1.65394209474906,-1.7340994449165,-11.9348576627049,-8.33160968876085,-23.1298210646425,-7.25200887466538,-46.4705492176983,-13.7971478458982,-0.0423813853953125,14.6724578879531
0.120311549544414,0.600082231323921,0.218329442163668,0.201511766553796,7.48457948813498e-06,0.000274813534035231,1.02862381376809e-10,0.000808914822176,7.50770386686889e-21,1.16247883573022e-06,-2.24986259484594,-0.642880521374363,-1.65394209474906,-1.7340994449165,-11.9348576627049,-8.33160968876085,-23.1298210646425,-7.25200887466538,-46.4705492176983,-13.7971478458982,0.132191940424112,23.8832665643233
0.187806454519259,0.936728989957426,0.340812487289837,0.314560078094666,1.16834363995561e-05,0.000428984213706031,1.60568284781794e-10,0.00126271688242923,1.1719533578916e-20,1.81463067692911e-06,-2.24986259484594,-0.642880521374363,-1.65394209474906,-1.7340994449165,-11.9348576627049,-8.33160968876085,-23.1298210646425,-7.25200887466538,-46.4705492176983,-13.7971478458982,0.577519251159494,32.5752978469753
0.196541882723536,0.98029899855795,0.356664674167345,0.329191188538455,1.22268672422756e-05,0.00044893752579634,1.6803678594266e-10,0.00132144954258739,1.22646434071607e-20,1.89903446398834e-06,-2.24986259484594,-0.642880521374363,-1.65394209474906,-1.7340994449165,-11.9348576627049,-8.33160968876085,-23.1298210646425,-7.25200887466538,-46.4705492176983,-13.7971478458982,0.622982868092467,143.305355649725
0.177612553808835,0.885884505721544,0.322313609467995,0.297486148384592,1.10492740065836e-05,0.000405699484264477,1.51852838039037e-10,0.00119417818093567,1.10834118759545e-20,1.71613478127922e-06,-2.24986259484594,-0.642880521374363,-1.65394209474906,-1.7340994449165,-11.9348576627049,-8.33160968876085,-23.1298210646425,-7.25200887466538,-46.4705492176983,-13.7971478458982,0.521711829784303,80.5506984458818
0.204822399395697,1.02160002859174,0.371691332810724,0.343060360275532,1.27419980461785e-05,0.000467851736933436,1.75116352843379e-10,0.00137712360461012,1.27813657607058e-20,1.97904278751795e-06,-2.24986259484594,-0.642880521374363,-1.65394209474906,-1.7340994449165,-11.9348576627049,-8.33160968876085,-23.1298210646425,-7.25200887466538,-46.4705492176983,-13.7971478458982,0.664250575097769,150.518415389461
0.231624168962906,1.15528017606073,0.42032852035229,0.387951079019557,1.44093356834051e-05,0.000529071869506358,1.98030976196127e-10,0.00155732532876344,1.44538548091856e-20,2.23800786609919e-06,-2.24986259484594,-0.642880521374363,-1.65394209474906,-1.7340994449165,-11.9348576627049,-8.33160968876085,-23.1298210646425,-7.25200887466538,-46.4705492176983,-13.7971478458982,0.787223412607115,159.282440126126
0.205302981313745,1.0239970442632,0.372563445109823,0.343865294728179,1.27718950392753e-05,0.00046894947373254,1.75527234431425e-10,0.00138035479761071,1.28113551236402e-20,1.98368628442811e-06,-2.24986259484594,-0.642880521374363,-1.65394209474906,-1.7340994449165,-11.9348576627049,-8.33160968876085,-23.1298210646425,-7.25200887466538,-46.4705492176983,-13.7971478458982,0.666594161525797,67.2994377623553
0.232276161258637,1.15853214142158,0.421511691168066,0.389043111495156,1.44498961132352e-05,0.000530561138887659,1.98588407967491e-10,0.00156170899960766,1.44945405546387e-20,2.24430757088826e-06,-2.24986259484594,-0.642880521374363,-1.65394209474906,-1.7340994449165,-11.9348576627049,-8.33160968876085,-23.1298210646425,-7.25200887466538,-46.4705492176983,-13.7971478458982,0.790034329877707,32.2069820057362
0.0898016076144191,1.31663278792272,0.351297657859803,0.263926306403208,2.33226265230513e-05,0.000486987392863536,1.1853543347486e-10,0.000747851459514737,1.9485851733309e-20,9.26841219759667e-07,-3.11469315241755,-0.429463191526078,-1.75066213754668,-2.03662610796376,-11.3706273239392,-8.33181307330899,-23.5603499341328,-7.90284693399492,-46.0891390535319,-14.5960243207698,0.704540750748351,52.1462037103209
0.0769493818577539,1.12819894716491,0.301020642486228,0.226153703405039,1.99847390478106e-05,0.000417290735086476,1.01570880259685e-10,0.000640820460343719,1.66970757615837e-20,7.94193565520773e-07,-3.11469315241755,-0.429463191526078,-1.75066213754668,-2.03662610796376,-11.3706273239392,-8.33181307330899,-23.5603499341328,-7.90284693399492,-46.0891390535319,-14.5960243207698,0.550085700650402,177.584023650338
0.129108822538441,0.792210685505664,0.457826807289872,0.335872276275326,3.32661023666193e-05,0.000821412897162745,1.20124020350962e-10,0.000454857565280863,1.86959504999871e-20,3.05734141924653e-07,-2.58728702254297,-0.773115283364862,-1.32145169428031,-1.63121169929316,-10.8511590042596,-7.64467203299866,-23.3826837817918,-8.23571360923387,-45.9661673811413,-15.5407373077477,0.540187377873494,128.281093137067
0.130746483551768,0.802259360170074,0.463634041051388,0.340132596534616,3.36880611285385e-05,0.000831831982792057,1.21647715022055e-10,0.000460627136148536,1.89330964102274e-20,3.09612179651501e-07,-2.58728702254297,-0.773115283364862,-1.32145169428031,-1.63121169929316,-10.8511590042596,-7.64467203299866,-23.3826837817918,-8.23571360923387,-45.9661673811413,-15.5407373077477,0.552791951702663,85.5132115308626
0.142302449637035,0.873166674125043,0.504612116398583,0.37019505514362,3.66655644716831e-05,0.000905353059005012,1.32399490755959e-10,0.000501339447628627,2.0606489178141e-20,3.36977105655204e-07,-2.58728702254297,-0.773115283364862,-1.32145169428031,-1.63121169929316,-10.8511590042596,-7.64467203299866,-23.3826837817918,-8.23571360923387,-45.9661673811413,-15.5407373077477,0.637486463104645,31.497984346086
0.231045438616091,1.25453430504098,0.498538294135748,0.596128447295739,8.63784717760438e-05,0.0016005236761368,2.0103693712444e-10,0.000643031982997643,3.18290441144126e-20,6.33693088496729e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.94878775820299,89.1015353774754
0.208171575501363,1.13033342863277,0.449182216102719,0.537110790059512,7.7826866726841e-05,0.00144206930586608,1.81133963024053e-10,0.000579370801692435,2.8677918506798e-20,5.70956472488011e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.844535984950171,127.886972208204
0.272600731404086,1.48017191412266,0.58820422696233,0.703346717065562,0.000101914301899907,0.00188839012515377,2.37194970944313e-10,0.000758686213116043,3.75537416252522e-20,7.4766764686906e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,1.11418156538503,59.4350894276536
0.294518401031699,1.5991808354807,0.635497078502833,0.759897265917385,0.000110108425180009,0.00204022064548284,2.56265943291714e-10,0.000819686173330579,4.05731410890159e-20,8.0778169128459e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,1.19151484647964,65.6232620430219
0.303675449503748,1.64890192718421,0.655255699802252,0.783523688149094,0.000113531872350109,0.00210365437077442,2.64233661628624e-10,0.000845171528387386,4.18346249837876e-20,8.32896916941171e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,1.22213289385758,35.1832133055906
0.257417733845933,1.39773102542065,0.555443114049446,0.664172532048754,9.62379979922942e-05,0.00178321277470658,2.23983962132619e-10,0.000716429793399877,3.54621171293868e-20,7.06024926402931e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,1.05687355190827,60.2395363325565
0.256730825284099,1.39400123806623,0.553960937103234,0.66240021515363,9.59811908803404e-05,0.00177845434526888,2.23386270205944e-10,0.000714518030167069,3.53674879384875e-20,7.04140928126788e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,1.05420152664113,123.605595996103
0.241343062512753,1.31044851185741,0.520757992052502,0.622697708221738,9.02283336060198e-05,0.0016718585224479,2.09997091370482e-10,0.000671691720035073,3.32476547878961e-20,6.6193659388831e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.992392780243495,290.769078929211
0.251685967459165,1.36660858645907,0.543075395154151,0.64938380037384,9.40951241747808e-05,0.0017435070446863,2.18996645500832e-10,0.000700477480608769,3.46725034227898e-20,6.90304292548704e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,1.03435551259009,203.863721231743
0.244188893646884,1.3259008523386,0.526898584169386,0.630040337037163,9.12922738671706e-05,0.00169157248060153,2.12473302016343e-10,0.00067961206872673,3.36396992500288e-20,6.69741913619049e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,1.00411544313996,214.464862191431
0.251148842896511,1.36369209871551,0.541916414631498,0.647997946433347,9.38943151947234e-05,0.00173978621563764,2.18529283420121e-10,0.000698982587332759,3.45985086211524e-20,6.88831109935559e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,1.03221912602382,150.350874384351
0.27902290140388,1.51504311792485,0.60206166425053,0.719916783339877,0.000104315289486552,0.00193287849591934,2.42783020611878e-10,0.000776560016359472,3.84384660043967e-20,7.652818649484e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,1.13746722539667,26.793199564784
0.224402103035542,1.21846221274772,0.484203636816669,0.578987743942242,8.3894799393761e-05,0.00155450322254603,1.95256447167993e-10,0.000624542644806565,3.09138517499726e-20,6.15472275018766e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.919612908479891,60.7104359154789
0.199238871898467,1.08183048837254,0.429907674943707,0.514063207900596,7.44872929587193e-05,0.00138018968732013,1.73361451334045e-10,0.000554509829990482,2.74473405791811e-20,5.464565621299e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.800677829224824,62.697847105959
0.178935547955644,0.97158716764222,0.386098177797307,0.461677889023608,6.68967077272615e-05,0.00123954224208422,1.5569515121854e-10,0.00049800282108956,2.46503349455009e-20,4.90770216910788e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.693199036773185,73.056735672483
0.179064510439476,0.972287410248173,0.386376446596216,0.462010629655523,6.69449215432821e-05,0.00124043560535485,1.558073638764e-10,0.000498361741837822,2.46681009425774e-20,4.91123924974314e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.69391949749036,25.522006283835
0.209305560072201,1.13649075661996,0.45162907130535,0.540036623460596,7.82508173351427e-05,0.00144992476998981,1.82120664108624e-10,0.000582526840399118,2.883413732309e-20,5.74066675352462e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.849968557242804,40.2723078575015
0.208810443248756,1.13380236318647,0.450560732981786,0.538759155162766,7.80657133364836e-05,0.00144649494162737,1.81689853743787e-10,0.000581148860575312,2.8765929548422e-20,5.72708708231818e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.847600233376046,27.666115186452
0.182334794175075,0.99004445041352,0.39343290131201,0.470448403528904,6.81675473308633e-05,0.00126308987880799,1.5865289863212e-10,0.000507463401875184,2.51186184074988e-20,5.00093399607032e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.712017888710011,10.6797025415961
0.178364067307492,0.968484132663176,0.384865065431324,0.460203391740809,6.66830544072364e-05,0.0012355834177365,1.55197895268288e-10,0.000496412309990846,2.45716072161437e-20,4.89202805153546e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.690000146480193,9.1892631492487
0.134059217235367,0.727916932427147,0.289266275387265,0.345890892695753,5.01192768904862e-05,0.000928669929494243,1.16647420471608e-10,0.000373105674859085,1.84681280222901e-20,3.67686979323977e-07,-2.41392864204126,-0.722023326163866,-1.64486263200596,-1.46608687774305,-10.3055598406638,-7.38621216390406,-23.2763202161672,-8.29810385289038,-45.842695501199,-15.220488845465,0.404454985059215,25.808750835802
0.106323998042785,0.630988994513923,0.299940244475903,0.183031885495263,3.60842392664796e-05,0.000412424663381528,1.44320232191895e-10,0.000424201181240552,5.79852476001689e-21,1.14345311301924e-06,-2.44106464971909,-0.660267246232479,-1.40397239754484,-1.89789529193791,-10.4294547616713,-7.9932573913944,-22.8587868390457,-7.96510311950498,-46.7964838076953,-13.8812582156668,0.199800388298602,4.01555273191717
0.106517506225546,0.632137385619582,0.300486131507183,0.183365000955568,3.61499120750205e-05,0.000413175270474995,1.44582892987022e-10,0.000424973221431082,5.80907799362039e-21,1.14553418162131e-06,-2.44106464971909,-0.660267246232479,-1.40397239754484,-1.89789529193791,-10.4294547616713,-7.9932573913944,-22.8587868390457,-7.96510311950498,-46.7964838076953,-13.8812582156668,0.201618720082555,9.7687552668519
0.216947225638907,1.28749213995314,0.612008625468709,0.373464697458767,7.36275510915521e-05,0.000841525790533927,2.9447607834494e-10,0.000865555011821996,1.18315138881248e-20,2.33314195369019e-06,-2.44106464971909,-0.660267246232479,-1.40397239754484,-1.89789529193791,-10.4294547616713,-7.9932573913944,-22.8587868390457,-7.96510311950498,-46.7964838076953,-13.8812582156668,0.912963494878833,28.9609919333917
0.218393735053275,1.29607657561892,0.616089231873367,0.375954797063486,7.411846746763e-05,0.000847136717222923,2.96439516311835e-10,0.000871326154871035,1.19104012588897e-20,2.34869832594216e-06,-2.44106464971909,-0.660267246232479,-1.40397239754484,-1.89789529193791,-10.4294547616713,-7.9932573913944,-22.8587868390457,-7.96510311950498,-46.7964838076953,-13.8812582156668,0.919608928542758,16.0296956415086
0.135063748922589,0.801547540505868,0.38101514820174,0.232506048327983,4.58379361392076e-05,0.000523904501428083,1.83330498890495e-10,0.000538864253512025,7.36588641064066e-21,1.45253251386801e-06,-2.44106464971909,-0.660267246232479,-1.40397239754484,-1.89789529193791,-10.4294547616713,-7.9932573913944,-22.8587868390457,-7.96510311950498,-46.7964838076953,-13.8812582156668,0.439056251958721,11.714873984855
0.251288518717185,1.49129352429396,0.708885492696484,0.432581658240595,8.52822993983099e-05,0.000974733688079273,3.41089669651321e-10,0.00100256657419074,1.3704363309431e-20,2.70246270157687e-06,-2.44106464971909,-0.660267246232479,-1.40397239754484,-1.89789529193791,-10.4294547616713,-7.9932573913944,-22.8587868390457,-7.96510311950498,-46.7964838076953,-13.8812582156668,1.05991112668682,5.19847199443812
0.198137038674824,1.17586145283103,0.55894504452272,0.341083823432857,6.72437496962541e-05,0.000768562158902207,2.68943831625464e-10,0.000790507951173386,1.08056745963415e-20,2.13084927060373e-06,-2.44106464971909,-0.660267246232479,-1.40397239754484,-1.89789529193791,-10.4294547616713,-7.9932573913944,-22.8587868390457,-7.96510311950498,-46.7964838076953,-13.8812582156668,0.822268276550001,11.7505286367899
0.1773725988722,1.05263308262405,0.500368511797736,0.305338792787961,6.0196713957711e-05,0.000688018093088793,2.40758954938985e-10,0.000707664001978331,9.67325745120226e-21,1.90753972836044e-06,-2.44106464971909,-0.660267246232479,-1.40397239754484,-1.89789529193791,-10.4294547616713,-7.9932573913944,-22.8587868390457,-7.96510311950498,-46.7964838076953,-13.8812582156668,0.711561969111858,3.66478024324332
0.193133075851301,1.17899279149344,0.811502358735534,0.822322399122562,0.000147932092926963,0.000836858491353935,7.60630916876477e-10,0.00121563167101683,1.4961248815413e-20,5.39434479776389e-06,-2.74570322906481,-0.9366669061149,-1.31019539896135,-1.29695016134306,-9.9200846346363,-8.18718298181706,-22.0982002868166,-7.81381885701275,-46.7501509204127,-13.2314868263931,1.10132741356615,5.79927202402504
0.179270238526449,1.02486693699273,0.934125741589324,0.307215460122264,7.38988734344605e-05,0.000384538683028381,4.70025675674546e-10,0.000733659062167691,8.96904957067537e-21,1.32740989055869e-05,-2.61359443474956,-0.87017074898104,-0.962877758421705,-2.07493948863241,-10.4075465101619,-8.75819970359973,-22.3729673291981,-8.11219966579589,-47.0552407744408,-12.1244294077683,0.894733535576311,3.81855716164876
0.111412604914723,0.636932800892587,0.580539095857841,0.19092781358266,4.59265634790907e-05,0.000238982536749111,2.92110867560306e-10,0.000455953357943103,5.57407177282687e-21,8.24956751953513e-06,-2.61359443474956,-0.87017074898104,-0.962877758421705,-2.07493948863241,-10.4075465101619,-8.75819970359973,-22.3729673291981,-8.11219966579589,-47.0552407744408,-12.1244294077683,0.419079626902019,4.68682395527388
0.347411230784799,2.63352296265823,0.863314534252386,0.960643840176265,0.000247829520494544,0.00256306520247584,1.12730191914899e-09,0.00218037828212027,2.73379303276905e-20,1.88469639865474e-05,-2.62792295051869,-0.602354373581025,-1.71765304112023,-1.61082840539574,-9.8734463184689,-7.53722824494831,-22.1741155943791,-7.69893374625554,-46.6166886786288,-12.449835571693,1.57067685292925,13.4323941649138
0.329185177810937,2.49536183034002,0.818022917171258,0.910246086826398,0.00023482777049695,0.00242860045863247,1.06816087051469e-09,0.00206599024122934,2.59037148441477e-20,1.78582056115251e-05,-2.62792295051869,-0.602354373581025,-1.71765304112023,-1.61082840539574,-9.8734463184689,-7.53722824494831,-22.1741155943791,-7.69893374625554,-46.6166886786288,-12.449835571693,1.51678811445018,8.83552642412354
0.252627977700106,1.91502611697448,0.627778798096449,0.698554016476581,0.000180214872258134,0.00186379115422458,8.19743228935703e-10,0.00158551165657186,1.98793977891547e-20,1.37049985026464e-05,-2.62792295051869,-0.602354373581025,-1.71765304112023,-1.61082840539574,-9.8734463184689,-7.53722824494831,-22.1741155943791,-7.69893374625554,-46.6166886786288,-12.449835571693,1.25208563422742,11.1216532680384
0.0969515406742528,1.73555192419824,0.440893509141021,0.433072366507462,0.00039441003424109,0.00168868873865517,2.42511648237772e-10,0.00035632281947652,3.13299153125716e-20,3.14949336823969e-05,-3.33010151542994,-0.445232034699602,-1.81550941800736,-1.83340794619263,-8.83467700321305,-7.38036045493717,-23.1365288821758,-8.93623095116263,-45.9062710604337,-11.3622413699889,0.996557509441374,16.0675411687127
0.175104102555191,1.30023358630892,0.619692013345573,0.504293302705127,0.000307940632275266,0.00177556594698116,5.28534956746446e-10,0.000691269409171214,1.27975911398718e-20,3.60421720626966e-05,-2.69870642000303,-0.693787879719545,-1.43486448685621,-1.64092904018843,-9.04193535574515,-7.28996787332713,-22.3172439793045,-8.23331273697718,-46.7613618016796,-11.1871526687521,0.956331809822294,58.9172321185039
0.154886232272737,1.12506607574009,0.458581811528178,0.324141595974072,0.000361322161760611,0.00169468916396172,1.19938416715563e-09,0.000325294140475728,3.60367905708431e-20,4.03499281177673e-05,-2.59024179576407,-0.607335610942073,-1.50479394907283,-1.85175221291079,-8.65091796161231,-7.10543331792489,-21.2666349847834,-8.75595811619044,-45.4949239548284,-10.8430983235828,0.725177378864873,58.4227555904972
0.177014037493894,1.42246447687599,0.458829787052771,0.222665846622049,2.98070557126815e-05,0.00052002958374365,9.57931564122194e-10,4.86548808516227e-05,1.35860381579072e-20,2.18858029804191e-05,-2.55640079386217,-0.472483637796891,-1.60395052418959,-2.32695762913975,-11.2456399757806,-8.38649940837663,-21.5911193288918,-10.755632980719,-46.5701188456744,-11.5545469492755,0.824874552184262,37.426858895583
0.198470546390802,1.59488651828996,0.514446197747906,0.249655975691607,3.34200762682511e-05,0.000583064242170874,1.07404589843834e-09,5.45525141616753e-05,1.52328507651782e-20,2.45386599685637e-05,-2.55640079386217,-0.472483637796891,-1.60395052418959,-2.32695762913975,-11.2456399757806,-8.38649940837663,-21.5911193288918,-10.755632980719,-46.5701188456744,-11.5545469492755,0.939286223094982,103.684357954308
0.174465347084068,1.40198349343615,0.452223446140153,0.219459850555772,2.93778866020529e-05,0.000512542073534419,9.44139036561595e-10,4.79543362509043e-05,1.33904231340887e-20,2.15706859594346e-05,-2.55640079386217,-0.472483637796891,-1.60395052418959,-2.32695762913975,-11.2456399757806,-8.38649940837663,-21.5911193288918,-10.755632980719,-46.5701188456744,-11.5545469492755,0.810371652756637,76.4923713668502
0.144213958062927,1.15888680535449,0.373810239034476,0.18140664729997,2.42839129788014e-05,0.00042366992834721,7.80430209780612e-10,3.96393023176747e-05,1.10685930047404e-20,1.78304405564476e-05,-2.55640079386217,-0.472483637796891,-1.60395052418959,-2.32695762913975,-11.2456399757806,-8.38649940837663,-21.5911193288918,-10.755632980719,-46.5701188456744,-11.5545469492755,0.619943531599289,92.3551500506194
0.25639790439989,0.725590500080732,0.450093560444278,0.40884829411926,4.49631375533911e-05,0.000161309691815052,1.38706610638658e-09,6.08615010591662e-05,2.6475358831205e-20,9.99038584331653e-06,-1.9714462711405,-0.931191016772785,-1.40872134973422,-1.50483265477475,-10.6200891133777,-9.34260603299412,-21.0064965793357,-10.3173312936702,-45.6884940518969,-12.1243088870992,0.61042154400412,91.3850163148291
0.277127628319678,0.784254359992924,0.486483542912826,0.441903604309901,4.85983990436549e-05,0.000174351551048413,1.49921014871481e-09,6.57821423462053e-05,2.86158867755841e-20,1.07981067210235e-05,-1.9714462711405,-0.931191016772785,-1.40872134973422,-1.50483265477475,-10.6200891133777,-9.34260603299412,-21.0064965793357,-10.3173312936702,-45.6884940518969,-12.1243088870992,0.688169144288665,145.892542308677
0.280666317862281,0.794268636516974,0.492695533526652,0.447546346150155,4.92189602180342e-05,0.000176577875483016,1.51835381658938e-09,6.66221256442329e-05,2.89812878721801e-20,1.09359895714823e-05,-1.9714462711405,-0.931191016772785,-1.40872134973422,-1.50483265477475,-10.6200891133777,-9.34260603299412,-21.0064965793357,-10.3173312936702,-45.6884940518969,-12.1243088870992,0.700857474960835,145.891977646837
