"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0241525202067193,0.137485133120858,0.227286816900382,0.0840933503260773,3.65388750928002e-07,0.0240535125441541,4.48242990719964e-08,4.93120769514873e-06,0.00110790659161384,6.20915457422527e-05,-3.02670654997025,-1.28757949250643,-0.784882550511946,-1.77916778581261,-14.1256439811419,-3.03081424339075,-16.2238554565937,-11.5232666333474,-6.10862299983626,-8.99024071973671,-0.696659997972158,5.58479762799422
0.021117097487639,0.120206377403485,0.198722031036962,0.0735247279248283,3.19467691495262e-07,0.0210305328374693,3.91909036910815e-08,4.31146699139419e-06,0.000968667919623496,5.42880499995429e-05,-3.02670654997025,-1.28757949250643,-0.784882550511946,-1.77916778581261,-14.1256439811419,-3.03081424339075,-16.2238554565937,-11.5232666333474,-6.10862299983626,-8.99024071973671,-0.830965709180677,1.32714862503899
0.0455622107199868,0.259357058911611,0.428762288856683,0.158636817810858,6.89282903896004e-07,0.0453754389899113,8.45582217596421e-08,9.30241325490665e-06,0.00208999612268738,0.00011713179688185,-3.02670654997025,-1.28757949250643,-0.784882550511946,-1.77916778581261,-14.1256439811419,-3.03081424339075,-16.2238554565937,-11.5232666333474,-6.10862299983626,-8.99024071973671,-0.0619700683443867,1.72009740067213
0.0568750508661309,0.32375395497693,0.535221548797789,0.19802544564142,8.60427964331467e-07,0.0566419047680699,1.05553551676533e-07,1.16121500403512e-05,0.00260893038132842,0.000146214961926203,-3.02670654997025,-1.28757949250643,-0.784882550511946,-1.77916778581261,-14.1256439811419,-3.03081424339075,-16.2238554565937,-11.5232666333474,-6.10862299983626,-8.99024071973671,0.159808042608383,4.31512054893155
0.0528140522509142,0.300637239601556,0.497005601112434,0.183886011068952,7.98991592522883e-07,0.0525975532760989,9.80168054114875e-08,1.07830180305259e-05,0.0024226472483127,0.000135774905190186,-3.02670654997025,-1.28757949250643,-0.784882550511946,-1.77916778581261,-14.1256439811419,-3.03081424339075,-16.2238554565937,-11.5232666333474,-6.10862299983626,-8.99024071973671,0.085728567406866,2.39151359404091
0.0664068701253483,0.552453053562562,0.709052953188068,0.130281540151467,1.22114517346661e-06,0.0418597476968441,1.41925286287742e-07,1.05652616690287e-05,0.00380442803724175,0.000140369206747867,-3.12009022850142,-1.00152228652061,-0.751960534483425,-2.44619294318013,-14.023856939108,-3.58156605568414,-16.176100537108,-11.8660746060586,-5.97972508408767,-9.27936988197815,0.408135466392662,1.91559564274019
0.0824551230569483,0.685961925757136,0.880406626583324,0.161766100479677,1.51625389599794e-06,0.051975806734469,1.76223738954404e-07,1.31185214632799e-05,0.00472382723925927,0.000174291608593424,-3.12009022850142,-1.00152228652061,-0.751960534483425,-2.44619294318013,-14.023856939108,-3.58156605568414,-16.176100537108,-11.8660746060586,-5.97972508408767,-9.27936988197815,0.624589131912324,2.33979125808863
0.0598089004872878,0.497563123243918,0.638603768516643,0.117337192003502,1.09981617899679e-06,0.0377006999380907,1.27824053568416e-07,9.51553179049607e-06,0.00342643249803735,0.000126422581007294,-3.12009022850142,-1.00152228652061,-0.751960534483425,-2.44619294318013,-14.023856939108,-3.58156605568414,-16.176100537108,-11.8660746060586,-5.97972508408767,-9.27936988197815,0.303489436980722,2.35368681329044
0.0640139386168243,0.53254574101561,0.683502657718744,0.125586923437578,1.17714194373218e-06,0.0403513569382739,1.36811094205309e-07,1.01845488377223e-05,0.00366733776774036,0.00013531108705303,-3.12009022850142,-1.00152228652061,-0.751960534483425,-2.44619294318013,-14.023856939108,-3.58156605568414,-16.176100537108,-11.8660746060586,-5.97972508408767,-9.27936988197815,0.371435800053846,6.58151971854625
0.0728115647120683,0.605735087106535,0.777438462133294,0.142846708083378,1.33892006433766e-06,0.0458969640115022,1.55613450043841e-07,1.15842416946071e-05,0.00417135091148194,0.000153907292444471,-3.12009022850142,-1.00152228652061,-0.751960534483425,-2.44619294318013,-14.023856939108,-3.58156605568414,-16.176100537108,-11.8660746060586,-5.97972508408767,-9.27936988197815,0.500209748040663,3.12883220690537
0.182516710953452,1.5183958241384,1.9488045839751,0.358073767992857,3.35627022079351e-06,0.115049895538639,3.90076153347844e-07,2.90382125607458e-05,0.0104563231350277,0.000385799328991209,-3.12009022850142,-1.00152228652061,-0.751960534483425,-2.44619294318013,-14.023856939108,-3.58156605568414,-16.176100537108,-11.8660746060586,-5.97972508408767,-9.27936988197815,1.41917668521807,2.37615879684971
0.164640082159985,1.36967629940077,1.75792860359643,0.323002174834908,3.02753979082759e-06,0.103781314900037,3.51870081376925e-07,2.61940601318395e-05,0.00943217687328017,0.000348012151274077,-3.12009022850142,-1.00152228652061,-0.751960534483425,-2.44619294318013,-14.023856939108,-3.58156605568414,-16.176100537108,-11.8660746060586,-5.97972508408767,-9.27936988197815,1.31609672063299,8.92306638130887
0.305827886380878,1.3150827637517,1.96144959658337,0.5235967015878,3.81232543169286e-06,0.194714020798095,4.24706252412069e-07,3.92549044993363e-05,0.0105977291089857,0.000577650840216667,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,1.46137628619948,4.00295776248977
0.1956569382862,0.841339454663609,1.25486013460609,0.334977064196941,2.43897942251965e-06,0.124570553724145,2.71710752087737e-07,2.51137805579051e-05,0.00678002014397185,0.00036955882647826,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,1.01471661606959,5.49629108810957
0.0717173424809185,0.308389931588105,0.459964439940048,0.122784630316169,8.93999078595886e-07,0.0456608855414266,9.95945926268164e-08,9.20536535549453e-06,0.00248519184114746,0.00013546045009975,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.011086399260178,1.84361729416196
0.352607024957148,1.51623655509757,2.26147103535652,0.603685548133172,4.39545505331571e-06,0.224497289647271,4.89668911216341e-07,4.52592968361612e-05,0.012218747533596,0.000666007755679704,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,1.60370799836598,2.64338660956792
0.152012170562674,0.653663692193491,0.97494121335484,0.260254458969425,1.89492158684699e-06,0.0967828712115597,2.1110082551561e-07,1.95117041444121e-05,0.00526761579513332,0.000287122142744463,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.762314392428393,3.41916352385468
0.147415658561663,0.633898347124928,0.945461146259698,0.252384939446471,1.83762334695819e-06,0.0938563711335097,2.04717603209697e-07,1.89217133434914e-05,0.00510833473803492,0.000278440203857624,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.731610011170896,2.21856591654984
0.215499705439823,0.926664836131177,1.38212317817335,0.368949137688868,2.68633124759393e-06,0.137204015708153,2.99266601801211e-07,2.76607226920439e-05,0.0074676234673813,0.000407038048056633,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,1.11131334797053,7.24129511569912
0.171382421632297,0.736957219192139,1.09917374033544,0.293417555013424,2.13638321954792e-06,0.109115492393586,2.38000487405223e-07,2.19979959108839e-05,0.00593884521125417,0.000323708871109844,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.882251248629331,4.52672777141362
0.127687683717946,0.549066581167562,0.8189343315976,0.218609397655907,1.59170247590057e-06,0.0812959949379925,1.77321166728036e-07,1.63895055137223e-05,0.00442470926575796,0.000241177803168454,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.587941116682212,10.0077389361212
0.304957671431484,1.31134077444442,1.95586840913305,0.522106838506421,3.80147768781354e-06,0.194159973703959,4.23497776186034e-07,3.91432070176691e-05,0.0105675739049937,0.000576007169318519,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,1.45852679008065,10.2545463570513
0.147129418876421,0.632667495089762,0.943625327028867,0.251894878985244,1.83405520003569e-06,0.0936741284980036,2.04320099288623e-07,1.88849727060007e-05,0.00509841579087701,0.000277899551412094,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.729666405269624,5.37943329391864
0.179396253342157,0.771417294360427,1.1505710382091,0.307137742207658,2.23628037017845e-06,0.114217726243781,2.49129375856935e-07,2.30266208743136e-05,0.00621654525552132,0.000338845478419716,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.927950870322453,3.76240745735418
0.20958111581914,0.901214458508693,1.34416386922605,0.358816137588341,2.61255252846633e-06,0.133435777317159,2.91047397048134e-07,2.69010350354339e-05,0.00726252899333084,0.000395858955437763,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,1.08346465740148,3.25057341095653
0.155088386958123,0.666891652557403,0.994670752996434,0.265521136174987,1.9332684431018e-06,0.0987414318591553,2.15372798069782e-07,1.99065555827543e-05,0.0053742146681968,0.000292932531739881,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.782348998130824,6.60763244290791
0.127372835977325,0.547712712356588,0.816915032503804,0.218070358392868,1.58777771265257e-06,0.0810955381704916,1.76883934513597e-07,1.63490928550332e-05,0.00441379897531596,0.000240583115535281,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.585472307311682,7.28072771742804
0.111651297248185,0.480108921063998,0.716083789928569,0.191154088853566,1.39179943666304e-06,0.0710859734597333,1.55051276037552e-07,1.43311359293315e-05,0.00386900690092561,0.000210888112362561,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.453734402396989,2.53250208710277
0.0551870339661772,0.237308369783892,0.353946092982446,0.0944836957056216,6.87939009024619e-07,0.0351363945473983,7.66387874398173e-08,7.08359781568751e-06,0.00191237379698449,0.000104237834282797,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,-0.250918160929224,3.29818394569595
0.0734908867936984,0.316016304657244,0.471339196565389,0.125821050451954,9.16107357104617e-07,0.0467900629630529,1.02057531397643e-07,9.43301075908212e-06,0.00254664974942406,0.000138810338739934,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.0355152146263462,2.47188295935623
0.116205664465028,0.499693040411462,0.745293558357089,0.198951453838095,1.44857231689809e-06,0.073985640862457,1.61375971459097e-07,1.49157171860238e-05,0.00402682753199402,0.00021949044774995,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.493715396073495,2.17601356865635
0.0758362810780754,0.326101675334477,0.486381554956445,0.129836513939457,9.45344083629098e-07,0.0482833249309925,1.05314603958077e-07,9.73405665040365e-06,0.00262792374171342,0.000143240343456125,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,0.0669306256228934,0.998133378291277
0.0247610966725015,0.106474565910064,0.158807110934135,0.0423925649777799,3.0866171060549e-07,0.0157648563364448,3.4385983233374e-08,3.17824020785129e-06,0.000858036191800287,4.67690126849432e-05,-2.64610908427837,-1.18747668433606,-0.787692496225476,-2.10840983065426,-13.938647491687,-3.09759964307935,-16.1332443639853,-11.6068104523445,-6.00849182201654,-8.91791724069295,-1.05237245576398,1.59500746360379
0.0346051768694484,0.189178756534617,0.294274329681108,0.053375519649978,5.55571004758493e-07,0.015943136231688,9.19811876628102e-08,3.94981335925422e-06,0.00221628435662642,3.76472370912771e-05,-2.8355011696833,-1.13681209121781,-0.694992034628862,-2.40215225372687,-13.8750185967649,-3.61047605474873,-15.6734309448097,-11.9135914130664,-5.58367238062921,-9.65900017251804,-0.528250817922899,1.69196729208243
0.0397363738234236,0.21722986180564,0.337908828351332,0.0612899512067954,6.37950131387103e-07,0.0183071574409272,1.05620002217609e-07,4.53548498735299e-06,0.00254491124337135,4.32295055772068e-05,-2.8355011696833,-1.13681209121781,-0.694992034628862,-2.40215225372687,-13.8750185967649,-3.61047605474873,-15.6734309448097,-11.9135914130664,-5.58367238062921,-9.65900017251804,-0.389987123861785,3.64801909623825
0.0336031097415879,0.183700679831584,0.285752985216981,0.0518299169826228,5.39483254559694e-07,0.0154814685224592,8.93176750650795e-08,3.83543804068772e-06,0.00215210708892612,3.65570805841666e-05,-2.8355011696833,-1.13681209121781,-0.694992034628862,-2.40215225372687,-13.8750185967649,-3.61047605474873,-15.6734309448097,-11.9135914130664,-5.58367238062921,-9.65900017251804,-0.557635494779361,2.50313265949272
0.0328498956690329,0.17958302708304,0.27934782892653,0.0506681488263157,5.27390731505519e-07,0.0151344512361244,8.73156184011494e-08,3.74946665503697e-06,0.00210386758497871,3.57376532228518e-05,-2.8355011696833,-1.13681209121781,-0.694992034628862,-2.40215225372687,-13.8750185967649,-3.61047605474873,-15.6734309448097,-11.9135914130664,-5.58367238062921,-9.65900017251804,-0.580305540353994,3.80463597034173
0.049354231986279,0.26980853969073,0.419696844477353,0.0761246731704741,7.92360644684602e-07,0.0227382523469276,1.31184443628482e-07,5.63326133458494e-06,0.00316088580321841,5.3692847172983e-05,-2.8355011696833,-1.13681209121781,-0.694992034628862,-2.40215225372687,-13.8750185967649,-3.61047605474873,-15.6734309448097,-11.9135914130664,-5.58367238062921,-9.65900017251804,-0.173230592561525,4.7056007021272
0.0308645844718853,0.168729775125175,0.262465206885526,0.0476059764463148,4.95517427094486e-07,0.0142197878897174,8.20386252367214e-08,3.52286447009933e-06,0.0019767185700821,3.35778179582914e-05,-2.8355011696833,-1.13681209121781,-0.694992034628862,-2.40215225372687,-13.8750185967649,-3.61047605474873,-15.6734309448097,-11.9135914130664,-5.58367238062921,-9.65900017251804,-0.642644716304484,1.73414854700505
0.0366216346052318,0.201536487449741,0.300881721820143,0.0745485677164471,8.4116492073023e-07,0.0270694400121588,1.10441479966195e-07,4.01532111096675e-06,0.0035395788259242,3.15744995553906e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,-0.439693308522493,0.908949754559217
0.0537891714963442,0.296013020802087,0.441929441696382,0.109495541008263,1.23548729229588e-06,0.0397590868572534,1.62214378747667e-07,5.89762849689473e-06,0.00519886713263383,4.63760339974972e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,-0.055260310118616,1.11571478397206
0.0139736945934021,0.0769001535678957,0.114807253547634,0.0284454511349519,3.20962781472575e-07,0.0103288695772822,4.21410875873484e-08,1.53212360682211e-06,0.00135059491570787,1.20478623765065e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,-1.40315587918008,2.23741951178023
0.028423578927293,0.156420878519134,0.233526860833046,0.0578602544983714,6.52863198843402e-07,0.0210097220672203,8.57182415942113e-08,3.11645828336904e-06,0.00274721484206111,2.45062867858501e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,-0.693113439101922,2.90284637328869
0.0301011598680056,0.165652956056044,0.247309791261339,0.0612752101033479,6.91395674365712e-07,0.0222497316170309,9.07773964859191e-08,3.30039398802043e-06,0.00290935752194226,2.59526662071307e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,-0.635768778892806,2.3486325271668
0.031317924418262,0.172349064958757,0.257306674712264,0.0637521081295436,7.19343625556222e-07,0.0231491217004375,9.44468470483884e-08,3.43380420955713e-06,0.00302696106653137,2.70017382151178e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,-0.59614188496981,5.6350186291445
0.0609946722387513,0.335666393066736,0.501129515459393,0.124163366893608,1.40099094952321e-06,0.0450851426766266,1.83944325388969e-07,6.68766421097344e-06,0.00589529803018754,5.25884841636347e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,0.0704540362845689,7.40099928690047
0.0709705488456972,0.390565721080585,0.583090874162217,0.144470688529589,1.63012756632778e-06,0.0524589640882422,2.14029016809975e-07,7.78145339794071e-06,0.00685949315660971,6.11895014280483e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,0.221932502269734,1.42489774239821
0.0829177022925368,0.456313396372914,0.681248155744099,0.168790825720387,1.90454258057805e-06,0.0612898848549268,2.50058574809653e-07,9.09138011115741e-06,0.00801421745623067,7.14901173143072e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,0.377516093526824,1.30992417093938
0.0149642376238175,0.0823513183007015,0.122945511048727,0.0304618429474689,3.43714634540876e-07,0.011061044572482,4.51283119269647e-08,1.64073012819185e-06,0.0014463335460126,1.29018903523352e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,-1.33466928766708,1.38768582809019
0.0184071158088007,0.10129819447372,0.15123204515572,0.0374703132213771,4.2279434757863e-07,0.0136059005163031,5.55111516388367e-08,2.01821905263967e-06,0.00177909692086376,1.58702765779322e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,-1.12759516513219,0.560660801620342
0.00786382991772367,0.0432762949170433,0.0646088769999204,0.0160079489474316,1.80624866712887e-07,0.00581266987446894,2.37152989941025e-08,8.6221717359325e-07,0.000760060171193655,6.78004946850083e-06,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,-1.97805872907489,1.04800310948478
0.031697299658074,0.174436845968024,0.260423604816587,0.0645243806143722,7.28057522326899e-07,0.0234295426976674,9.55909457047978e-08,3.475400206727e-06,0.00306362869702885,2.73288285667609e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,-0.584100990759052,2.43259276212293
0.0322316294610861,0.177377374232249,0.264813634723311,0.0656120852439486,7.40330581441806e-07,0.0238245007246715,9.72023476771793e-08,3.53398595150277e-06,0.00311527310004881,2.77895178917871e-05,-2.86742279525612,-1.16209152631072,-0.761344733699796,-2.15661114182183,-13.5487847869268,-3.16965655370575,-15.5790867408162,-11.9856999274163,-5.20405422611976,-9.92346743072463,-0.56738423189814,1.60038891814925
0.210598610946601,0.92187779455431,1.54612233472314,0.365431070864991,9.13116274134107e-06,0.211103400859846,8.23542662127936e-07,2.29637748739285e-05,0.0202449693550202,0.00026884036406179,-2.74432673784975,-1.26786807092818,-0.750775385982096,-2.19320306903263,-12.7903429803912,-2.74193267692419,-15.1961759456585,-11.8681180519921,-5.08637440605583,-9.40791825951898,1.18652546285058,4.78479743638254
0.224217348351397,0.981492677800294,1.64610511228108,0.389062327364236,9.72164577926727e-06,0.224754781410968,8.76798527429019e-07,2.44487686183089e-05,0.0215541466576382,0.000286225409031985,-2.74432673784975,-1.26786807092818,-0.750775385982096,-2.19320306903263,-12.7903429803912,-2.74193267692419,-15.1961759456585,-11.8681180519921,-5.08637440605583,-9.40791825951898,1.24918734542107,2.9719979236643
0.0651020114445545,0.284978606752411,0.477950322071921,0.112965121900451,2.8227017197165e-06,0.0652580563422936,2.54580424694853e-07,7.09875496297426e-06,0.00625829496557964,8.31061913430503e-05,-2.74432673784975,-1.26786807092818,-0.750775385982096,-2.19320306903263,-12.7903429803912,-2.74193267692419,-15.1961759456585,-11.8681180519921,-5.08637440605583,-9.40791825951898,0.012526905370621,0.859270937557372
0.0238217316923197,0.104277636857484,0.174888672131918,0.0413355096838229,1.03286582891227e-06,0.0238788306913124,9.31545191405119e-08,2.59753319943911e-06,0.00228999719384098,3.04097115928715e-05,-2.74432673784975,-1.26786807092818,-0.750775385982096,-2.19320306903263,-12.7903429803912,-2.74193267692419,-15.1961759456585,-11.8681180519921,-5.08637440605583,-9.40791825951898,-0.992830280757861,2.01380612801581
0.0323106370743362,0.141437109736143,0.237210480188929,0.0560654728601158,1.40092892387111e-06,0.0323880833766281,1.26350254408826e-07,3.52316756731315e-06,0.00310604070212493,4.12462522667607e-05,-2.74432673784975,-1.26786807092818,-0.750775385982096,-2.19320306903263,-12.7903429803912,-2.74193267692419,-15.1961759456585,-11.8681180519921,-5.08637440605583,-9.40791825951898,-0.688032043931221,2.52490157781479
0.0341703787982169,0.149577973491823,0.250863885608766,0.0592924998886196,1.48156385427871e-06,0.0342522827693379,1.33622746108895e-07,3.72595470859053e-06,0.00328481877686619,4.36203118099918e-05,-2.74432673784975,-1.26786807092818,-0.750775385982096,-2.19320306903263,-12.7903429803912,-2.74193267692419,-15.1961759456585,-11.8681180519921,-5.08637440605583,-9.40791825951898,-0.632069389371088,2.555749223837
0.0314205984097196,0.159112809965185,0.404513093248805,0.0666423692689877,8.11982391055939e-07,0.0183515334016063,1.04748881765041e-07,3.69420129250266e-06,0.00452611803537703,4.22423310853391e-05,-3.08139058557819,-1.45924081644493,-0.526170158782024,-2.32951371324509,-13.6448861676572,-3.61914112859827,-15.6927989382209,-12.1298451706734,-5.01898963745372,-9.69318671815522,-0.378901015254343,5.88937538615111
0.0292052496109484,0.147894361231999,0.375992388979253,0.06194366522834,7.54732551597353e-07,0.017057635464122,9.73634301461753e-08,3.43373698532915e-06,0.00420699839220475,3.92639824171529e-05,-3.08139058557819,-1.45924081644493,-0.526170158782024,-2.32951371324509,-13.6448861676572,-3.61914112859827,-15.6927989382209,-12.1298451706734,-5.01898963745372,-9.69318671815522,-0.452016219091547,2.65837504875575
0.120323968627931,0.837731691106614,1.13415343895443,0.182693989680292,4.42116411758725e-06,0.0839139275280315,2.19494614410727e-07,1.36668430115192e-05,0.0196005057790638,9.98700657696687e-05,-2.98405248130173,-1.04354245336435,-0.740598542047153,-2.56642775926565,-13.1955925674514,-3.34444872367911,-16.1984231863658,-12.0670229226488,-4.79868495394375,-10.0781256050761,0.866485045919409,1.83633365853717
0.0561364600069691,0.510728820315367,0.862271258658052,0.126272716963173,4.31497170496203e-06,0.0581401659217463,1.4499969855703e-07,1.07406783509772e-05,0.00977652320649447,9.35274738511909e-05,-3.36451384005417,-1.1564605874532,-0.632729446100956,-2.55385536416897,-12.8379638643149,-3.32944260352193,-16.2310782469427,-11.9260163832047,-5.11231543199674,-9.76179940034857,0.484544073497661,5.45711187596022
0.0710356738049498,0.646281683565462,1.09112722558232,0.159786839632337,5.46021110831032e-06,0.0735711845896608,1.83484161403026e-07,1.35913686700084e-05,0.0123713164912224,0.000118350660577268,-3.36451384005417,-1.1564605874532,-0.632729446100956,-2.55385536416897,-12.8379638643149,-3.32944260352193,-16.2310782469427,-11.9260163832047,-5.11231543199674,-9.76179940034857,0.719940759885683,4.65676629061466
0.0783400602237995,1.09094715273345,1.29246679556596,0.287622019545609,1.08148854538817e-05,0.11018728890681,2.25372551094844e-07,1.18426708943084e-05,0.0205605218481086,0.000178125732622182,-3.60459926404849,-0.970856815666123,-0.801350445066689,-2.30401117502561,-12.4924901720799,-3.26347681664215,-16.3634141034478,-12.4017044537115,-4.94228553905271,-9.69092397603595,1.05790308205277,8.32194559520641
0.0677091071931911,0.942902743443324,1.11707563862747,0.248590952022518,9.34727694090408e-06,0.0952345828507777,1.94788900811285e-07,1.02355891831803e-05,0.0177704047429186,0.000153953600361377,-3.60459926404849,-0.970856815666123,-0.801350445066689,-2.30401117502561,-12.4924901720799,-3.26347681664215,-16.3634141034478,-12.4017044537115,-4.94228553905271,-9.69092397603595,0.912064678731748,3.41144632245975
0.388589596961127,5.41141675377206,6.4110130850019,1.42668928684866,5.36449929665476e-05,0.546561159950818,1.1179137282491e-06,5.87431091655521e-05,0.101986198063194,0.000883555698710469,-3.60459926404849,-0.970856815666123,-0.801350445066689,-2.30401117502561,-12.4924901720799,-3.26347681664215,-16.3634141034478,-12.4017044537115,-4.94228553905271,-9.69092397603595,2.65936775109326,3.9001806869851
0.0460778708516167,0.641670709289543,0.760200054939436,0.169172837407106,6.36107368050756e-06,0.0648096982978238,1.3255909266831e-07,6.96559408363034e-06,0.0120932389846591,0.000104769571017269,-3.60459926404849,-0.970856815666123,-0.801350445066689,-2.30401117502561,-12.4924901720799,-3.26347681664215,-16.3634141034478,-12.4017044537115,-4.94228553905271,-9.69092397603595,0.52717679490941,4.21908576819708
0.0227844680091361,0.353337860782135,0.42174885613193,0.0493206303602033,1.85217885288465e-06,0.0361919025965842,3.76247451172752e-08,3.17469887114362e-06,0.0057685648831045,5.21205433061117e-05,-3.66425375344176,-0.922908117701433,-0.745922820363883,-2.8919903703512,-13.0817254041808,-3.20149742095845,-16.9781814388016,-12.5428753244614,-5.03790950044023,-9.74452893223276,-0.11742244939045,5.17231188458936
