"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.041316167915658,0.068441289706105,0.00326115367090214,6.09621885154062e-06,1.18699152970671e-06,5.09085662417191e-10,7.39853429991703e-17,1.90298256604135e-10,3.63324135841861e-08,0.000263831722011162,-1.95505311233025,-1.45033071746753,-4.49422599109105,-10.7763935710452,-12.4126403099095,-20.1669565496872,-35.9112163995496,-21.1509802346351,-15.8991072895667,-7.00875080634286,-1.23144826833583,0.350968150529443
0.0811966526838589,0.134504333529826,0.00640898648939271,1.19806020196211e-05,2.33273664617265e-06,1.00048125958834e-09,1.45399791468152e-16,3.73983896071204e-10,7.14023230078765e-08,0.00051849563451421,-1.95505311233025,-1.45033071746753,-4.49422599109105,-10.7763935710452,-12.4126403099095,-20.1669565496872,-35.9112163995496,-21.1509802346351,-15.8991072895667,-7.00875080634286,-0.555828143439139,2.23706104058535
0.0511393797076963,0.102259398004819,0.00392320462392194,1.18912310450678e-05,1.51843661377125e-06,7.74586857778718e-10,1.32640821243929e-16,1.17395244698155e-10,8.19849450902267e-08,0.000528255001458137,-2.20901349625554,-1.51605563402011,-4.77665951081814,-10.5755223742153,-12.6336423537564,-20.2145043732184,-35.7946998487644,-22.1012877722462,-15.5525432607635,-6.78174449130208,-0.764186942235198,1.17467675708445
0.0113129940552578,0.0199537680200775,0.0019291513807512,2.43699828071754e-06,3.26698827115507e-07,1.37384432517452e-10,5.04407346493519e-17,3.19125628192141e-11,2.01130209081666e-08,0.000138604882960199,-2.52453152680648,-1.95706550958341,-4.29340330114366,-10.9674717181025,-12.9769553377319,-20.7509662723042,-35.5684608273752,-22.2107495941696,-15.7646266545306,-6.92661147052567,-1.95727177071031,2.00056912838931
0.0219001241993665,0.0386272631056451,0.00373452462110993,4.71763396680582e-06,6.32436016024574e-07,2.65954010096322e-10,9.76450927254481e-17,6.17775529490406e-11,3.89355509038376e-08,0.00026831660448511,-2.52453152680648,-1.95706550958341,-4.29340330114366,-10.9674717181025,-12.9769553377319,-20.7509662723042,-35.5684608273752,-22.2107495941696,-15.7646266545306,-6.92661147052567,-1.29673144416534,2.03336965592391
0.0148886152882743,0.026260420022437,0.00253888516166053,3.20724378379092e-06,4.29956307613596e-07,1.80806597471831e-10,6.63831952340765e-17,4.19989499117027e-11,2.64700068897796e-08,0.000182412787401015,-2.52453152680648,-1.95706550958341,-4.29340330114366,-10.9674717181025,-12.9769553377319,-20.7509662723042,-35.5684608273752,-22.2107495941696,-15.7646266545306,-6.92661147052567,-1.68262690589049,2.74473679225393
0.0352895456004781,0.0622434169952223,0.00601775933839587,7.60192761841845e-06,1.0190983130374e-06,4.28554472179462e-10,1.57343900017576e-16,9.95474615593359e-11,6.27401875255328e-08,0.000432361522845457,-2.52453152680648,-1.95706550958341,-4.29340330114366,-10.9674717181025,-12.9769553377319,-20.7509662723042,-35.5684608273752,-22.2107495941696,-15.7646266545306,-6.92661147052567,-0.81963699072672,1.14167607316269
0.0166505000396101,0.0293680181909278,0.00283933103692236,3.58678169292933e-06,4.80836355721335e-07,2.02202837542418e-10,7.4238831044613e-17,4.69690097855596e-11,2.96024070897891e-08,0.000203999100321842,-2.52453152680648,-1.95706550958341,-4.29340330114366,-10.9674717181025,-12.9769553377319,-20.7509662723042,-35.5684608273752,-22.2107495941696,-15.7646266545306,-6.92661147052567,-1.57078350379116,0.636853499392188
0.0190980286092721,0.0336849494173567,0.00325669651033539,4.11401815103576e-06,5.5151655842759e-07,2.31925501761179e-10,8.5151515920607e-17,5.38731864208208e-11,3.39537921479354e-08,0.000233985804927426,-2.52453152680648,-1.95706550958341,-4.29340330114366,-10.9674717181025,-12.9769553377319,-20.7509662723042,-35.5684608273752,-22.2107495941696,-15.7646266545306,-6.92661147052567,-1.43363863662426,2.28044297012451
0.0313340980037374,0.0552668303042522,0.00534325556375676,6.7498614946636e-06,9.04872133454865e-07,3.80519714910394e-10,1.39707924813126e-16,8.83896310776317e-11,5.5707920043926e-08,0.000383900050265912,-2.52453152680648,-1.95706550958341,-4.29340330114366,-10.9674717181025,-12.9769553377319,-20.7509662723042,-35.5684608273752,-22.2107495941696,-15.7646266545306,-6.92661147052567,-0.93851685449695,0.40094412114248
0.0262940774581948,0.0463772825602188,0.00448380469275333,5.66416116243722e-06,7.59325446801958e-07,3.19313958136938e-10,1.17236213281832e-16,7.41723538931710e-11,4.67474239882444e-08,0.000322150574007037,-2.52453152680648,-1.95706550958341,-4.29340330114366,-10.9674717181025,-12.9769553377319,-20.7509662723042,-35.5684608273752,-22.2107495941696,-15.7646266545306,-6.92661147052567,-1.11388003005502,0.409736437393203
0.00317685976431523,0.0056033197277252,0.000541734873265784,6.84345960574316e-07,9.17419697953316e-08,3.85796256743482e-11,1.41645208693054e-17,8.96153010435156e-12,5.64804034633865e-09,3.89223466098466e-05,-2.52453152680648,-1.95706550958341,-4.29340330114366,-10.9674717181025,-12.9769553377319,-20.7509662723042,-35.5684608273752,-22.2107495941696,-15.7646266545306,-6.92661147052567,-3.22733053877683,1.11800963372629
0.00246386988310955,0.00260104863845286,0.000514195530476846,3.34888513050752e-07,7.85027454983908e-08,2.9706878110429e-11,1.4330438755772e-17,7.43371261709202e-12,6.82884432428402e-09,2.92554285667598e-05,-2.36049958314287,-2.30631813404358,-3.92738449661652,-11.263945698632,-12.7146097795259,-20.5941200519802,-35.1386233557913,-21.9794732439695,-15.1565879247537,-6.7939229507386,-3.64552245874191,0.901786590659088
0.118283499564015,0.124869067803261,0.024685088779208,1.60770605456809e-05,3.76869717292614e-06,1.42614410286491e-09,6.8796427032958e-16,3.56871744376817e-10,3.27833709966354e-07,0.00140447127335885,-2.36049958314287,-2.30631813404358,-3.92738449661652,-11.263945698632,-12.7146097795259,-20.5941200519802,-35.1386233557913,-21.9794732439695,-15.1565879247537,-6.7939229507386,0.225828585822762,1.99712467776556
0.111784381047011,0.118008103478123,0.0233287599745128,1.51937021543875e-05,3.56162509886828e-06,1.3477842337284e-09,6.5016388950879e-16,3.372633309411e-10,3.09820799097182e-07,0.00132730222363568,-2.36049958314287,-2.30631813404358,-3.92738449661652,-11.263945698632,-12.7146097795259,-20.5941200519802,-35.1386233557913,-21.9794732439695,-15.1565879247537,-6.7939229507386,0.1693161507126,2.22782697526887
0.00371289486244196,0.00391961450272894,0.000774859888700222,5.0465564278407e-07,1.18298633562868e-07,4.4766371743705e-11,2.15950577575526e-17,1.1202131076028e-11,1.02906331141362e-08,4.40860660575843e-05,-2.36049958314287,-2.30631813404358,-3.92738449661652,-11.263945698632,-12.7146097795259,-20.5941200519802,-35.1386233557913,-21.9794732439695,-15.1565879247537,-6.7939229507386,-3.23544383711257,0.601914714279665
0.238092683259937,0.181937175021659,0.020580728804965,2.43192620795963e-05,3.64635342018899e-06,1.92676172335876e-09,7.71263347090931e-16,4.90141789412444e-10,5.24760142486439e-07,0.00273836743748545,-1.92257532377071,-2.19157391180212,-4.37088020405522,-11.1117219115641,-13.0092630208434,-20.5549051748794,-35.285981861148,-21.9238064686499,-14.9478046183223,-6.38787343000764,0.487480068115554,1.07359641368764
0.15503460287148,0.118468813450463,0.0134011892906423,1.58355439025457e-05,2.37433148590662e-06,1.25461536456697e-09,5.02209917114623e-16,3.19156962876150e-10,3.41698783764581e-07,0.00178309430753593,-1.92257532377071,-2.19157391180212,-4.37088020405522,-11.1117219115641,-13.0092630208434,-20.5549051748794,-35.285981861148,-21.9238064686499,-14.9478046183223,-6.38787343000764,0.0584683811246385,1.03986971679356
0.0219633343578948,0.0257303955094688,0.00237850394429076,3.27909661689598e-06,6.72915704112739e-07,2.83907276767785e-10,6.67418460802068e-17,7.12387547144448e-11,1.13420965628033e-07,0.000399121577967301,-1.98922718538811,-1.83092863058886,-4.21212993309544,-10.7987889444941,-12.3824921183776,-20.1532197706435,-35.4165458894882,-21.5358304871175,-14.1630059299722,-5.99709083011541,-1.82915365068769,0.370682148826506
0.187422856584621,0.219568857298905,0.0202968272655069,2.79819832881932e-05,5.74228764404923e-06,2.42270649573989e-09,5.69537723291413e-16,6.07911835723298e-10,9.67871318088411e-07,0.00340588114027888,-1.98922718538811,-1.83092863058886,-4.21212993309544,-10.7987889444941,-12.3824921183776,-20.1532197706435,-35.4165458894882,-21.5358304871175,-14.1630059299722,-5.99709083011541,0.314839235606562,2.38187653319693
0.815954072531426,0.955903173064829,0.0883631760210626,0.000121820858125695,2.49993147804435e-05,1.05473647546012e-08,2.47950881364401e-15,2.64657228652646e-09,4.21367253744761e-06,0.0148276610313737,-1.98922718538811,-1.83092863058886,-4.21212993309544,-10.7987889444941,-12.3824921183776,-20.1532197706435,-35.4165458894882,-21.5358304871175,-14.1630059299722,-5.99709083011541,1.78582997612362,2.53106480748821
0.299271322345063,0.35060111379729,0.0324093786950422,4.46808105110387e-05,9.1691165519315e-06,3.86850670108473e-09,9.09421138279696e-16,9.70695795920627e-10,1.54546854371201e-06,0.00543841114779493,-1.98922718538811,-1.83092863058886,-4.21212993309544,-10.7987889444941,-12.3824921183776,-20.1532197706435,-35.4165458894882,-21.5358304871175,-14.1630059299722,-5.99709083011541,0.782822500920785,1.01509918376272
0.0379463950250571,0.0444548052787941,0.00410937832880877,5.66534632321603e-06,1.16260694804967e-06,4.90511026202453e-10,1.15310927511821e-16,1.23080306634579e-10,1.95959169755922e-07,0.000689568569770799,-1.98922718538811,-1.83092863058886,-4.21212993309544,-10.7987889444941,-12.3824921183776,-20.1532197706435,-35.4165458894882,-21.5358304871175,-14.1630059299722,-5.99709083011541,-1.28235358701661,1.68186673734519
0.188123023845997,0.142510241919488,0.0474282383555009,2.77960908797031e-05,9.36503546860336e-06,2.56125729702717e-09,3.53063849814994e-16,6.71865794185279e-10,9.38444046357649e-07,0.00289815436859053,-1.6544749618417,-1.93215722257139,-3.03235329560503,-10.4744309768275,-11.5623432485523,-19.7665833812038,-35.5636985694875,-21.1047783202185,-13.8628584168218,-5.82749698305221,-0.0161841861655747,0.31302847568917
0.167005743150675,0.12651311026039,0.0421042997872072,2.46759100462296e-05,8.31378677682155e-06,2.27374974920813e-09,3.13431548209966e-16,5.96447175691188e-10,8.33101351249733e-07,0.00257282928052475,-1.6544749618417,-1.93215722257139,-3.03235329560503,-10.4744309768275,-11.5623432485523,-19.7665833812038,-35.5636985694875,-21.1047783202185,-13.8628584168218,-5.82749698305221,-0.135252115191206,0.498467986905074
0.167876216131875,0.127172526171314,0.0423237572421764,2.48045266589072e-05,8.35712017736304e-06,2.28560106453033e-09,3.15065226723203e-16,5.99555997827226e-10,8.37443670281297e-07,0.00258623946829246,-1.6544749618417,-1.93215722257139,-3.03235329560503,-10.4744309768275,-11.5623432485523,-19.7665833812038,-35.5636985694875,-21.1047783202185,-13.8628584168218,-5.82749698305221,-0.130053418052986,0.57067507271292
0.182978533891043,0.138613097949312,0.0461312461489501,2.70359674913257e-05,9.10893533842761e-06,2.49121609650195e-09,3.43408819868647e-16,6.53492674518157e-10,9.12780967638877e-07,0.00281890024151821,-1.6544749618417,-1.93215722257139,-3.03235329560503,-10.4744309768275,-11.5623432485523,-19.7665833812038,-35.5636985694875,-21.1047783202185,-13.8628584168218,-5.82749698305221,-0.0439114723211734,1.89317609737875
0.695982784586395,0.527233046628051,0.175466228023802,0.000102834838264715,3.46470268760121e-05,9.4756662378895e-09,1.30620035925103e-15,2.48564485487017e-09,3.47188178889364e-06,0.0107220557397806,-1.6544749618417,-1.93215722257139,-3.03235329560503,-10.4744309768275,-11.5623432485523,-19.7665833812038,-35.5636985694875,-21.1047783202185,-13.8628584168218,-5.82749698305221,1.29204460809841,1.28412646389275
0.0748920774869985,0.0567335558525913,0.0188812577502463,1.10656683559505e-05,3.72823563880885e-06,1.01964063744865e-09,1.40555284821748e-16,2.67470850139954e-10,3.73596079842754e-07,0.00115375990192167,-1.6544749618417,-1.93215722257139,-3.03235329560503,-10.4744309768275,-11.5623432485523,-19.7665833812038,-35.5636985694875,-21.1047783202185,-13.8628584168218,-5.82749698305221,-0.93723220675119,1.20819644648351
0.0954700030108706,0.072322105752836,0.0240692179300004,1.41061568420678e-05,4.75263445221035e-06,1.29980497261713e-09,1.79175340241504e-16,3.4096320632332e-10,4.76248223633924e-07,0.00147077588186021,-1.6544749618417,-1.93215722257139,-3.03235329560503,-10.4744309768275,-11.5623432485523,-19.7665833812038,-35.5636985694875,-21.1047783202185,-13.8628584168218,-5.82749698305221,-0.694468223593147,1.16023752707219
0.0982825516587816,0.0767205239190223,0.0205888118464734,2.41703774968899e-05,6.54082152076505e-06,7.34164829520334e-10,1.43062017389494e-16,4.5172851360918e-10,2.78970217069873e-07,0.00257192253524041,-1.65165426519092,-1.89933151613327,-3.21475296165422,-9.96212824164294,-11.269193282267,-20.3640330458242,-35.8149989462888,-20.8496852468357,-14.4239063063554,-5.29484708823041,-0.668254503321212,1.03791178577674
0.101575592857069,0.11817028940036,0.0273423424614965,3.42344564665499e-05,8.0089937674057e-06,1.51967244909311e-09,1.02346259014822e-16,4.4299215321092e-10,4.43151818422342e-07,0.00261173915703147,-2.04805993672938,-1.89673650056459,-3.36042670869056,-10.0433858583078,-11.4960533630694,-20.0658789555756,-36.5792778496066,-21.29857699513,-14.3904613566165,-5.70884687211325,-0.238892063752448,0.997213418673823
0.115321079565697,0.0966499143443889,0.0175397285507327,2.27805636706232e-05,9.46673726246709e-06,5.18641396334649e-10,8.1441554396294e-17,3.51192667570878e-10,6.16048679758242e-07,0.00174133744353771,-1.80465973722191,-1.98128465201815,-3.68791146061544,-10.3342275485949,-11.2123509366348,-21.0244331152097,-36.6912707273189,-21.4143108250452,-13.9445645433983,-5.99772650774583,-0.355375307555373,2.36898819424287
0.469668183075127,0.393626124863284,0.071434055864527,9.27784060720105e-05,3.85551826817539e-05,2.11227091526898e-09,3.31687034358109e-16,1.43030244521215e-09,2.50898157732778e-06,0.0070919453434454,-1.80465973722191,-1.98128465201815,-3.68791146061544,-10.3342275485949,-11.2123509366348,-21.0244331152097,-36.6912707273189,-21.4143108250452,-13.9445645433983,-5.99772650774583,1.04893091015596,2.26522065698874
0.437269109791476,0.366472653273395,0.0665063275356675,8.63782825682503e-05,3.58955343721921e-05,1.96656034204972e-09,3.08806300851648e-16,1.33163603473316e-09,2.33590475219787e-06,0.00660272238735433,-1.80465973722191,-1.98128465201815,-3.68791146061544,-10.3342275485949,-11.2123509366348,-21.0244331152097,-36.6912707273189,-21.4143108250452,-13.9445645433983,-5.99772650774583,0.977453275680844,6.02367050705166
0.515549900458243,0.432079320686216,0.0784124233180056,0.000101841895488689,4.23216247342606e-05,2.31861790802545e-09,3.64089422508868e-16,1.57002818122844e-09,2.75408309324626e-06,0.00778475495599779,-1.80465973722191,-1.98128465201815,-3.68791146061544,-10.3342275485949,-11.2123509366348,-21.0244331152097,-36.6912707273189,-21.4143108250452,-13.9445645433983,-5.99772650774583,1.14213855712494,10.8785984799619
0.933342702204522,0.782228995442568,0.141956507024794,0.000184372821813283,7.66183439392594e-05,4.19758611481208e-09,6.59141249268915e-16,2.84235210578552e-09,4.98594482136741e-06,0.0140933869256358,-1.80465973722191,-1.98128465201815,-3.68791146061544,-10.3342275485949,-11.2123509366348,-21.0244331152097,-36.6912707273189,-21.4143108250452,-13.9445645433983,-5.99772650774583,1.73567690376085,8.64965893316755
0.850998424821045,0.713216743859111,0.129432376324217,0.000168106506401475,6.98586809011329e-05,3.82725355147525e-09,6.00988429584901e-16,2.59158523348074e-09,4.54605921191264e-06,0.0128499960901622,-1.80465973722191,-1.98128465201815,-3.68791146061544,-10.3342275485949,-11.2123509366348,-21.0244331152097,-36.6912707273189,-21.4143108250452,-13.9445645433983,-5.99772650774583,1.64331473583734,6.72479911367496
0.239013980578112,0.200316202701049,0.0363527670306096,4.7214899680391e-05,1.96207195138194e-05,1.0749339591459e-09,1.68795420351902e-16,7.278804338468e-10,1.27681988178947e-06,0.00360908860268303,-1.80465973722191,-1.98128465201815,-3.68791146061544,-10.3342275485949,-11.2123509366348,-21.0244331152097,-36.6912707273189,-21.4143108250452,-13.9445645433983,-5.99772650774583,0.373426504603179,2.63398124500094
0.148030667836897,0.2336154825456,0.041335348528833,5.4207002077089e-05,2.33539319198856e-05,1.27103456390616e-09,2.61158647232434e-16,6.14878565856121e-10,5.52493988586542e-07,0.00416000096759212,-2.37134635776615,-1.91508929840002,-3.64704779470006,-10.283711014445,-11.1257557436484,-20.9444451970437,-36.3424141536261,-21.6706068677073,-14.8698338301963,-5.94325051831094,0.461010546196211,0.371794916405753
0.120436225227873,0.190067148137038,0.0336300134157087,4.41022580420787e-05,1.90005182423334e-05,1.03410061744556e-09,2.12475982969607e-16,5.00258862081424e-10,4.49503413169561e-07,0.00338453389964519,-2.37134635776615,-1.91508929840002,-3.64704779470006,-10.283711014445,-11.1257557436484,-20.9444451970437,-36.3424141536261,-21.6706068677073,-14.8698338301963,-5.94325051831094,0.25471144039089,1.74370012507639
0.13353297839815,0.210735867371798,0.03728708572917,4.88981272810566e-05,2.1066716323985e-05,1.14655316662079e-09,2.35581535292422e-16,5.54659162535276e-10,4.98384347791517e-07,0.00375258267397551,-2.37134635776615,-1.91508929840002,-3.64704779470006,-10.283711014445,-11.1257557436484,-20.9444451970437,-36.3424141536261,-21.6706068677073,-14.8698338301963,-5.94325051831094,0.357939555317256,1.97241961724297
0.166381902705686,0.262576593454749,0.0464596562166945,6.09269976103501e-05,2.62490988203264e-05,1.42860362813744e-09,2.93534260633423e-16,6.91104534047e-10,6.20986194264606e-07,0.00467571271790853,-2.37134635776615,-1.91508929840002,-3.64704779470006,-10.283711014445,-11.1257557436484,-20.9444451970437,-36.3424141536261,-21.6706068677073,-14.8698338301963,-5.94325051831094,0.577876843478238,1.74939946377237
0.278094302987058,0.315792424428446,0.0348849486699094,4.4709227360718e-05,4.51301051610683e-05,1.56003709906473e-09,2.95547795674021e-16,7.05714596236999e-10,7.04987135872138e-07,0.00493515881093755,-2.08239343108125,-1.9552685936044,-4.15829824064643,-10.8179290766426,-10.8085594415929,-21.0811546621618,-36.560299532682,-21.8744086424358,-14.9676847089363,-6.11396885372578,0.802598427645768,1.61173640385716
0.394603567037122,0.448095540916438,0.0495002056251896,6.34404243686866e-05,6.40376314294608e-05,2.21362393040405e-09,4.19369304405904e-16,1.0013779282571e-09,1.00034569404098e-06,0.00700277297942803,-2.08239343108125,-1.9552685936044,-4.15829824064643,-10.8179290766426,-10.8085594415929,-21.0811546621618,-36.560299532682,-21.8744086424358,-14.9676847089363,-6.11396885372578,1.15251978527455,2.91289190086582
0.391419958791029,0.444480366654811,0.0491008446564206,6.29285955991894e-05,6.3520984474113e-05,2.19576471171654e-09,4.15985889537941e-16,9.93298946473451e-10,9.92275040183475e-07,0.00694627555349187,-2.08239343108125,-1.9552685936044,-4.15829824064643,-10.8179290766426,-10.8085594415929,-21.0811546621618,-36.560299532682,-21.8744086424358,-14.9676847089363,-6.11396885372578,1.14441919909523,2.74791834921151
0.0869421539142187,0.098727925292594,0.0109062736775662,1.39776920448538e-05,1.41092733901172e-05,4.8772299224371e-10,9.2398735481088e-17,2.20631441876044e-10,2.20404011934729e-07,0.00154290588596349,-2.08239343108125,-1.9552685936044,-4.15829824064643,-10.8179290766426,-10.8085594415929,-21.0811546621618,-36.560299532682,-21.8744086424358,-14.9676847089363,-6.11396885372578,-0.36011884792642,5.23898277159081
0.0966174137714244,0.0988014158331907,0.0133091786167123,1.73264412164849e-05,1.22511431487016e-05,3.51230829518341e-10,1.45018313439574e-16,1.42479572949173e-10,3.47757031607111e-07,0.00154298154852539,-2.00568262770707,-1.98332968451777,-3.98798770070372,-10.6319631697317,-10.9785776475483,-21.438263815136,-36.1383579803463,-22.3405088147024,-14.5404481265359,-6.1427250043367,-0.331313659517773,1.64858347762967
0.0653145414011915,0.066790953235408,0.00899716587150262,1.1712884023647e-05,8.28192108609778e-06,2.37436292904948e-10,9.803413553884e-17,9.63179162322512e-11,2.35087963461674e-07,0.00104307420679731,-2.00568262770707,-1.98332968451777,-3.98798770070372,-10.6319631697317,-10.9785776475483,-21.438263815136,-36.1383579803463,-22.3405088147024,-14.5404481265359,-6.1427250043367,-0.722857953700987,3.59564293189822
0.101760649154359,0.104060912211343,0.014017666204066,1.82487797685785e-05,1.2903308327464e-05,3.69927902431406e-10,1.52738074212932e-16,1.50064188934354e-10,3.66269183814553e-07,0.00162511909481042,-2.00568262770707,-1.98332968451777,-3.98798770070372,-10.6319631697317,-10.9785776475483,-21.438263815136,-36.1383579803463,-22.3405088147024,-14.5404481265359,-6.1427250043367,-0.279449172435143,3.08746688796217
0.106449522934686,0.108855776305465,0.0146635648699238,1.9089637464465e-05,1.34978601959799e-05,3.86973246154508e-10,1.59775859028439e-16,1.56978767867444e-10,3.8314594302159e-07,0.00170000047948012,-2.00568262770707,-1.98332968451777,-3.98798770070372,-10.6319631697317,-10.9785776475483,-21.438263815136,-36.1383579803463,-22.3405088147024,-14.5404481265359,-6.1427250043367,-0.234401741536174,3.77160418814917
0.172330000165841,0.176225458147741,0.0237386891627147,3.09040109971706e-05,2.18515422679624e-05,6.26466871203355e-10,2.58659438330807e-16,2.54131257208438e-10,6.2027089088003e-07,0.0027521126899788,-2.00568262770707,-1.98332968451777,-3.98798770070372,-10.6319631697317,-10.9785776475483,-21.438263815136,-36.1383579803463,-22.3405088147024,-14.5404481265359,-6.1427250043367,0.24733859298076,4.83741143473757
0.154873175483864,0.209503076897135,0.0267718844371247,6.34820592127071e-05,2.72813781615964e-05,5.22418158206669e-10,3.0288148614623e-16,2.3677895841095e-10,8.88913591542011e-07,0.00245803446263636,-2.35168373145732,-2.04955186465075,-4.10693804209326,-10.1512882358515,-10.9958412189277,-21.8590877911521,-36.2197250915103,-22.6504290867115,-14.4198008153048,-6.49492825911873,0.486535011782784,1.16940880870177
0.152997105396299,0.206965242604065,0.0264475808162858,6.27130636005624e-05,2.69509027428764e-05,5.16089799039561e-10,2.99212504126194e-16,2.33910715283296e-10,8.78145657105903e-07,0.00242825884193801,-2.35168373145732,-2.04955186465075,-4.10693804209326,-10.1512882358515,-10.9958412189277,-21.8590877911521,-36.2197250915103,-22.6504290867115,-14.4198008153048,-6.49492825911873,0.474347454710207,0.835878846416912
0.0489244842072124,0.0661820870205132,0.00845724660354686,2.00540022098082e-05,8.61819582925176e-06,1.65032058333473e-10,9.56803554864944e-17,7.47985464570249e-11,2.80808079482459e-07,0.000776493849708441,-2.35168373145732,-2.04955186465075,-4.10693804209326,-10.1512882358515,-10.9958412189277,-21.8590877911521,-36.2197250915103,-22.6504290867115,-14.4198008153048,-6.49492825911873,-0.665793576818185,1.41751487110102
0.10341340093341,0.13989140224095,0.017876379239914,4.23888489464474e-05,1.821658327226e-05,3.48834059098561e-10,2.02242928540008e-16,1.58104315238877e-10,5.93553902088545e-07,0.00164130232752435,-2.35168373145732,-2.04955186465075,-4.10693804209326,-10.1512882358515,-10.9958412189277,-21.8590877911521,-36.2197250915103,-22.6504290867115,-14.4198008153048,-6.49492825911873,0.0826630089894049,2.24309138544881
0.166217531033659,0.224849035844977,0.0287329068985285,6.81320771934979e-05,2.92797206943601e-05,5.60684935612439e-10,3.25067350532095e-16,2.54122857265817e-10,9.54025912019673e-07,0.00263808382761308,-2.35168373145732,-2.04955186465075,-4.10693804209326,-10.1512882358515,-10.9958412189277,-21.8590877911521,-36.2197250915103,-22.6504290867115,-14.4198008153048,-6.49492825911873,0.557225810884036,1.60628114066375
0.928240223634686,1.25566730548127,0.160458645723499,0.000380482938096231,0.000163512322173707,3.13113969859232e-09,1.81533553216565e-15,1.41914668321803e-09,5.32774864612264e-06,0.0147323540837262,-2.35168373145732,-2.04955186465075,-4.10693804209326,-10.1512882358515,-10.9958412189277,-21.8590877911521,-36.2197250915103,-22.6504290867115,-14.4198008153048,-6.49492825911873,2.27721901343778,1.01378423512044
0.522547263293267,0.706870374046944,0.0903292316575552,0.000214190586627944,9.20482804893234e-05,1.76265630256963e-09,1.02193224354983e-15,7.98900108663193e-10,2.99922412718181e-06,0.00829349031888994,-2.35168373145732,-2.04955186465075,-4.10693804209326,-10.1512882358515,-10.9958412189277,-21.8590877911521,-36.2197250915103,-22.6504290867115,-14.4198008153048,-6.49492825911873,1.70264388828691,1.5084077289438
0.52908363050737,0.715712376794067,0.0914591295055708,0.000216869824328244,9.3199681338527e-05,1.78470477488051e-09,1.03471524880312e-15,8.08893280275459e-10,3.03674040873136e-06,0.00839723078797061,-2.35168373145732,-2.04955186465075,-4.10693804209326,-10.1512882358515,-10.9958412189277,-21.8590877911521,-36.2197250915103,-22.6504290867115,-14.4198008153048,-6.49492825911873,1.71507496353465,1.1292683338009
0.736925737590504,0.996868624844507,0.127387396970958,0.000302063692843712,0.000129811696966945,2.48579772038853e-09,1.44118671218228e-15,1.12665416737116e-09,4.22967568176176e-06,0.0116959496293786,-2.35168373145732,-2.04955186465075,-4.10693804209326,-10.1512882358515,-10.9958412189277,-21.8590877911521,-36.2197250915103,-22.6504290867115,-14.4198008153048,-6.49492825911873,2.04641557648106,4.21252418179486
0.843531255558961,0.861428208394191,0.138042422391399,0.000744208035470653,0.000132782509937199,4.659428685379e-09,7.38229346616858e-16,2.80765374576261e-09,3.39488287790168e-06,0.0158859248958859,-2.308001531853,-2.28700676852421,-4.11803744120691,-9.34103315342377,-11.0646412406505,-21.3222162048039,-36.9801203385721,-21.8287598770747,-14.7310845047326,-6.28016499724927,2.13784320877496,3.81734785984808
0.73415791680805,0.7497343279062,0.120143665793215,0.000647713072150361,0.000115565760298285,4.05528121765538e-09,6.42509587720804e-16,2.44360977915574e-09,2.95469803285007e-06,0.0138261356070374,-2.308001531853,-2.28700676852421,-4.11803744120691,-9.34103315342377,-11.0646412406505,-21.3222162048039,-36.9801203385721,-21.8287598770747,-14.7310845047326,-6.28016499724927,1.99897040385996,3.5507078172468
0.409206192133315,0.417888198724335,0.0669658814031875,0.000361023417144351,6.44142406285825e-05,2.26033956334817e-09,3.58123090115935e-16,1.36202338746895e-09,1.64689463022231e-06,0.00770643505183896,-2.308001531853,-2.28700676852421,-4.11803744120691,-9.34103315342377,-11.0646412406505,-21.3222162048039,-36.9801203385721,-21.8287598770747,-14.7310845047326,-6.28016499724927,1.41446541912445,8.32889265082131
0.983428396094738,1.00429350512982,0.160936346046181,0.00086763271646496,0.000154804092813898,5.43218102303003e-09,8.60662479912979e-16,3.27329473779257e-09,3.95791406843842e-06,0.0185205581155262,-2.308001531853,-2.28700676852421,-4.11803744120691,-9.34103315342377,-11.0646412406505,-21.3222162048039,-36.9801203385721,-21.8287598770747,-14.7310845047326,-6.28016499724927,2.29129108285864,9.50866534991922
0.368049647373026,0.448300182253721,0.112642583826251,0.0002016631886944,5.94277152006848e-05,2.90872744045357e-09,2.38720271766513e-16,3.04121570053401e-09,3.5230342750115e-06,0.0108998424052173,-2.64975497467247,-2.45250975737601,-3.83375298413639,-10.159129170993,-11.3809673906422,-21.3057676931944,-37.6214567545453,-21.2612260360754,-14.2064054658243,-6.1692244841878,1.65021753609929,8.19333771175475
0.531081801991594,0.6468803062951,0.162539012946814,0.000290992398475647,8.57519584716114e-05,4.19718432446376e-09,3.44464375951945e-16,4.38835990202094e-09,5.08360598795776e-06,0.0157280627418187,-2.64975497467247,-2.45250975737601,-3.83375298413639,-10.159129170993,-11.3809673906422,-21.3057676931944,-37.6214567545453,-21.2612260360754,-14.2064054658243,-6.1692244841878,2.01691575778224,13.5989792269901
