"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.442109454600599,0.503517772729583,2.70487020767847e-25,0.00081123452408359,0.0136635804826558,0.00077463531546826,1.10423514638005e-09,9.85502176308866e-10,0.00309526061626137,0.0386000929115351,-5.01736192874694,-4.88730040510496,-60.7707375321069,-11.3181175027874,-8.49418548081803,-11.3642823360745,-24.8252770528913,-24.9390339170376,-9.97904730684253,-7.4556647315087,4.20116413602904,5.55850896972156
1.95740522790105,1.56565335111365,9.72523380531985e-25,0.00235127345147445,0.0325107616062223,0.00117819677415203,3.64012414520818e-09,2.76961870742484e-09,0.0150752614487997,0.086263345080015,-4.73647954577841,-4.95979606500095,-60.6980026725813,-11.4608974819771,-8.83428339673521,-12.1518694454503,-24.8393473286768,-25.1126554555949,-9.60279947193916,-7.85844978809788,5.40809927862384,4.95591288779375
0.598657238597458,1.01740292739669,6.75797271901015e-25,0.00182391659742074,0.0222053330359365,0.00125576248783705,2.18377258110897e-09,2.93433714405516e-09,0.0132360429720228,0.0684440345530401,-5.66999273496647,-5.13967343687561,-60.81083104102,-11.4636957810828,-8.9643494597189,-11.8369389984679,-25.0991385816236,-24.8037109220787,-9.48173830993527,-7.83866554908502,5.15692666760913,7.63982130441505
0.374184858909193,0.635917761110904,4.22400483171194e-25,0.00114002125200548,0.01387922649787,0.000784902075911787,1.36494571930078e-09,1.83407876736387e-09,0.00827305936132283,0.0427802751912036,-5.66999273496647,-5.13967343687561,-60.81083104102,-11.4636957810828,-8.9643494597189,-11.8369389984679,-25.0991385816236,-24.8037109220787,-9.48173830993527,-7.83866554908502,4.68698740644341,13.6160609731844
0.43723234443411,0.743065377814463,4.93571958217212e-25,0.00133210671904827,0.0162177773795717,0.000917152489287105,1.59492935821867e-09,2.14310798590046e-09,0.00966701098152017,0.0499884470791097,-5.66999273496647,-5.13967343687561,-60.81083104102,-11.4636957810828,-8.9643494597189,-11.8369389984679,-25.0991385816236,-24.8037109220787,-9.48173830993527,-7.83866554908502,4.84270219041511,5.30277566759608
0.699424893862803,1.24696938799609,3.72184248877632e-25,0.000691568844134021,0.010886019862596,0.00128170727008271,3.10455567151779e-09,1.29556715092702e-09,0.0121127022633472,0.0259157891138856,-5.22173345642604,-4.64352047673233,-61.1146450811105,-12.1407844487468,-9.38451248898109,-11.5237988796352,-24.4546318273707,-25.3285538778945,-9.27773719778565,-8.51713947233099,4.86423659460933,4.62555002516504
0.871057628185383,1.55296473868532,4.63514999137136e-25,0.000861273772758295,0.0135573536559764,0.00159622699235124,3.86638640335872e-09,1.61348796639021e-09,0.0150850531586834,0.0322752964559505,-5.22173345642604,-4.64352047673233,-61.1146450811105,-12.1407844487468,-9.38451248898109,-11.5237988796352,-24.4546318273707,-25.3285538778945,-9.27773719778565,-8.51713947233099,5.08368631535155,5.8195367301174
0.764782753412256,1.36349262135287,4.06963059409124e-25,0.000756192593989506,0.0119032655504106,0.00140147658981472,3.39466132163542e-09,1.41663160921293e-09,0.013244575464085,0.028337493745621,-5.22173345642604,-4.64352047673233,-61.1146450811105,-12.1407844487468,-9.38451248898109,-11.5237988796352,-24.4546318273707,-25.3285538778945,-9.27773719778565,-8.51713947233099,4.95356998847214,5.89321494189772
0.71468552530056,1.27417679855776,3.80304872977374e-25,0.000706658065774215,0.0111235400572658,0.0013096726205177,3.17229343764072e-09,1.32383490771785e-09,0.0123769872302939,0.0264812412582915,-5.22173345642604,-4.64352047673233,-61.1146450811105,-12.1407844487468,-9.38451248898109,-11.5237988796352,-24.4546318273707,-25.3285538778945,-9.27773719778565,-8.51713947233099,4.88582079863217,4.08644845316706
0.888311621365227,1.58372601341938,4.72696348768995e-25,0.000878333966389925,0.0138258990196216,0.00162784520996204,3.94297215667239e-09,1.645448091033e-09,0.0153838593408413,0.0329146086287726,-5.22173345642604,-4.64352047673233,-61.1146450811105,-12.1407844487468,-9.38451248898109,-11.5237988796352,-24.4546318273707,-25.3285538778945,-9.27773719778565,-8.51713947233099,5.10330078383715,5.04584669207606
0.498782279301651,0.874635746842816,5.54977950295954e-25,0.000663014844387165,0.0142783710787978,0.00271587368513544,2.31124965285096e-09,2.26464005088988e-09,0.00621848437349451,0.0355591682949988,-5.70074080476189,-5.13910298091334,-60.8560243393724,-12.3238683905987,-9.25416461098325,-10.9137967903432,-24.8906326957208,-24.9110052208635,-10.0853842840734,-8.34171246968338,5.00515521229386,3.54336244275526
0.19097908710958,0.334889877642238,2.12495885904093e-25,0.000253862205967793,0.00546705524073256,0.00103988272762677,8.84955955936962e-10,8.67109573652629e-10,0.00238099972300126,0.0136152742011264,-5.70074080476189,-5.13910298091334,-60.8560243393724,-12.3238683905987,-9.25416461098325,-10.9137967903432,-24.8906326957208,-24.9110052208635,-10.0853842840734,-8.34171246968338,4.04514945625886,2.11683034879305
0.420353244401109,0.737107128924713,4.67712650707253e-25,0.000558761713255834,0.0120332254308212,0.00228882693372482,1.94782639743557e-09,1.90854573687959e-09,0.00524068354095466,0.0299678083630713,-5.70074080476189,-5.13910298091334,-60.8560243393724,-12.3238683905987,-9.25416461098325,-10.9137967903432,-24.8906326957208,-24.9110052208635,-10.0853842840734,-8.34171246968338,4.83408094166387,5.38208528083241
0.563437874641441,0.988012058039676,6.26918015662911e-25,0.000748959396272586,0.0161292319070426,0.00306792394286703,2.61084975591233e-09,2.55819829623416e-09,0.0070245671594395,0.0401685926697378,-5.70074080476189,-5.13910298091334,-60.8560243393724,-12.3238683905987,-9.25416461098325,-10.9137967903432,-24.8906326957208,-24.9110052208635,-10.0853842840734,-8.34171246968338,5.12704260409819,4.75918482904043
0.851588684970855,1.49329664743747,9.47533548188724e-25,0.00113198877120964,0.0243779696174122,0.00463690751666161,3.94607854807199e-09,3.86650032068061e-09,0.0106170390366522,0.060711429863533,-5.70074080476189,-5.13910298091334,-60.8560243393724,-12.3238683905987,-9.25416461098325,-10.9137967903432,-24.8906326957208,-24.9110052208635,-10.0853842840734,-8.34171246968338,5.54008917192224,2.61745748253707
1.04434888384623,1.83130977962208,1.16201121612086e-24,0.0013882185503436,0.0298960117832626,0.00568648841275936,4.83928779230969e-09,4.74169674346023e-09,0.01302024447173,0.0744536830205292,-5.70074080476189,-5.13910298091334,-60.8560243393724,-12.3238683905987,-9.25416461098325,-10.9137967903432,-24.8906326957208,-24.9110052208635,-10.0853842840734,-8.34171246968338,5.744134418326,4.23539815025087
1.36693712952364,2.73284743189021,5.30916804875679e-24,0.00339709673925987,0.075936850171882,0.0097366394152017,7.91502009869583e-09,1.47036491899457e-08,0.0212215803776578,0.1783861715037,-6.19771298033453,-5.50494146446988,-60.1028926306438,-12.1951196578067,-9.08813874833977,-11.1421447955526,-25.164789149748,-24.5454556752038,-10.3630222181624,-8.23409012128187,6.51028554544857,2.6431863663579
0.994792191090454,1.7302819823156,3.90420106721134e-24,0.00184120711143101,0.0338898452868834,0.00386522238631219,5.35250507058056e-09,5.75402856218481e-09,0.0130447236075121,0.152080909708056,-5.93161499973488,-5.37810919213755,-59.8263826446838,-12.2237274665625,-9.31103344145205,-11.4821296430186,-24.9720947310588,-24.8997591908691,-10.2657651311598,-7.80973618196979,5.92639358292305,3.96110035122858
2.10866418878965,3.6676842513384,8.2757474877628e-24,0.00390281260226176,0.0718364134339843,0.00819312425320748,1.13457221153659e-08,1.21968327445875e-08,0.0276509423477356,0.322366390661354,-5.93161499973488,-5.37810919213755,-59.8263826446838,-12.2237274665625,-9.31103344145205,-11.4821296430186,-24.9720947310588,-24.8997591908691,-10.2657651311598,-7.80973618196979,6.67766966085769,4.29780393252366
1.11611658945294,1.94130637754309,4.3803556347762e-24,0.00206575988441793,0.038023035240377,0.00433662313187142,6.0052941286737e-09,6.45578724075104e-09,0.0146356521025895,0.170628627551039,-5.93161499973488,-5.37810919213755,-59.8263826446838,-12.2237274665625,-9.31103344145205,-11.4821296430186,-24.9720947310588,-24.8997591908691,-10.2657651311598,-7.80973618196979,6.04147032907327,3.92776196784948
0.740167375225692,1.28740282113291,2.90489037022246e-24,0.00136993579877312,0.0252154752092505,0.00287588858654414,3.9824896741812e-09,4.28124009817318e-09,0.00970582491458149,0.113154615374651,-5.93161499973488,-5.37810919213755,-59.8263826446838,-12.2237274665625,-9.31103344145205,-11.4821296430186,-24.9720947310588,-24.8997591908691,-10.2657651311598,-7.80973618196979,5.63073606411292,8.23871496847847
0.647770425151267,1.12669309766851,2.54226561872314e-24,0.00119892327668539,0.0220677641887511,0.00251688420044904,3.4853454985344e-09,3.74680215771827e-09,0.00849422244454524,0.0990292409020539,-5.93161499973488,-5.37810919213755,-59.8263826446838,-12.2237274665625,-9.31103344145205,-11.4821296430186,-24.9720947310588,-24.8997591908691,-10.2657651311598,-7.80973618196979,5.49739607215829,15.7997564632929
0.534617943106244,0.706086808618393,3.39375719410547e-24,0.00137030121423021,0.0368992077033806,0.00471541364191404,3.92315763969286e-09,1.62094668424091e-09,0.00653938215847948,0.0813784244888443,-5.84888709900768,-5.57070127744241,-59.2627887941269,-11.8154088856849,-8.52224938639701,-10.5796028245905,-24.5790531738494,-25.4629396721711,-10.252596775934,-7.73132928330439,5.22268418677774,19.4151491183433
0.276081563837416,0.399570232146554,2.33685851289655e-24,0.000825622544238111,0.0119067380992353,0.00710777085663121,2.93686705832746e-09,7.1912803949185e-10,0.00238375001532317,0.0438188248968847,-6.12465169744789,-5.75495849078549,-59.2508274820006,-11.936965618795,-9.26824357395926,-9.78415936827465,-24.4835152118738,-25.8905744557762,-10.8766731562967,-7.9652845234428,4.83759276167518,12.884060468644
0.222744774810956,0.595113357820637,1.92102145516293e-24,0.00128080056472714,0.0130697170448039,0.018432365221236,2.10636929985685e-09,6.15202131802994e-10,0.00188064317824098,0.0670304701164092,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,4.72677884470721,9.39878955985081
0.183768122234071,0.49097836021486,1.58487446399705e-24,0.00105668164353576,0.0107827326656379,0.0152070060809011,1.73778950053804e-09,5.07551930911887e-10,0.00155156171789428,0.0553012461738504,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,4.53442699390322,11.8953110127495
0.371482489922598,0.992500013241767,3.20378259810726e-24,0.00213605451927173,0.0217970142487435,0.0307405681383942,3.51289637600448e-09,1.0260030562864e-09,0.00313644174639713,0.111790033955496,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,5.23825396586528,10.8099850071029
0.300888845436891,0.803893026405194,2.59496065931977e-24,0.00173013532408443,0.017654879110567,0.0248988695460794,2.84533285791118e-09,8.31029411601768e-10,0.00254041673956189,0.090546324956604,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,5.02749314855407,13.6287648094557
0.278791615988904,0.744855249081414,2.40438715695471e-24,0.00160307445821268,0.0163583075676233,0.0230703004857796,2.63637206069097e-09,7.69998742420511e-10,0.00235384893407845,0.0838966171040816,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,4.95121684292863,8.29396630114369
0.360937214378516,0.964325909748168,3.11283680336089e-24,0.00207541832754277,0.02117826228189,0.0298679354566532,3.4131757666953e-09,9.96877901720262e-10,0.0030474075567894,0.108616649628852,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,5.20945625808789,9.36277892299527
0.309407265698306,0.826651924742542,2.66842621244065e-24,0.00177911693315096,0.0181547038206187,0.0256037778138474,2.92588666186529e-09,8.54556564186444e-10,0.00261233810771796,0.0931097687691756,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,5.05541065732128,7.52631106080039
0.411940276766778,1.10059219811688,3.55270336009614e-24,0.00236869008291903,0.0241709052940495,0.0340884927026753,3.89548241072093e-09,1.13774402410796e-09,0.0034780284835038,0.123964974868639,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,5.34163061580821,0.988799763152645
0.927161629754696,2.47712329590697,7.99613541854901e-24,0.00533125475105304,0.0544019053465002,0.0767236034751393,8.76763459245229e-09,2.56074160049376e-09,0.00782806328725247,0.279010270697028,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,6.15288014451745,0.866629972346214
1.64131821495645,4.38515513993042,1.41552478991125e-23,0.00943771317822071,0.0963055796400588,0.135820814688114,1.55210029156207e-08,4.53318137615245e-09,0.0138577163343124,0.49392104327713,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,6.72400722383021,4.01593388830611
1.25036026239971,3.34062199606573,1.07835027456495e-23,0.00718967316541137,0.073365827986315,0.103468631460523,1.18239382841414e-08,3.4533887477401e-09,0.0105568424660975,0.376270268403205,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,6.45193923496185,1.72906885805782
1.61057747976557,4.30302426993876,1.38901300668343e-23,0.00926095145159423,0.0945018439024413,0.133276986404427,1.52303054529481e-08,4.44827807892057e-09,0.0135981710588737,0.484670249702655,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,6.70510031302155,1.72436458601593
0.56608097858748,1.51241416213467,4.88206157091274e-24,0.00325501165031358,0.033215226803247,0.0468437984728247,5.35310242649491e-09,1.56346753855712e-09,0.00477944468783186,0.170350456709387,-6.22850751525237,-5.24578221894424,-59.3359640240933,-11.3870488000716,-9.0642362454992,-8.72042602485199,-24.7050789272575,-25.9358490772309,-11.0029202892702,-7.42938682982164,5.65948937594897,2.26811177126326
0.331059540060199,0.964905388719606,6.0841109860649e-24,0.00308463059788699,0.0192019422157407,0.0346396790647226,7.05560222549333e-09,1.79297114365695e-09,0.00431952212427042,0.117877297695764,-6.56175142698484,-5.49201961176663,-58.9126560018803,-11.2376177566994,-9.40903823453397,-8.8190498467454,-24.2257382803084,-25.5956861228813,-10.9009048887661,-7.59440543211087,5.45629438653936,1.41529245215045
0.657441351731263,1.91617708082735,1.20822561102882e-23,0.0061256766970004,0.038132569277075,0.0687899144175311,1.40115118373056e-08,3.56060837904453e-09,0.00857801126557794,0.234089040060406,-6.56175142698484,-5.49201961176663,-58.9126560018803,-11.2376177566994,-9.40903823453397,-8.8190498467454,-24.2257382803084,-25.5956861228813,-10.9009048887661,-7.59440543211087,6.14235170918835,1.69645646210069
1.07359610217375,2.6565086105066,8.6345011881736e-24,0.00654889138997833,0.0259946272512375,0.0857931410843181,1.72888549353085e-08,2.52378510282288e-09,0.00353773161372184,0.326485265020737,-6.34047512207541,-5.43447627048995,-59.5177652668978,-11.4399484757894,-10.0613543851887,-8.86730519511684,-24.2846927451273,-26.2089950160955,-12.0557585230034,-7.53085944007996,6.41148897869097,1.10941659774806
0.629050064813821,1.55652289556021,5.05919639709771e-24,0.0038371791262873,0.0152309811148658,0.0502686073937862,1.01300249652475e-08,1.47875647023348e-09,0.00207285616667175,0.19129687291731,-6.34047512207541,-5.43447627048995,-59.5177652668978,-11.4399484757894,-10.0613543851887,-8.86730519511684,-24.2846927451273,-26.2089950160955,-12.0557585230034,-7.53085944007996,5.87693069092485,0.776445786424776
0.46876066399424,1.15990244156638,3.77005328356925e-24,0.00285942047495955,0.0113499468803033,0.0374595713410365,7.54877472334903e-09,1.10195182171643e-09,0.0015446678848069,0.1425521658523,-6.34047512207541,-5.43447627048995,-59.5177652668978,-11.4399484757894,-10.0613543851887,-8.86730519511684,-24.2846927451273,-26.2089950160955,-12.0557585230034,-7.53085944007996,5.58281216997349,0.290878694205657
3.81014500064833,6.65720753062058,2.67553676073999e-23,0.0376264445981421,0.0630957562776635,0.170522061222973,6.69485107162593e-08,6.93708311260674e-09,0.0127772146735686,1.75660550563157,-6.13502016771949,-5.57698730711768,-59.4479945344706,-10.752735576062,-10.2357891796632,-9.24157801333868,-23.9920294238196,-26.2590718656028,-11.8327792119981,-6.90930415729633,7.47268741404686,0.958054333693756
2.08441156700437,3.64195073374187,1.46370276487715e-23,0.0205842550171374,0.0345177215543427,0.0932873044942148,3.66254434167049e-08,3.79506194087828e-09,0.00699001588001306,0.960984118446662,-6.13502016771949,-5.57698730711768,-59.4479945344706,-10.752735576062,-10.2357891796632,-9.24157801333868,-23.9920294238196,-26.2590718656028,-11.8327792119981,-6.90930415729633,6.86950676107786,1.32281255034226
2.07083286007413,3.61822558154512,1.45416760819703e-23,0.0204501607860942,0.0342928590404777,0.0926795929519789,3.63868503431402e-08,3.77033935984245e-09,0.00694448006617722,0.954723876028342,-6.13502016771949,-5.57698730711768,-59.4479945344706,-10.752735576062,-10.2357891796632,-9.24157801333868,-23.9920294238196,-26.2590718656028,-11.8327792119981,-6.90930415729633,6.86297104193847,2.8188283255253
1.48199459223705,2.58938847684292,1.04067719471919e-23,0.0146351877448404,0.0245417351782393,0.0663262874632222,2.60403031440897e-08,2.69824892675548e-09,0.00496982740731871,0.683249550764298,-6.13502016771949,-5.57698730711768,-59.4479945344706,-10.752735576062,-10.2357891796632,-9.24157801333868,-23.9920294238196,-26.2590718656028,-11.8327792119981,-6.90930415729633,6.52840904562387,14.4163517428083
0.473425125796233,0.842906711388662,6.23058922446815e-24,0.00784195237370484,0.00811288087913156,0.012671322097578,1.18921057170911e-08,9.67227024890054e-10,0.00137055275612849,0.196746933404892,-6.11563008663722,-5.53876756826999,-58.8004399034829,-10.2161360268829,-10.1821708269115,-9.73628251994787,-23.6152596206038,-26.1244564541707,-11.9604097274075,-6.99370555657748,5.36786857851925,9.81759767353974
0.462914962949006,0.824193959743265,6.09226849788397e-24,0.0076678589595684,0.00793277278060928,0.0123900153999007,1.16280978288895e-08,9.45754329445898e-10,0.00134012612291294,0.19237909951289,-6.11563008663722,-5.53876756826999,-58.8004399034829,-10.2161360268829,-10.1821708269115,-9.73628251994787,-23.6152596206038,-26.1244564541707,-11.9604097274075,-6.99370555657748,5.34541817953585,8.92000210378806
0.342412133964147,0.514343751860393,5.77082717882116e-24,0.00918324020198073,0.00226320559833233,0.00626102188830587,6.05253604640025e-09,1.39724764275909e-09,0.000878206838897996,0.0937882562841247,-5.95457752429818,-5.54770078605589,-58.3920641299992,-9.57321250038298,-10.9738103912794,-9.95624919318417,-23.8056257984475,-25.2715988317727,-11.9204657393983,-7.24955295727278,4.88283732693512,10.150169122005
0.700690897011835,1.05252106778794,1.18090618624277e-23,0.0187920116618145,0.00463128319215385,0.0128121658316791,1.2385533370125e-08,2.85924068407883e-09,0.00179710786117701,0.191922455153941,-5.95457752429818,-5.54770078605589,-58.3920641299992,-9.57321250038298,-10.9738103912794,-9.95624919318417,-23.8056257984475,-25.2715988317727,-11.9204657393983,-7.24955295727278,5.59888908933061,19.9687265523313
1.12140809420844,1.26764255788421,1.8509223243865e-23,0.0204393349685051,0.00444727945304808,0.0109406071705291,2.86842068081577e-08,4.72978680471426e-09,0.00274281596412388,0.218190459282537,-5.65338686047847,-5.53081306124699,-58.1117450533962,-9.6582660330726,-11.1834347117349,-10.2832459665893,-23.1348911341827,-24.9373576915667,-11.6667421453055,-7.29035891429301,5.76797198310924,9.23055746042884
1.00481318264357,1.1358433737195,1.65847844437544e-23,0.0183142188172973,0.00398488743250679,0.00980309163795729,2.57018558037571e-08,4.23802196275848e-09,0.00245764022263659,0.195504786300747,-5.65338686047847,-5.53081306124699,-58.1117450533962,-9.6582660330726,-11.1834347117349,-10.2832459665893,-23.1348911341827,-24.9373576915667,-11.6667421453055,-7.29035891429301,5.65818849679337,11.0650448459542
1.07777852827234,1.21832358573817,1.77891023707281e-23,0.0196441210608261,0.00427425335029823,0.0105149512969958,2.75682174562666e-08,4.54576945516442e-09,0.00263610381305652,0.209701529089275,-5.65338686047847,-5.53081306124699,-58.1117450533962,-9.6582660330726,-11.1834347117349,-10.2832459665893,-23.1348911341827,-24.9373576915667,-11.6667421453055,-7.29035891429301,5.72828886498651,7.1199448086034
0.926820585675244,1.04768034401822,1.52974900180132e-23,0.0168926874205362,0.00367558444479122,0.00904218544328412,2.37069033930347e-08,3.90907092529824e-09,0.00226688063997173,0.180329899797749,-5.65338686047847,-5.53081306124699,-58.1117450533962,-9.6582660330726,-11.1834347117349,-10.2832459665893,-23.1348911341827,-24.9373576915667,-11.6667421453055,-7.29035891429301,5.57739158536943,13.9526628695412
0.463365505174275,0.932469814637006,1.27674910064085e-23,0.0116027210515467,0.00378946109630143,0.00709839139217889,1.5732669812014e-08,2.19958467750509e-09,0.00189343825523792,0.177733447599201,-6.08089468651322,-5.38157407655566,-58.0267956349357,-9.76817121317376,-10.8871870391525,-10.2595426632914,-23.2791819850826,-25.2466528555612,-11.5810164981588,-7.03912591464477,5.3116555782051,5.72291341235888
1.00705013717679,2.02657263921757,2.77480809983283e-23,0.0252166414981398,0.00823578206457378,0.0154272079932659,3.41924185452411e-08,4.78044227824069e-09,0.00411508244222015,0.38627496174615,-6.08089468651322,-5.38157407655566,-58.0267956349357,-9.76817121317376,-10.8871870391525,-10.2595426632914,-23.2791819850826,-25.2466528555612,-11.5810164981588,-7.03912591464477,6.08792008766643,4.16943894074736
1.02407544546357,2.00737024258059,1.69739937533173e-23,0.0324087659639717,0.00439110066254226,0.0195980050184336,2.90913457745696e-08,6.32216498753979e-09,0.00450966729724496,0.442405244813656,-6.13118724895158,-5.45815192163911,-58.5853372883898,-9.58430378839891,-11.5831528129887,-10.0873049527653,-23.5078025531282,-25.0341815761942,-11.5565093482663,-6.97050642354426,6.15497745006538,5.14602178999233
0.953163245036528,1.86836970155237,1.57986279612611e-23,0.0301646179201818,0.00408703848464622,0.0182409393198139,2.70769128034472e-08,5.88438607904706e-09,0.00419739496159028,0.411770852075141,-6.13118724895158,-5.45815192163911,-58.5853372883898,-9.58430378839891,-11.5831528129887,-10.0873049527653,-23.5078025531282,-25.0341815761942,-11.5565093482663,-6.97050642354426,6.08321815490016,4.20151666301568
0.874817085951058,1.7147972776989,1.45000447164386e-23,0.0276852084731291,0.00375110047090728,0.016741607971002,2.48513002139049e-08,5.40071337107174e-09,0.00385238609231448,0.377924955423721,-6.13118724895158,-5.45815192163911,-58.5853372883898,-9.58430378839891,-11.5831528129887,-10.0873049527653,-23.5078025531282,-25.0341815761942,-11.5565093482663,-6.97050642354426,5.99744678984682,2.30241014292333
0.86649149389291,1.69847763462629,1.4362048489487e-23,0.0274217296779688,0.00371540142845437,0.0165822788945557,2.46147915871094e-08,5.34931504212664e-09,0.0038157231194826,0.374328261831447,-6.13118724895158,-5.45815192163911,-58.5853372883898,-9.58430378839891,-11.5831528129887,-10.0873049527653,-23.5078025531282,-25.0341815761942,-11.5565093482663,-6.97050642354426,5.98788426245015,1.88418903441947
1.19183368380927,0.801837717484487,1.42042817309281e-23,0.0387280299714499,0.00303933389880206,0.00716912347917129,3.83501908716502e-08,8.30799480612515e-09,0.00525796516171552,0.512646486968713,-5.8094639406145,-6.20580601138401,-58.5934557548712,-9.23614862496611,-11.781073872326,-10.922928852733,-23.0614633045663,-24.5910045286154,-11.2329681509809,-6.65312575309626,5.98495697251721,2.03717854183589
0.68100291836905,0.458162773114491,8.11619728784761e-24,0.0221288438072556,0.00173664772451037,0.00409637189969287,2.19129499848768e-08,4.74711260943987e-09,0.00300435343324639,0.292921536335101,-5.8094639406145,-6.20580601138401,-58.5934557548712,-9.23614862496611,-11.781073872326,-10.922928852733,-23.0614633045663,-24.5910045286154,-11.2329681509809,-6.65312575309626,5.4252752531898,4.98804193281062
0.331330537500845,0.222911405787304,3.94879953860661e-24,0.0107664174633638,0.000844936796144267,0.00199302097938011,1.0661377948433e-08,2.30962794730694e-09,0.00146171772694311,0.142516056042636,-5.8094639406145,-6.20580601138401,-58.5934557548712,-9.23614862496611,-11.781073872326,-10.922928852733,-23.0614633045663,-24.5910045286154,-11.2329681509809,-6.65312575309626,4.704825141459,11.9958989195502
0.287653073848379,0.193526233815433,3.4282512377488e-24,0.00934714047498133,0.00073355347337364,0.00173029209829937,9.25594773563024e-09,2.00516252893614e-09,0.00126902760133536,0.12372895629431,-5.8094639406145,-6.20580601138401,-58.5934557548712,-9.23614862496611,-11.781073872326,-10.922928852733,-23.0614633045663,-24.5910045286154,-11.2329681509809,-6.65312575309626,4.56346381095576,13.7064806390538
0.289469460688704,0.289891544352989,2.9085423423383e-24,0.0126339023726909,0.000715791830096536,0.00162406885746591,1.27421322862416e-08,3.2244511553563e-09,0.00109348391342724,0.179764177577097,-5.84584363940362,-5.84438657296219,-58.8005283514795,-8.9775095759041,-11.8482593353864,-11.0289588002451,-22.7844899934214,-24.1586412475884,-11.4245245910629,-6.32224757364817,4.60613816202105,9.84284167434012
0.439301331741805,0.439941889524259,4.41402875929184e-24,0.0191733184019285,0.00108629180937837,0.00246470080203873,1.9337569045309e-08,4.89345467848071e-09,0.00165948054853156,0.272811654884776,-5.84584363940362,-5.84438657296219,-58.8005283514795,-8.9775095759041,-11.8482593353864,-11.0289588002451,-22.7844899934214,-24.1586412475884,-11.4245245910629,-6.32224757364817,5.0232739429074,18.2107848416955
0.457529344805206,0.458196481372614,4.59718088762157e-24,0.0199688805207898,0.0011313655204311,0.00256696909755881,2.01399464471137e-08,5.09649971695315e-09,0.00172833768811081,0.28413148036623,-5.84584363940362,-5.84438657296219,-58.8005283514795,-8.9775095759041,-11.8482593353864,-11.0289588002451,-22.7844899934214,-24.1586412475884,-11.4245245910629,-6.32224757364817,5.06392938473079,13.7344608107503
0.388590139436116,0.389156753784891,3.90449089750624e-24,0.0169600270541348,0.00096089461873689,0.00218018557907639,1.71053172588347e-08,4.32857380216809e-09,0.00146791673767202,0.241319366347335,-5.84584363940362,-5.84438657296219,-58.8005283514795,-8.9775095759041,-11.8482593353864,-11.0289588002451,-22.7844899934214,-24.1586412475884,-11.4245245910629,-6.32224757364817,4.90061352245749,7.3917944154178
0.566390564277962,0.567216434489687,5.69100082124007e-24,0.0247201313633439,0.00140055444049042,0.00317773513799302,2.49318994775411e-08,6.30912395740768e-09,0.00213956584325476,0.351735667495334,-5.84584363940362,-5.84438657296219,-58.8005283514795,-8.9775095759041,-11.8482593353864,-11.0289588002451,-22.7844899934214,-24.1586412475884,-11.4245245910629,-6.32224757364817,5.27737224354846,15.8250872812686
