"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.653857908792834,0.251127198939844,1.49517675881801e-13,8.74596157878567e-24,1.66385697287278e-08,0.0250987027875692,5.87770852274938e-07,2.4997046887792e-10,7.08803543338624e-09,0.000523046689508783,-3.27549941573576,-4.23242989929224,-32.3819959755085,-55.9440843716428,-20.7621765588126,-6.53557331571273,-17.1975628717813,-24.9603125292945,-21.6154918243519,-10.4064740251632,2.85063419976264,12.843665579708
0.659736572382347,0.253385017191931,1.5086194977583e-13,8.82459420706326e-24,1.67881627102158e-08,0.0253243585886801,5.93055344611545e-07,2.5221788727584e-10,7.15176208601687e-09,0.000527749264009881,-3.27549941573576,-4.23242989929224,-32.3819959755085,-55.9440843716428,-20.7621765588126,-6.53557331571273,-17.1975628717813,-24.9603125292945,-21.6154918243519,-10.4064740251632,2.8595847593454,36.0169229908895
0.643604310454712,0.247189099552989,1.47172985739913e-13,8.60881010305436e-24,1.63776488029043e-08,0.0247051126608294,5.78553610802383e-07,2.46050508975625e-10,6.97688304482754e-09,0.000514844432421751,-3.27549941573576,-4.23242989929224,-32.3819959755085,-55.9440843716428,-20.7621765588126,-6.53557331571273,-17.1975628717813,-24.9603125292945,-21.6154918243519,-10.4064740251632,2.83482824926197,70.9836321412163
0.543410012302926,0.208707476701542,1.24261557439044e-13,7.26861757763741e-24,1.38280278626342e-08,0.0208590982951646,4.88486201315067e-07,2.0774613833012e-10,5.89074379962934e-09,0.000434695067779666,-3.27549941573576,-4.23242989929224,-32.3819959755085,-55.9440843716428,-20.7621765588126,-6.53557331571273,-17.1975628717813,-24.9603125292945,-21.6154918243519,-10.4064740251632,2.66560825886675,21.3106377047763
0.458826413281266,0.176221454871851,1.04919827418855e-13,6.13723276559987e-24,1.16756487427931e-08,0.0176123093766563,4.12451678497672e-07,1.75409752056439e-10,4.97382968283641e-09,0.000367033316105367,-3.27549941573576,-4.23242989929224,-32.3819959755085,-55.9440843716428,-20.7621765588126,-6.53557331571273,-17.1975628717813,-24.9603125292945,-21.6154918243519,-10.4064740251632,2.49641609071194,22.2648610254863
0.455291583542384,0.174863832857775,1.04111517967997e-13,6.08995110903797e-24,1.1585698754732e-08,0.0174766229533099,4.09274122853961e-07,1.74058383455784e-10,4.93551096235713e-09,0.000364205666599203,-3.27549941573576,-4.23242989929224,-32.3819959755085,-55.9440843716428,-20.7621765588126,-6.53557331571273,-17.1975628717813,-24.9603125292945,-21.6154918243519,-10.4064740251632,2.48868219340271,26.3820083739725
0.570930402207989,0.219277232511868,1.30554644488435e-13,7.63672855328842e-24,1.4528332806934e-08,0.0219154839066813,5.13225036483859e-07,2.18267208238064e-10,6.18907390493895e-09,0.000456709711389942,-3.27549941573576,-4.23242989929224,-32.3819959755085,-55.9440843716428,-20.7621765588126,-6.53557331571273,-17.1975628717813,-24.9603125292945,-21.6154918243519,-10.4064740251632,2.71501145142906,10.8261699609648
0.414088545682621,0.159038982616783,9.46896200644669e-14,5.53882190924585e-24,1.05372146586526e-08,0.0158950212210675,3.72235579229306e-07,1.58306424881153e-10,4.4888564394313e-09,0.000331245734081078,-3.27549941573576,-4.23242989929224,-32.3819959755085,-55.9440843716428,-20.7621765588126,-6.53557331571273,-17.1975628717813,-24.9603125292945,-21.6154918243519,-10.4064740251632,2.39382396617064,10.6826089637305
0.433591189273515,0.166529362699431,9.91492892128376e-14,5.79968802287231e-24,1.10334938821932e-08,0.0166436411405901,3.89767041785441e-07,1.65762303134236e-10,4.70027152971012e-09,0.000346846666683881,-3.27549941573576,-4.23242989929224,-32.3819959755085,-55.9440843716428,-20.7621765588126,-6.53557331571273,-17.1975628717813,-24.9603125292945,-21.6154918243519,-10.4064740251632,2.43984626673145,8.22470675560139
0.420537340564144,0.161515771187139,9.61642658704707e-14,5.62508057722988e-24,1.07013156381767e-08,0.0161425618317916,3.78032578260269e-07,1.60771804986761e-10,4.55876350334869e-09,0.000336404379053851,-3.27549941573576,-4.23242989929224,-32.3819959755085,-55.9440843716428,-20.7621765588126,-6.53557331571273,-17.1975628717813,-24.9603125292945,-21.6154918243519,-10.4064740251632,2.40927741261446,6.71831217830417
0.601981091860082,0.241535782747211,3.89433757337161e-14,5.39272009579262e-24,1.22432114157329e-08,0.0026603787572078,2.85381314738865e-07,2.31740302089039e-10,4.15297998569786e-09,0.000311689146606858,-2.94768511739423,-3.86089352249725,-33.3168235824364,-56.0171481925983,-20.6584500980663,-8.36944265075462,-17.5095954788358,-24.625559633149,-21.7395955659064,-10.5136600661518,2.44015587435735,7.99485846740247
0.243130495358759,0.243302362828464,2.54814573779673e-14,6.22585395113499e-24,1.17391141859935e-08,0.00301448339780528,1.83617197404554e-07,4.0177782825638e-10,3.38270682299407e-09,0.00031257832132923,-4.10917872326532,-4.10847207907399,-33.9958471303234,-56.128353379428,-20.9553612394527,-8.49934856891405,-18.2054344567843,-24.3301436075331,-22.199611374162,-10.7656772533548,2.69502176141848,11.5973215804013
0.257887436723114,0.258069735784994,2.70280686817041e-14,6.60373563794013e-24,1.24516262855414e-08,0.00319744915320998,1.94761945872195e-07,4.26163958200009e-10,3.58802210508598e-09,0.000331550437323226,-4.10917872326532,-4.10847207907399,-33.9958471303234,-56.128353379428,-20.9553612394527,-8.49934856891405,-18.2054344567843,-24.3301436075331,-22.199611374162,-10.7656772533548,2.75394664223098,21.2584361989147
0.205179557877701,0.205324598060322,2.15039834932104e-14,5.25404252239141e-24,9.90672212880526e-09,0.00254394402429318,1.54955861569801e-07,3.39063172824393e-10,2.85469039721924e-09,0.000263787073184091,-4.10917872326532,-4.10847207907399,-33.9958471303234,-56.128353379428,-20.9553612394527,-8.49934856891405,-18.2054344567843,-24.3301436075331,-22.199611374162,-10.7656772533548,2.52530893213831,22.1927348195424
0.213439820467654,0.213590699779705,2.2369705947344e-14,5.46556345236439e-24,1.03055538985784e-08,0.00264635990759152,1.61194183358086e-07,3.5271341591431e-10,2.96961652601082e-09,0.000274406798242836,-4.10917872326532,-4.10847207907399,-33.9958471303234,-56.128353379428,-20.9553612394527,-8.49934856891405,-18.2054344567843,-24.3301436075331,-22.199611374162,-10.7656772533548,2.56477836587279,16.6130000216559
0.158122438076066,0.158234213866658,1.65721299600454e-14,4.04904865762042e-24,7.63465460473658e-09,0.00196050052749429,1.1941734780518e-07,2.61300375648321e-10,2.19997844926489e-09,0.000203288551628912,-4.10917872326532,-4.10847207907399,-33.9958471303234,-56.128353379428,-20.9553612394527,-8.49934856891405,-18.2054344567843,-24.3301436075331,-22.199611374162,-10.7656772533548,2.26479310174323,14.9206303562754
0.159262050307018,0.159374631682571,1.66915677971113e-14,4.07823076124903e-24,7.68967871056568e-09,0.0019746301501279,1.20278006619972e-07,2.63183606818194e-10,2.21583402535592e-09,0.000204753682844112,-4.10917872326532,-4.10847207907399,-33.9958471303234,-56.128353379428,-20.9553612394527,-8.49934856891405,-18.2054344567843,-24.3301436075331,-22.199611374162,-10.7656772533548,2.27197440499055,16.5495213183425
0.200142490486531,0.200283969996823,2.09760702100633e-14,5.12505810242727e-24,9.66351648247025e-09,0.00248149132373046,1.51151763708117e-07,3.30739321905491e-10,2.78460901065008e-09,0.000257311217215342,-4.10917872326532,-4.10847207907399,-33.9958471303234,-56.128353379428,-20.9553612394527,-8.49934856891405,-18.2054344567843,-24.3301436075331,-22.199611374162,-10.7656772533548,2.50045300959013,31.5471935495003
0.235070697427705,0.235236867475231,2.4636744759124e-14,6.01946632904604e-24,1.13499614880193e-08,0.00291455300027545,1.77530270688252e-07,3.88458856877881e-10,3.27056978558502e-09,0.000302216321680342,-4.10917872326532,-4.10847207907399,-33.9958471303234,-56.128353379428,-20.9553612394527,-8.49934856891405,-18.2054344567843,-24.3301436075331,-22.199611374162,-10.7656772533548,2.66130975330193,26.8598669985483
0.252281199104927,0.252459535151503,2.64405031247476e-14,6.4601764493871e-24,1.21809392890106e-08,0.00312793952547184,1.9052799883928e-07,4.16899542514101e-10,3.51002177767175e-09,0.000324342833270596,-4.10917872326532,-4.10847207907399,-33.9958471303234,-56.128353379428,-20.9553612394527,-8.49934856891405,-18.2054344567843,-24.3301436075331,-22.199611374162,-10.7656772533548,2.73196777913904,21.1035886468423
0.217280605691969,0.217434200031754,2.27722420621448e-14,5.56391461900425e-24,1.04909992342019e-08,0.0026939803563392,1.64094824092934e-07,3.59060387502333e-10,3.02305388015584e-09,0.000279344665852701,-4.10917872326532,-4.10847207907399,-33.9958471303234,-56.128353379428,-20.9553612394527,-8.49934856891405,-18.2054344567843,-24.3301436075331,-22.199611374162,-10.7656772533548,2.58261307625995,129.273306386156
0.320299462680188,0.197667452097682,7.91554797242919e-15,5.08516478242065e-24,5.47278087339848e-09,0.000827966858626013,6.79449636513555e-08,6.2125591916689e-10,2.80568329408363e-09,0.000609919882972601,-3.69478395364155,-4.1774542488691,-35.0262325255504,-56.1919998510139,-21.5797640170568,-9.65282248391547,-19.0608528712671,-23.7555630644505,-22.2479037827547,-9.95846800253327,2.55628505372141,58.125749379142
0.345649626703449,0.213311881503858,8.54202557484538e-15,5.48763115011603e-24,5.90592519291468e-09,0.000893496458633338,7.33224811741873e-08,6.70425341180648e-10,3.02773965067939e-09,0.000658192112170318,-3.69478395364155,-4.1774542488691,-35.0262325255504,-56.1919998510139,-21.5797640170568,-9.65282248391547,-19.0608528712671,-23.7555630644505,-22.2479037827547,-9.95846800253327,2.63245429706586,61.3467712814473
0.409622763613883,0.252791832141202,1.01229911809817e-14,6.50328674977194e-24,6.99899902190296e-09,0.00105886556903073,8.68930704773066e-08,7.94508252967996e-10,3.58811636813565e-09,0.000780010887173263,-3.69478395364155,-4.1774542488691,-35.0262325255504,-56.1919998510139,-21.5797640170568,-9.65282248391547,-19.0608528712671,-23.7555630644505,-22.2479037827547,-9.95846800253327,2.80226532206967,121.713164585524
0.378419355295419,0.233535170992092,9.35186258344572e-15,6.00789262158704e-24,6.46584353421911e-09,0.00097820546505278,8.0273907191e-08,7.33985822009744e-10,3.31478814989572e-09,0.000720592807009492,-3.69478395364155,-4.1774542488691,-35.0262325255504,-56.1919998510139,-21.5797640170568,-9.65282248391547,-19.0608528712671,-23.7555630644505,-22.2479037827547,-9.95846800253327,2.72303166088687,88.0932351721766
0.399488100702354,0.246537394563231,9.87253365667199e-15,6.34238597745041e-24,6.82583360702392e-09,0.00103266769487921,8.47432095397313e-08,7.74850963287075e-10,3.49934115076842e-09,0.000760712283406518,-3.69478395364155,-4.1774542488691,-35.0262325255504,-56.1919998510139,-21.5797640170568,-9.65282248391547,-19.0608528712671,-23.7555630644505,-22.2479037827547,-9.95846800253327,2.77721265394618,102.152282713397
0.386956828488093,0.238803929669446,9.56284882130716e-15,6.14343595858478e-24,6.61171864623162e-09,0.00100027463994553,8.20849570781797e-08,7.50545187146655e-10,3.38957268343797e-09,0.000736850013958843,-3.69478395364155,-4.1774542488691,-35.0262325255504,-56.1919998510139,-21.5797640170568,-9.65282248391547,-19.0608528712671,-23.7555630644505,-22.2479037827547,-9.95846800253327,2.74534180717221,205.30332846166
0.330690363606034,0.204080022677178,8.17233789666775e-15,5.25013366186737e-24,5.65032448639269e-09,0.000854827102242646,7.01491802298152e-08,6.41410210565448e-10,2.89670304445777e-09,0.00062970641968309,-3.69478395364155,-4.1774542488691,-35.0262325255504,-56.1919998510139,-21.5797640170568,-9.65282248391547,-19.0608528712671,-23.7555630644505,-22.2479037827547,-9.95846800253327,2.58821115483957,107.076940417412
0.328710542693082,0.202858209339753,8.12341066063011e-15,5.21870146557895e-24,5.61649637461727e-09,0.000849709310010896,6.97292018169854e-08,6.37570130876369e-10,2.87936067861593e-09,0.000625936409800996,-3.69478395364155,-4.1774542488691,-35.0262325255504,-56.1919998510139,-21.5797640170568,-9.65282248391547,-19.0608528712671,-23.7555630644505,-22.2479037827547,-9.95846800253327,2.58220622872177,65.8544877777029
0.213702948847773,0.517406755521967,9.9316003556646e-15,1.41175440259398e-24,9.5532666032503e-09,0.000563117918901379,3.08920176767083e-08,6.40042119754232e-10,1.3999114912281e-09,0.000554326380923793,-4.2077416780865,-3.32349931298484,-34.9076281264678,-57.5817824040957,-21.1309560485852,-10.1465948646698,-19.9573413743708,-23.8340604899655,-23.0514301832162,-10.1623302697887,2.66457336034115,87.0981571231762
0.208516268728835,0.536759251208284,1.2456815014779e-14,2.49211757227994e-24,6.13118407051073e-09,0.00046291818701891,6.35714866065866e-08,8.11758346072025e-10,1.2957466141474e-09,0.000965889218036574,-4.21266935328155,-3.26713674674252,-34.661439670989,-56.9938405921279,-21.5548090856692,-10.3228913613654,-19.216031930894,-23.5767495633898,-23.1091099118775,-9.58739255142041,2.64493113997071,25.0106352293075
0.197576569591669,0.508598452278273,1.18032746013629e-14,2.36136990150399e-24,5.80951464157426e-09,0.00043863142166491,6.02362411534714e-08,7.6916986061596e-10,1.22776593233687e-09,0.000915214335402389,-4.21266935328155,-3.26713674674252,-34.661439670989,-56.9938405921279,-21.5548090856692,-10.3228913613654,-19.216031930894,-23.5767495633898,-23.1091099118775,-9.58739255142041,2.59104027764167,30.6052713849924
0.185470825928735,0.477436040139171,1.10800743909199e-14,2.21668605169299e-24,5.45355899763172e-09,0.00041175596996455,5.65454973768705e-08,7.22041938590007e-10,1.15253930153915e-09,0.000859138100432212,-4.21266935328155,-3.26713674674252,-34.661439670989,-56.9938405921279,-21.5548090856692,-10.3228913613654,-19.216031930894,-23.5767495633898,-23.1091099118775,-9.58739255142041,2.52781167135689,28.0396437498968
0.191955829475685,0.494129632774239,1.14674901549128e-14,2.29419267213165e-24,5.64424316192572e-09,0.000426153053238034,5.85226156067419e-08,7.47288197721896e-10,1.19283793837895e-09,0.000889177938777264,-4.21266935328155,-3.26713674674252,-34.661439670989,-56.9938405921279,-21.5548090856692,-10.3228913613654,-19.216031930894,-23.5767495633898,-23.1091099118775,-9.58739255142041,2.56217936504638,46.7029699378891
0.219716876092748,0.565591675931702,1.3125942152129e-14,2.62598353200568e-24,6.46052520954183e-09,0.00048778418373956,6.69862765669163e-08,8.55362552900396e-10,1.3653486128627e-09,0.00101777267995644,-4.21266935328155,-3.26713674674252,-34.661439670989,-56.9938405921279,-21.5548090856692,-10.3228913613654,-19.216031930894,-23.5767495633898,-23.1091099118775,-9.58739255142041,2.69725386499912,26.5167454310054
0.200592789386102,0.516362757136638,1.19834643402847e-14,2.39741876424929e-24,5.89820315911548e-09,0.000445327604209329,6.11558124532709e-08,7.80912069541165e-10,1.2465091057592e-09,0.000929186071020101,-4.21266935328155,-3.26713674674252,-34.661439670989,-56.9938405921279,-21.5548090856692,-10.3228913613654,-19.216031930894,-23.5767495633898,-23.1091099118775,-9.58739255142041,2.60619100394741,47.6575759466066
0.207226984509356,0.533440396346452,1.23797928470535e-14,2.47670847313092e-24,6.09327413227417e-09,0.000460055901418504,6.31784155287742e-08,8.06739134707843e-10,1.28773483802917e-09,0.000959916994697981,-4.21266935328155,-3.26713674674252,-34.661439670989,-56.9938405921279,-21.5548090856692,-10.3228913613654,-19.216031930894,-23.5767495633898,-23.1091099118775,-9.58739255142041,2.63872881032353,50.3106051173874
0.210230762612225,0.541172674000951,1.25592393161516e-14,2.51260863688805e-24,6.18159681600494e-09,0.000466724462687435,6.40941936625369e-08,8.18432907858575e-10,1.30640069719771e-09,0.0009738310979026,-4.21266935328155,-3.26713674674252,-34.661439670989,-56.9938405921279,-21.5548090856692,-10.3228913613654,-19.216031930894,-23.5767495633898,-23.1091099118775,-9.58739255142041,2.65311987128366,49.7755063699588
0.210265572812096,0.541262281861917,1.256131888636e-14,2.51302467689933e-24,6.18262037039831e-09,0.000466801743346217,6.41048064371105e-08,8.18568424719905e-10,1.30661701220707e-09,0.000973992345736826,-4.21266935328155,-3.26713674674252,-34.661439670989,-56.9938405921279,-21.5548090856692,-10.3228913613654,-19.216031930894,-23.5767495633898,-23.1091099118775,-9.58739255142041,2.65328543848137,49.1782570778926
0.177938777062311,0.458047160152718,1.06301078727997e-14,2.12666549142823e-24,5.23208765484558e-09,0.00039503438547122,5.42491607574254e-08,6.92719509373255e-10,1.10573419191504e-09,0.000824248137964751,-4.21266935328155,-3.26713674674252,-34.661439670989,-56.9938405921279,-21.5548090856692,-10.3228913613654,-19.216031930894,-23.5767495633898,-23.1091099118775,-9.58739255142041,2.4863536163393,24.2737920900378
0.11168900779211,0.28750806139089,6.67232977902471e-15,1.3348701309786e-24,3.28408842917031e-09,0.000247956062672029,3.40512340175844e-08,4.34807724080529e-10,6.94049699653464e-10,0.000517365906541775,-4.21266935328155,-3.26713674674252,-34.661439670989,-56.9938405921279,-21.5548090856692,-10.3228913613654,-19.216031930894,-23.5767495633898,-23.1091099118775,-9.58739255142041,2.02063236722517,48.3690598145405
0.0953984535268095,0.216712306136242,2.70150124104912e-15,2.54945462190823e-24,5.76411254475906e-09,0.000330543189462481,2.08311067106569e-08,5.54060363263229e-10,1.89803201260839e-09,0.000339016949252289,-4.79062734381283,-3.97011901597985,-35.9859031939589,-56.7670972020652,-21.4125490662812,-10.4557076607928,-20.1277528852152,-23.7546819089007,-22.5233827031482,-10.4303948867821,2.44093443274275,13.4190862408981
0.0833213867554923,0.189277385604349,2.35950187245582e-15,2.22670375372382e-24,5.03439870237608e-09,0.000288697729474803,1.81939710196225e-08,4.83918513420874e-10,1.65774866939961e-09,0.000296098744801757,-4.79062734381283,-3.97011901597985,-35.9859031939589,-56.7670972020652,-21.4125490662812,-10.4557076607928,-20.1277528852152,-23.7546819089007,-22.5233827031482,-10.4303948867821,2.30557732481387,18.439174605666
0.242394836188309,0.498471249216698,2.44666885839012e-15,4.57388944116679e-24,8.03039302904869e-09,0.000332663582764983,2.34164162781358e-08,2.48254390298078e-10,4.97455660485715e-09,0.000334026122185813,-3.73747991462704,-3.01650195259351,-35.9643415319126,-56.0619708944568,-20.9603249518582,-10.3286714273691,-19.8901210969661,-24.4368597149321,-21.4392221817192,-10.3245839446683,2.32029258675965,19.8906283681055
0.373945007304479,0.768996723942591,3.77450121673202e-15,7.05618629250931e-24,1.23885699346027e-08,0.000513203531243318,3.61247462770599e-08,3.82984601706878e-10,7.67429964759936e-09,0.00051530553482428,-3.73747991462704,-3.01650195259351,-35.9643415319126,-56.0619708944568,-20.9603249518582,-10.3286714273691,-19.8901210969661,-24.4368597149321,-21.4392221817192,-10.3245839446683,2.75383338295527,55.0146453823937
0.359588160018598,0.739472680799003,3.62958702750509e-15,6.78527857334357e-24,1.19129363436541e-08,0.000493500140154489,3.4737811151814e-08,3.68280697838274e-10,7.37966074103693e-09,0.000495521441643388,-3.73747991462704,-3.01650195259351,-35.9643415319126,-56.0619708944568,-20.9603249518582,-10.3286714273691,-19.8901210969661,-24.4368597149321,-21.4392221817192,-10.3245839446683,2.71468401227929,23.4312038591809
0.333350371870077,0.698432415949475,1.14679375273916e-15,8.43836687033199e-24,9.53951951156624e-09,0.000383064665074049,3.58619654912302e-08,3.70249608722137e-10,1.27986973920539e-08,0.0005963595091992,-4.12526809131266,-3.38562377789255,-37.428513304406,-56.1559603576968,-21.4945296353669,-10.8940136616702,-20.1702954770908,-24.7435506365233,-21.2006293543936,-10.451373786347,3.02670691694842,36.9896992776108
0.359278359652976,0.752756480585517,1.23599135658079e-15,9.09470294067803e-24,1.0281503220668e-08,0.000412859429964761,3.86513087216309e-08,3.99047618688996e-10,1.37941799162117e-08,0.00064274434441624,-4.12526809131266,-3.38562377789255,-37.428513304406,-56.1559603576968,-21.4945296353669,-10.8940136616702,-20.1702954770908,-24.7435506365233,-21.2006293543936,-10.451373786347,3.10161027544877,20.2777677467872
1.0578275504393,0.834947552703792,3.09441700284844e-15,6.79338768153975e-24,3.06838321910823e-08,0.00139425933228602,4.12813195154895e-08,3.84814380288185e-10,2.59138179898958e-08,0.000725624960475668,-3.46743646351299,-3.70404015509694,-36.932830661793,-56.8697462803957,-20.8231837476629,-10.0990457371674,-20.5265095391367,-25.2019138148837,-20.9921432852448,-10.7521310478413,3.52365378785977,24.5924472058985
0.541668990323425,0.886569381355041,1.29356371663165e-15,6.99702319532324e-24,2.10710141364339e-08,0.00175347145221275,3.38611201979703e-08,3.34355796510836e-10,1.24181317409021e-08,0.000725871996552261,-3.8331617514654,-3.34045746056813,-37.5014369827886,-56.5366189994581,-20.8954290469144,-9.56621933737459,-20.4210599459621,-25.0388769993208,-21.4241697635913,-10.448198440371,3.22006156839765,23.6755291673217
0.578712340687926,0.947199583199093,1.3820272152443e-15,7.47553163195746e-24,2.25120066487156e-08,0.00187338685907346,3.61767951980824e-08,3.57221530266718e-10,1.32673758607771e-08,0.000775512517180938,-3.8331617514654,-3.34045746056813,-37.5014369827886,-56.5366189994581,-20.8954290469144,-9.56621933737459,-20.4210599459621,-25.0388769993208,-21.4241697635913,-10.448198440371,3.2862120056809,43.832780595851
0.590812410488621,0.46518254016082,3.38384321999039e-16,6.90796280868265e-24,2.15387534983387e-08,0.00341547414295386,4.82682672137243e-08,6.53227964081864e-10,7.80486751470066e-09,0.00076920220348739,-3.37589683347444,-3.61496550211279,-38.4719894881964,-56.1790075665634,-20.5030521472229,-8.52907906549435,-19.6961315968797,-23.9987350560179,-21.5181583687092,-10.0197967907779,2.84964011117233,119.796120384807
0.364790708232481,0.287221908798949,2.08931725680422e-16,4.26524663444171e-24,1.32988694949818e-08,0.0021088474267618,2.98027175283723e-08,4.03328514134647e-10,4.81903070721493e-09,0.000474935549089239,-3.37589683347444,-3.61496550211279,-38.4719894881964,-56.1790075665634,-20.5030521472229,-8.52907906549435,-19.6961315968797,-23.9987350560179,-21.5181583687092,-10.0197967907779,2.36746534151414,27.2567099200387
0.358183107819269,0.282019343162178,2.05147261532122e-16,4.18798851139154e-24,1.30579817377358e-08,0.00207064902747693,2.92628889521197e-08,3.96022862985885e-10,4.7317416711357e-09,0.000466332850995263,-3.37589683347444,-3.61496550211279,-38.4719894881964,-56.1790075665634,-20.5030521472229,-8.52907906549435,-19.6961315968797,-23.9987350560179,-21.5181583687092,-10.0197967907779,2.34918588449007,72.2086050396664
0.362206988010118,0.285187588742757,2.0745191516839e-16,4.23503697247918e-24,1.32046769695876e-08,0.00209391099439266,2.95916324260885e-08,4.00471840390749e-10,4.78489873288162e-09,0.00047157170084747,-3.37589683347444,-3.61496550211279,-38.4719894881964,-56.1790075665634,-20.5030521472229,-8.52907906549435,-19.6961315968797,-23.9987350560179,-21.5181583687092,-10.0197967907779,2.36035739299161,72.7751530965051
0.334776498395208,0.263589896124274,1.91741264095969e-16,3.91431114018491e-24,1.22046665709136e-08,0.00193533590973795,2.73506128079651e-08,3.70143494934876e-10,4.42253102782497e-09,0.000435858854130055,-3.37589683347444,-3.61496550211279,-38.4719894881964,-56.1790075665634,-20.5030521472229,-8.52907906549435,-19.6961315968797,-23.9987350560179,-21.5181583687092,-10.0197967907779,2.28160469469158,36.2661084061708
0.331147316709238,0.260732420679591,1.89662671699438e-16,3.87187761700977e-24,1.20723605320642e-08,0.00191435568659358,2.70541154624867e-08,3.66130913408281e-10,4.37458809070497e-09,0.000431133877978326,-3.37589683347444,-3.61496550211279,-38.4719894881964,-56.1790075665634,-20.5030521472229,-8.52907906549435,-19.6961315968797,-23.9987350560179,-21.5181583687092,-10.0197967907779,2.27070489644387,35.1012409131133
0.441388752364601,0.400840121548917,2.78953348744044e-16,2.11518404681912e-24,7.30347067337463e-09,0.00114442679384461,3.09178462902484e-08,2.6717246632172e-10,3.71229024117053e-09,0.00022514561015982,-3.54342071677668,-3.63978408011958,-38.5410785644181,-57.2384918529352,-21.4605076166295,-9.49844283361895,-20.0175237194772,-24.7687181743417,-22.1372082846716,-11.1243546583723,2.72559144956302,47.8912794941255
0.469248611792108,0.426140606392339,2.96560505793714e-16,2.24869159519228e-24,7.76445583714034e-09,0.0012166614609737,3.28693388165828e-08,2.84036030050401e-10,3.94660496649838e-09,0.000239356495725367,-3.54342071677668,-3.63978408011958,-38.5410785644181,-57.2384918529352,-21.4605076166295,-9.49844283361895,-20.0175237194772,-24.7687181743417,-22.1372082846716,-11.1243546583723,2.78679815490219,80.1497737979875
0.505935720292107,0.459457416011155,3.19746397407366e-16,2.42450030397202e-24,8.37150171129379e-09,0.00131178330023934,3.54391514258985e-08,3.06242724733143e-10,4.25516107295035e-09,0.000258070025202459,-3.54342071677668,-3.63978408011958,-38.5410785644181,-57.2384918529352,-21.4605076166295,-9.49844283361895,-20.0175237194772,-24.7687181743417,-22.1372082846716,-11.1243546583723,2.86207506401655,130.979857225436
0.545610696124964,0.495487609463289,3.44820591778257e-16,2.61462720568853e-24,9.02798654673597e-09,0.00141465204155867,3.82182544225156e-08,3.30257974527645e-10,4.58884657085659e-09,0.000278307619826497,-3.54342071677668,-3.63978408011958,-38.5410785644181,-57.2384918529352,-21.4605076166295,-9.49844283361895,-20.0175237194772,-24.7687181743417,-22.1372082846716,-11.1243546583723,2.93757114846625,194.700948263532
0.53900239060205,0.489486382710576,3.40644207705792e-16,2.58295946983506e-24,8.91864174506458e-09,0.00139751811627893,3.77553641170833e-08,3.26257969372765e-10,4.53326756488518e-09,0.000274936824872823,-3.54342071677668,-3.63978408011958,-38.5410785644181,-57.2384918529352,-21.4605076166295,-9.49844283361895,-20.0175237194772,-24.7687181743417,-22.1372082846716,-11.1243546583723,2.92538544394797,271.545588052584
1.14373665663774,0.375767958106334,6.18205437985426e-16,5.82104875067465e-24,1.02281055809424e-08,0.000841477578285109,5.01277596098617e-08,2.16908512131733e-10,8.34253536944794e-09,0.000415198675269294,-2.87243357363621,-3.98551770364102,-38.0264450925992,-56.5072960334851,-21.404860701683,-10.087085434474,-19.8154251431224,-25.2582796992153,-21.60863291049,-10.7934876615503,3.0067342448481,89.7798540978934
1.1188897048339,0.367604638088293,6.04775317832017e-16,5.69459016694694e-24,1.00059064890978e-08,0.000823197012815492,4.90387658980379e-08,2.12196312592178e-10,8.16129909181046e-09,0.000406178747986588,-2.87243357363621,-3.98551770364102,-38.0264450925992,-56.5072960334851,-21.404860701683,-10.087085434474,-19.8154251431224,-25.2582796992153,-21.60863291049,-10.7934876615503,2.98477043227598,57.6919332801518
0.473730687770145,0.189250120908212,1.73632992074864e-16,4.70595449172203e-24,4.25198302046899e-09,0.000879288169697591,1.87657877821401e-08,1.50040331357426e-10,9.59041060637954e-09,0.000318728976727587,-3.60535796251647,-4.52292742228266,-39.1478295177077,-56.5714552863648,-22.134122044278,-9.89463955039631,-20.6494720982771,-25.4783586567555,-21.3207438073685,-10.90941109353,2.85824167449879,162.388815572756
0.458853665961279,0.183306916786616,1.68180227716289e-16,4.55816886285676e-24,4.11845389567407e-09,0.000851675035031474,1.8176467644554e-08,1.45328470083839e-10,9.28923368997865e-09,0.000308719623184937,-3.60535796251647,-4.52292742228266,-39.1478295177077,-56.5714552863648,-22.134122044278,-9.89463955039631,-20.6494720982771,-25.4783586567555,-21.3207438073685,-10.90941109353,2.82633403222211,75.8576917244481
0.446140949132379,0.178228328341637,1.63520729994508e-16,4.43188304602578e-24,4.00435055068084e-09,0.000828079051488624,1.76728816360805e-08,1.4130208907306e-10,9.0318719073049e-09,0.00030016642760165,-3.60535796251647,-4.52292742228266,-39.1478295177077,-56.5714552863648,-22.134122044278,-9.89463955039631,-20.6494720982771,-25.4783586567555,-21.3207438073685,-10.90941109353,2.7982376150724,113.053275775926
