"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.802314287369912,1.46982163718528,1.07933154748771,0.536149867312621,2.12692606829472e-05,0.000141646698002453,3.73121909391171e-07,0.127763046395471,0.0173761414520838,5.27575588456089e-09,-1.61474550346512,-1.00934957691756,-1.31814872309452,-2.01783218889621,-12.1527383231313,-10.2566652780183,-16.195851270971,-3.45206856578466,-5.44714782970352,-20.4546345072971,1.39449063509838,6.13627643954061
0.751905151533879,2.5147941060086,0.857208687141455,0.308303991088957,1.88549090749263e-05,0.000233601216721533,3.30397947159311e-07,0.207928648489272,0.0211163170450503,3.06423027566067e-09,-1.82448445494106,-0.617148429872216,-1.69341324478584,-2.71600836237653,-12.4180766132723,-9.90123446213007,-16.4623073721916,-3.10989965791494,-5.39704858136159,-21.1428087963249,1.53933936367451,7.02290274944113
0.500688380247315,1.67458380225795,0.570809267928581,0.205297470840851,1.25553520482961e-05,0.000155553415993369,2.20009681623759e-07,0.138458232407011,0.0140612077953008,2.04044950389757e-09,-1.82448445494106,-0.617148429872216,-1.69341324478584,-2.71600836237653,-12.4180766132723,-9.90123446213007,-16.4623073721916,-3.10989965791494,-5.39704858136159,-21.1428087963249,1.13271308800999,9.96101661442411
0.780482782534853,2.61037379163561,0.889788585685818,0.320021689359136,1.95715268996625e-05,0.000242479689437444,3.42955369592361e-07,0.215831384863582,0.0219188841180142,3.1806923612591e-09,-1.82448445494106,-0.617148429872216,-1.69341324478584,-2.71600836237653,-12.4180766132723,-9.90123446213007,-16.4623073721916,-3.10989965791494,-5.39704858136159,-21.1428087963249,1.57664185613856,11.4784218360357
0.733353394923122,2.45274658833211,0.836058776283638,0.30069720638594,1.83897018830851e-05,0.000227837573650656,3.22246038254458e-07,0.202798424721942,0.0205953141319353,2.9886265187807e-09,-1.82448445494106,-0.617148429872216,-1.69341324478584,-2.71600836237653,-12.4180766132723,-9.90123446213007,-16.4623073721916,-3.10989965791494,-5.39704858136159,-21.1428087963249,1.51435688297638,5.39749301490018
0.783862212334159,2.62167650730876,0.893641301118929,0.321407358406098,1.9656270090291e-05,0.00024352960765031,3.44440339692622e-07,0.216765917988406,0.0220137911829918,3.19446451202091e-09,-1.82448445494106,-0.617148429872216,-1.69341324478584,-2.71600836237653,-12.4180766132723,-9.90123446213007,-16.4623073721916,-3.10989965791494,-5.39704858136159,-21.1428087963249,1.58096243128979,5.44865894152901
0.477426820911294,1.5967840529206,0.544289951365028,0.195759523710661,1.19720409945987e-05,0.000148326535644631,2.09788217604438e-07,0.132025579851533,0.0134079359552294,1.94565194302023e-09,-1.82448445494106,-0.617148429872216,-1.69341324478584,-2.71600836237653,-12.4180766132723,-9.90123446213007,-16.4623073721916,-3.10989965791494,-5.39704858136159,-21.1428087963249,1.08514006949899,2.42617108394128
0.0907418833686206,0.855770860092753,0.191753325339062,0.0763959624190631,6.91808967377546e-06,5.57852354329654e-05,2.32046121804408e-07,0.0519353541255624,0.00535734045936113,2.27540310208607e-09,-2.64034060048377,-0.396356976664842,-1.89214984801247,-2.81242978330659,-12.1219752363313,-10.0346056727472,-15.5169340353397,-3.19835987487776,-5.46989196117634,-20.1417129636917,0.240604351182407,4.92440057724456
0.0881464920302182,0.831294177490527,0.186268813653613,0.074210891845358,6.72021908357986e-06,5.41896710532257e-05,2.25409159111067e-07,0.0504499037111515,0.00520411028043025,2.21032222340805e-09,-2.64034060048377,-0.396356976664842,-1.89214984801247,-2.81242978330659,-12.1219752363313,-10.0346056727472,-15.5169340353397,-3.19835987487776,-5.46989196117634,-20.1417129636917,0.211585434093844,3.1079332374972
0.310206609114491,2.9255043738729,0.655520324591676,0.261164211853363,2.36499074031119e-05,0.00019070519676141,7.9326368299741e-07,0.177544144978836,0.0183143919442274,7.77860293905692e-09,-2.64034060048377,-0.396356976664842,-1.89214984801247,-2.81242978330659,-12.1219752363313,-10.0346056727472,-15.5169340353397,-3.19835987487776,-5.46989196117634,-20.1417129636917,1.46982387799547,1.40695602033212
0.117312575744392,0.953463922982227,0.212464973829634,0.0639430451074048,6.44027852539542e-06,7.13029852426787e-05,3.54804592935173e-07,0.0294708472901836,0.00353035167317669,2.34674686734449e-09,-2.46518797163995,-0.369928343736133,-1.87125278590826,-3.0720371647011,-12.275213422166,-9.870847015327,-15.173973294124,-3.84662838437423,-5.96863244153749,-20.1925104322711,0.322274652667777,2.63138669909434
0.135585501428129,1.10197805538641,0.245559095687849,0.0739029876269968,7.44343381484649e-06,8.24093320439536e-05,4.10069920781006e-07,0.0340613065734546,0.00408024884619564,2.71228253846436e-09,-2.46518797163995,-0.369928343736133,-1.87125278590826,-3.0720371647011,-12.275213422166,-9.870847015327,-15.173973294124,-3.84662838437423,-5.96863244153749,-20.1925104322711,0.467035140826121,15.5425717285523
0.177635414091983,1.44374085818169,0.321715752695621,0.0968229469337102,9.75190882535031e-06,0.000107967412949614,5.37247267719202e-07,0.0446249358077332,0.00534567992711591,3.55345834753549e-09,-2.46518797163995,-0.369928343736133,-1.87125278590826,-3.0720371647011,-12.275213422166,-9.870847015327,-15.173973294124,-3.84662838437423,-5.96863244153749,-20.1925104322711,0.737165907008689,13.7050815499805
0.166606500296412,1.86360277166862,0.369419049327245,0.132043341317508,1.91863948784248e-05,6.37842600794606e-05,3.44972262692767e-07,0.0317430043711984,0.00497087605691341,1.98219216874747e-09,-2.73543047992117,-0.320798359070805,-1.93913359155015,-2.96793501427022,-11.8046190774843,-10.6033140525653,-15.8231117684352,-4.39339285998215,-6.24746913270654,-20.9823723960481,0.943309947296042,36.5262582015537
0.215788961107688,2.4137407922279,0.478472044763507,0.171022711559272,2.48502442032648e-05,8.26134586170514e-05,4.46808534150837e-07,0.0411135815440043,0.00643828529023802,2.5673379372883e-09,-2.73543047992117,-0.320798359070805,-1.93913359155015,-2.96793501427022,-11.8046190774843,-10.6033140525653,-15.8231117684352,-4.39339285998215,-6.24746913270654,-20.9823723960481,1.20197609910755,38.4185336517064
0.164608254728231,1.84125108687413,0.364988309969498,0.130459639474386,1.89562770350815e-05,6.30192442199548e-05,3.40834733281581e-07,0.0313622850253586,0.00491125634800029,1.95841814606867e-09,-2.73543047992117,-0.320798359070805,-1.93913359155015,-2.96793501427022,-11.8046190774843,-10.6033140525653,-15.8231117684352,-4.39339285998215,-6.24746913270654,-20.9823723960481,0.931243638156785,29.7087076669404
0.195053027008871,2.18179579493822,0.432493952383744,0.154588526705282,2.24622952391783e-05,7.46748355069302e-05,4.03873101905453e-07,0.0371628302493754,0.00581960739864219,2.32063324023738e-09,-2.73543047992117,-0.320798359070805,-1.93913359155015,-2.96793501427022,-11.8046190774843,-10.6033140525653,-15.8231117684352,-4.39339285998215,-6.24746913270654,-20.9823723960481,1.10094665591443,38.9467073742241
0.132344097593848,1.48035536819441,0.293448518696509,0.104888805771995,1.52407385771073e-05,5.06671127830498e-05,2.74029180852828e-07,0.0252150982161547,0.00394862208156736,1.57455701526507e-09,-2.73543047992117,-0.320798359070805,-1.93913359155015,-2.96793501427022,-11.8046190774843,-10.6033140525653,-15.8231117684352,-4.39339285998215,-6.24746913270654,-20.9823723960481,0.713080531669035,19.6699053860007
0.163151036204277,1.35684791570554,0.374533219265483,0.166830101372722,2.09738302819372e-05,5.84007595311668e-05,3.49231563147259e-07,0.0320379063923213,0.00860836306717109,2.1107504469651e-09,-2.55601016865881,-0.437766963269571,-1.72500604091274,-2.53371060540649,-11.5151663383484,-10.4911129264766,-15.6104618939786,-4.18376676641006,-5.49795236250708,-20.719153554555,0.742931263932591,16.5314028443841
0.149237484256958,1.24113566282016,0.342592953831174,0.152602798035711,1.91851779757599e-05,5.3420331454189e-05,3.19449027844148e-07,0.0293057075338672,0.00787424019855193,1.93074524028712e-09,-2.55601016865881,-0.437766963269571,-1.72500604091274,-2.53371060540649,-11.5151663383484,-10.4911129264766,-15.6104618939786,-4.18376676641006,-5.49795236250708,-20.719153554555,0.653793780858316,27.4981806353842
0.177226216135515,1.4739043500206,0.406844521565683,0.181222677413904,2.27832606228876e-05,6.34390431832112e-05,3.79360069856897e-07,0.0348018440759745,0.00935101393781679,2.29284669975123e-09,-2.55601016865881,-0.437766963269571,-1.72500604091274,-2.53371060540649,-11.5151663383484,-10.4911129264766,-15.6104618939786,-4.18376676641006,-5.49795236250708,-20.719153554555,0.825681863493319,11.4781655197246
0.265136235807565,2.20500928037671,0.608652756680048,0.271115073041739,3.40845056261664e-05,9.49068906372685e-05,5.67535114898821e-07,0.0520647009154117,0.0139894237462083,3.43017391281999e-09,-2.55601016865881,-0.437766963269571,-1.72500604091274,-2.53371060540649,-11.5151663383484,-10.4911129264766,-15.6104618939786,-4.18376676641006,-5.49795236250708,-20.719153554555,1.22849868094715,26.2657274737661
0.173025219112623,1.43896669846159,0.397200617513868,0.176926947668627,2.22432027683807e-05,6.19352745119668e-05,3.70367661403882e-07,0.0339768959021528,0.00912935608961361,2.2384967149147e-09,-2.55601016865881,-0.437766963269571,-1.72500604091274,-2.53371060540649,-11.5151663383484,-10.4911129264766,-15.6104618939786,-4.18376676641006,-5.49795236250708,-20.719153554555,0.80169224876775,13.5835113857318
0.294793180802038,2.4516516857094,0.676733912281486,0.301440783836725,3.78970448871245e-05,0.000105522747902696,6.31017036310732e-07,0.0578884238271404,0.0155542176691589,3.81385771501371e-09,-2.55601016865881,-0.437766963269571,-1.72500604091274,-2.53371060540649,-11.5151663383484,-10.4911129264766,-15.6104618939786,-4.18376676641006,-5.49795236250708,-20.719153554555,1.33452891811657,18.9945600737913
0.191471812815298,2.02396881035136,1.06715659866477,0.312723263428926,6.70569901625179e-05,0.000114178411445098,9.44888664194464e-07,0.156999296353217,0.0200782607928076,3.72193106187855e-09,-2.98077385030888,-0.622698836147648,-1.26276145061401,-2.49019579947468,-10.9377268782361,-10.4055074977983,-15.1999579096094,-3.17927313301919,-5.23587677936249,-20.7367823782417,1.32775917754868,11.950995017746
0.12581951906901,1.92796251523049,0.591843369232829,0.25346765041085,3.3568016501748e-05,5.92662927760347e-05,5.71184642634477e-07,0.143241566925379,0.00540388139193969,1.33728616262134e-09,-3.18733727558861,-0.457966734676392,-1.63894374647183,-2.4869495642534,-11.4163673225268,-10.8479003205562,-15.4899838007945,-3.05765328311894,-6.33506829569064,-21.5470540167222,1.1144304883679,26.3301376889521
0.141840337303212,2.17345333610957,0.667203814986848,0.285742127260942,3.7842290436639e-05,6.6812772932735e-05,6.43914576793544e-07,0.161480764819906,0.00609196700997459,1.5075651360032e-09,-3.18733727558861,-0.457966734676392,-1.63894374647183,-2.4869495642534,-11.4163673225268,-10.8479003205562,-15.4899838007945,-3.05765328311894,-6.33506829569064,-21.5470540167222,1.23428403642383,38.2026175641095
0.204047708613433,3.12667173135194,0.959821530423868,0.411060967778752,5.44389050328726e-05,9.61150648837704e-05,9.26318256397259e-07,0.232301901371043,0.00876374050547175,2.16874280924305e-09,-3.18733727558861,-0.457966734676392,-1.63894374647183,-2.4869495642534,-11.4163673225268,-10.8479003205562,-15.4899838007945,-3.05765328311894,-6.33506829569064,-21.5470540167222,1.59793582886048,19.4893044881045
0.169066700134158,2.59064939084362,0.795274105106015,0.340590550359809,4.5106147456236e-05,7.96375365521247e-05,7.67514479566185e-07,0.192477122956074,0.00726132480565688,1.79694343391547e-09,-3.18733727558861,-0.457966734676392,-1.63894374647183,-2.4869495642534,-11.4163673225268,-10.8479003205562,-15.4899838007945,-3.05765328311894,-6.33506829569064,-21.5470540167222,1.40987530901576,12.3726707869555
0.109101936338435,1.67179500570332,0.513205407794861,0.219789518062053,2.91078492946113e-05,5.13916071950601e-05,4.95291596878684e-07,0.124209124556728,0.00468587010955337,1.15960155355989e-09,-3.18733727558861,-0.457966734676392,-1.63894374647183,-2.4869495642534,-11.4163673225268,-10.8479003205562,-15.4899838007945,-3.05765328311894,-6.33506829569064,-21.5470540167222,0.971864637577959,18.9415499756482
0.135143237832279,2.07083208277567,0.635701279098194,0.272250595263159,3.60555378944453e-05,6.36581570119981e-05,6.13511660010064e-07,0.15385632761676,0.00580433015141136,1.43638430080015e-09,-3.18733727558861,-0.457966734676392,-1.63894374647183,-2.4869495642534,-11.4163673225268,-10.8479003205562,-15.4899838007945,-3.05765328311894,-6.33506829569064,-21.5470540167222,1.18591723353982,13.9963294486119
0.148330961886791,1.72805821324566,0.728658803018859,0.256747604573872,4.44303346752493e-05,5.88174992909428e-05,5.61991580881801e-07,0.213492789931361,0.00753220283872748,2.18594846268817e-09,-3.03418789587292,-0.578880264945762,-1.44242831378444,-2.48554038299796,-11.1474667313847,-10.8669497633281,-15.5176575907834,-2.67003084067806,-6.01444636126968,-21.0670946465315,1.12587862298106,20.9900749611011
0.11184570709437,1.30300437819722,0.549429181996285,0.193594897606523,3.35017189599665e-05,4.43500447515398e-05,4.23757420199171e-07,0.160979553733678,0.00567949227699789,1.64826647364296e-09,-3.03418789587292,-0.578880264945762,-1.44242831378444,-2.48554038299796,-11.1474667313847,-10.8669497633281,-15.5176575907834,-2.67003084067806,-6.01444636126968,-21.0670946465315,0.84355292317279,17.5103525977771
0.14124073045426,2.03846370078082,1.29911775917262,0.188740875740486,2.63239481364359e-05,5.99742026635701e-05,5.67120785351649e-07,0.110705199500265,0.00997169356345189,4.60804607906341e-09,-3.28921398793271,-0.619728015430638,-1.07023906442889,-2.99930468419031,-11.8769559092942,-11.0535204955279,-15.7146179823149,-3.53280892280293,-5.93992929521208,-20.5273863655272,1.33192445172112,14.8842865313869
0.145294259821505,2.74314769493737,1.18685698511123,0.244446558630203,2.58339692499893e-05,3.55955275342955e-05,7.58253052969312e-07,0.123095911932872,0.0130248050211833,4.63321369670558e-09,-3.42322965092037,-0.485129381218033,-1.32292681198421,-2.90299400409975,-12.0580557304796,-11.7375259950898,-15.5864841000819,-3.58902689169397,-5.83513509706974,-20.6842505426983,1.49423543603214,20.4344999891347
0.16141561033123,2.4890674564328,1.33269997814734,0.311204048862898,2.47440875834279e-05,5.83148074613766e-05,1.27809206712287e-06,0.151893943110434,0.014841811532816,5.26915732390459e-09,-3.31919220949997,-0.583511275122627,-1.20821245675571,-2.66272587623961,-12.1023433829673,-11.2450739094885,-15.0655615645634,-3.37999214432807,-5.70572637771045,-20.5568147877279,1.49541939996197,5.72910363417871
0.283504191829243,4.37170268846001,2.34070316669001,0.546586864714126,4.34595671292053e-05,0.000102421892945114,2.2447919245821e-06,0.266780700434826,0.0260675889727057,9.2545459864094e-09,-3.31919220949997,-0.583511275122627,-1.20821245675571,-2.66272587623961,-12.1023433829673,-11.2450739094885,-15.0655615645634,-3.37999214432807,-5.70572637771045,-20.5568147877279,2.05866383957014,2.47796308756183
0.583584059413619,3.00927727384738,1.70985670941511,0.243043664782893,3.89696335922656e-05,0.000198526558594028,1.1934022743713e-06,0.366143190139109,0.110633279228969,6.89242129983733e-09,-2.33411520454271,-0.693848486029354,-1.25913885626332,-3.21006258892257,-11.9482762685637,-10.3201360979467,-15.4342507036721,-2.80027921980611,-3.99708276556976,-20.5883918189307,1.79554842760316,3.01927679052738
0.244669670271225,1.26165008531374,0.716863441616264,0.101896911618338,1.63381559996523e-05,8.32329582135744e-05,5.00338102560143e-07,0.153506820754158,0.0463833915840238,2.88967188119568e-09,-2.33411520454271,-0.693848486029354,-1.25913885626332,-3.21006258892257,-11.9482762685637,-10.3201360979467,-15.4342507036721,-2.80027921980611,-3.99708276556976,-20.5883918189307,0.926268941744534,2.48881207954806
0.318539729088421,1.64256434373217,0.9332970704244,0.132661373949093,2.12709314569493e-05,0.000108362446114344,6.51398939089781e-07,0.199853218594888,0.060387349903233,3.76211443441323e-09,-2.33411520454271,-0.693848486029354,-1.25913885626332,-3.21006258892257,-11.9482762685637,-10.3201360979467,-15.4342507036721,-2.80027921980611,-3.99708276556976,-20.5883918189307,1.19010713090485,25.0707650570077
0.313001325541048,1.61400531841326,0.917069971153665,0.130354810098544,2.09010968916528e-05,0.000106478364157977,6.40073161280733e-07,0.196378399996946,0.0593374039078697,3.6967031025558e-09,-2.33411520454271,-0.693848486029354,-1.25913885626332,-3.21006258892257,-11.9482762685637,-10.3201360979467,-15.4342507036721,-2.80027921980611,-3.99708276556976,-20.5883918189307,1.17256735104719,23.9799970154011
0.231558001146262,1.19403917771012,0.678447252785686,0.0964363304661495,1.54626061395409e-05,7.87725647075935e-05,4.7352534867811e-07,0.145280502224679,0.0438977394691984,2.73481647331473e-09,-2.33411520454271,-0.693848486029354,-1.25913885626332,-3.21006258892257,-11.9482762685637,-10.3201360979467,-15.4342507036721,-2.80027921980611,-3.99708276556976,-20.5883918189307,0.871190312613987,11.8852676018972
0.232657188450538,1.19970718615055,0.681667787611481,0.0968941060109141,1.55360058937082e-05,7.91464917695963e-05,4.75773135621092e-07,0.145970137144715,0.0441061185261608,2.74779842829841e-09,-2.33411520454271,-0.693848486029354,-1.25913885626332,-3.21006258892257,-11.9482762685637,-10.3201360979467,-15.4342507036721,-2.80027921980611,-3.99708276556976,-20.5883918189307,0.875926001506444,11.2378232401021
0.339142775137859,1.04962650241341,0.535687491976936,0.147528689111037,1.87503231114849e-05,2.52206380530412e-05,4.54114274003954e-07,0.129060927818717,0.0343993209625957,1.8746880860388e-09,-1.88579459818624,-0.756026114615935,-1.4286648288178,-2.71819312318533,-11.6887600766014,-11.392308431779,-15.4093774692405,-2.8519311809685,-4.17417895777466,-20.8992840489927,0.804460503517626,16.5869245443246
0.358518571956111,1.10959342884299,0.566292218845746,0.155957251105072,1.98215605887894e-05,2.6661535499091e-05,4.80058585811251e-07,0.136434395567142,0.0363646119919746,1.98179216761011e-09,-1.88579459818624,-0.756026114615935,-1.4286648288178,-2.71819312318533,-11.6887600766014,-11.392308431779,-15.4093774692405,-2.8519311809685,-4.17417895777466,-20.8992840489927,0.860019782521527,6.21843046573671
0.341893173731676,1.0581388207286,0.540031839646025,0.148725125328538,1.89023855055562e-05,2.54251737604819e-05,4.57797074736315e-07,0.130107593177414,0.0346782944538202,1.88989153383034e-09,-1.88579459818624,-0.756026114615935,-1.4286648288178,-2.71819312318533,-11.6887600766014,-11.392308431779,-15.4093774692405,-2.8519311809685,-4.17417895777466,-20.8992840489927,0.812537649963225,4.43385691047627
0.249137881236799,1.16446478948542,1.18268549728982,0.228344601842538,1.30489232808427e-05,3.7780103595631e-05,3.23487941352267e-07,0.0652942545442085,0.0246117927459131,1.10834912843928e-09,-2.45947794394742,-0.91746757478907,-0.901941450254075,-2.54662852754999,-12.316534082894,-11.2534571018981,-16.0138331473522,-3.79858038019061,-4.77425871907394,-21.6901233484643,1.06972914807945,3.27791906743021
0.36429000943224,1.70268321717788,1.72932557997305,0.333886026268142,1.90801670202075e-05,5.52421583858703e-05,4.7300484623784e-07,0.0954734161087802,0.0359874225751773,1.62063076256796e-09,-2.45947794394742,-0.91746757478907,-0.901941450254075,-2.54662852754999,-12.316534082894,-11.2534571018981,-16.0138331473522,-3.79858038019061,-4.77425871907394,-21.6901233484643,1.44967294459124,2.71045364151616
0.592823339030147,2.77084280101769,2.81419895700038,0.54334575152439,3.10498998855368e-05,8.98977186900739e-05,7.69739232654733e-07,0.155367613332118,0.0585637362038988,2.63731564172697e-09,-2.45947794394742,-0.91746757478907,-0.901941450254075,-2.54662852754999,-12.316534082894,-11.2534571018981,-16.0138331473522,-3.79858038019061,-4.77425871907394,-21.6901233484643,1.93661910900573,1.24872322063584
0.291857116025895,4.10728921793862,2.61979603577432,0.680817922568291,4.31073261196247e-05,0.000124583981887873,7.74629856530391e-07,0.169251463326675,0.0674757217114588,5.0928588101071e-09,-3.30298294650478,-0.658728768127011,-1.10839555555061,-2.45595239767501,-12.1233096170779,-11.0620225375042,-16.1423725475115,-3.8478617426314,-4.76747944550432,-21.1669185331233,2.07149202135213,0.810010895507632
0.289652303888501,4.07626101741774,2.60000498810064,0.675674735931374,4.2781675139675e-05,0.000123642821777983,7.68777974853078e-07,0.167972866163462,0.0669659815610915,5.05438519989862e-09,-3.30298294650478,-0.658728768127011,-1.10839555555061,-2.45595239767501,-12.1233096170779,-11.0620225375042,-16.1423725475115,-3.8478617426314,-4.76747944550432,-21.1669185331233,2.06390891907646,2.68394945190649
0.0624143212178222,0.878353326016468,0.560249458805343,0.145594491882314,9.21860167710615e-06,2.6642573496324e-05,1.65656391554674e-07,0.0361948180071797,0.0144298395963377,1.08911966930708e-09,-3.30298294650478,-0.658728768127011,-1.10839555555061,-2.45595239767501,-12.1233096170779,-11.0620225375042,-16.1423725475115,-3.8478617426314,-4.76747944550432,-21.1669185331233,0.52902242326126,26.123781969961
0.129275006391394,0.943145267116808,0.393259211144554,0.11706753896189,6.51721732901096e-06,1.61726886667951e-05,1.44134618212501e-07,0.0400677427394145,0.0288105999595436,9.83948245076754e-10,-2.54758701049547,-0.560308659604826,-1.43506001342733,-2.64677795388396,-12.4428367623914,-11.5339603224305,-16.2542918246073,-3.71895738808876,-4.04878560464064,-21.2412215159622,0.501773699235907,14.2886963435286
0.162492465071445,1.73728631766368,0.794284030840302,0.239390729956276,4.82208690725669e-06,3.26129205183031e-05,1.65632325566086e-07,0.108668781154352,0.042252064740285,2.67180284087515e-09,-2.94348468423914,-0.574036728906404,-1.35667519740135,-2.55601924575575,-13.3686647924556,-11.4571630503549,-16.7398564485117,-3.34581176515784,-4.29046309394111,-20.8668734082527,1.12636103716062,14.8877289876487
0.140842553845418,1.50581654129545,0.688456485246836,0.207495170678446,4.17960940271276e-06,2.82676923642944e-05,1.43564070628299e-07,0.0941901438587842,0.0366225517019955,2.31582144633505e-09,-2.94348468423914,-0.574036728906404,-1.35667519740135,-2.55601924575575,-13.3686647924556,-11.4571630503549,-16.7398564485117,-3.34581176515784,-4.29046309394111,-20.8668734082527,0.983372032334709,25.4784410422305
0.107984546946811,1.21390917022059,0.599715664406174,0.255463081376584,3.85857665304551e-06,1.53831436393702e-05,1.62083411853523e-07,0.113372602991922,0.0536293015472795,2.56466770219499e-09,-3.07766602274776,-0.658053005587482,-1.36319850557153,-2.21657625219609,-13.3171110620507,-11.9341370937213,-16.4870536230652,-3.02897438989526,-3.7775585664437,-20.6333357943438,0.851898876826555,5.22634968325357
0.21863740954054,1.29374203698471,0.662792746442973,0.145078550248964,2.29561997140455e-06,8.17108146473709e-06,2.53283653727515e-07,0.0918746787688736,0.0592428981986684,4.53764540114236e-09,-2.42511689802466,-0.647237489508942,-1.31606924983313,-2.835256269921,-13.8892839234213,-12.6196856001616,-16.093532127806,-3.29210613038234,-3.73088568031061,-20.1156339060738,0.904776312533881,6.85113709596549
0.363126147623785,1.91018366610035,1.03282429659705,0.133797671060209,4.00855777450694e-06,1.50636714536115e-05,1.72744668435053e-07,0.197033260496834,0.0311389582343298,4.97562615350213e-09,-2.31268514623552,-0.652480757566893,-1.26738307001293,-3.31110669283078,-13.7267591938325,-12.402904732148,-16.8711313929332,-2.92406288475016,-4.76897572266063,-20.4183947695194,1.2996801552643,25.342115946475
0.396499514815394,2.28308561165077,0.564512996890342,0.236738080148227,3.55362440192707e-06,4.89356487131944e-05,1.08365893845296e-07,0.130785221856381,0.0292445204067009,4.58319921157552e-09,-2.21731645973967,-0.466708131690482,-1.86402787009982,-2.73303689418927,-13.8397785151742,-11.2172404127073,-17.3299884280346,-3.32643482725452,-4.82429905754006,-20.4931045630222,1.29223599816307,11.3444122788173
0.395262961980084,2.27596541129528,0.562752464731308,0.235999771188708,3.54254180493606e-06,4.87830343646189e-05,1.08027935920309e-07,0.130377345349953,0.0291533162733414,4.56890570611561e-09,-2.21731645973967,-0.466708131690482,-1.86402787009982,-2.73303689418927,-13.8397785151742,-11.2172404127073,-17.3299884280346,-3.32643482725452,-4.82429905754006,-20.4931045630222,1.2891124506929,3.72388420170575
0.358360213791164,2.06347553357192,0.510212473646284,0.213966236639477,3.21180115693457e-06,4.4228527096772e-05,9.79421750469268e-08,0.118204987178859,0.0264314890525019,4.14234113268058e-09,-2.21731645973967,-0.466708131690482,-1.86402787009982,-2.73303689418927,-13.8397785151742,-11.2172404127073,-17.3299884280346,-3.32643482725452,-4.82429905754006,-20.4931045630222,1.19109984506884,8.7339982930601
0.336268549593571,1.93626942415101,0.478759644332522,0.200775960298654,3.01380475583357e-06,4.1501991809165e-05,9.1904379670514e-08,0.110918059716655,0.0248020794307895,3.88698016967929e-09,-2.21731645973967,-0.466708131690482,-1.86402787009982,-2.73303689418927,-13.8397785151742,-11.2172404127073,-17.3299884280346,-3.32643482725452,-4.82429905754006,-20.4931045630222,1.12747127622952,17.162728919085
0.354863519639355,1.3306814886191,0.523429246433057,0.147448774676545,3.61431502927783e-06,1.42184171363856e-05,1.53058609706354e-07,0.161298573151923,0.0180249987811649,3.20442923241349e-09,-1.96651722024342,-0.644803996635181,-1.57784861775752,-2.84476965894608,-13.4611034055477,-12.0914676573714,-16.6229401240264,-2.75499334491348,-4.94649086852633,-20.4892270541396,0.930495205096062,15.7461400217449
0.16000299867334,1.33581492889077,0.519977298474623,0.203847432280876,3.3645840580513e-06,1.88947066092834e-05,9.74884266283893e-08,0.151251741539362,0.0309925593028398,5.11555396107661e-09,-2.70882669372713,-0.586722432272134,-1.5302340966508,-2.46664741742809,-13.478470182325,-11.7528927202211,-17.019796138747,-2.76507363933922,-4.35027209730761,-19.9672441136328,0.876263971511576,7.77884846070565
0.225564936989546,1.8831710203138,0.733040302612561,0.287374821716874,4.74323729769463e-06,2.66368964400485e-05,1.37434741798414e-07,0.213227813433286,0.043691897928502,7.21167488399782e-09,-2.70882669372713,-0.586722432272134,-1.5302340966508,-2.46664741742809,-13.478470182325,-11.7528927202211,-17.019796138747,-2.76507363933922,-4.35027209730761,-19.9672441136328,1.21967950114415,6.63456659564431
0.28973081729676,3.28135495395933,1.34120475066102,0.964496546780618,3.5987637447778e-06,2.95961864057658e-05,9.07700097914169e-08,0.772672820111544,0.046180675164026,1.45589934400365e-08,-3.14026462922463,-0.713205193130694,-1.60789334824445,-1.93761065290904,-14.4363818016528,-12.3293266685231,-18.1163985204828,-2.15936120582154,-4.97665548083909,-19.9465185543787,1.90146162594551,2.3599078771208
0.571653068620013,6.84651482159113,1.68875299303179,2.11051511192309,7.89755633061629e-06,5.70690936161697e-05,1.75193785043951e-07,0.654944071842823,0.0436606452035651,1.43224906262339e-08,-3.037113914372,-0.554151181738489,-1.95390053674203,-1.73095887280148,-14.226848090949,-12.2491387748767,-18.0352640519351,-2.90109635286038,-5.60919906942755,-20.5393256834927,2.47789091936835,5.50521775739629
0.349673634256441,4.3726872609698,0.859049144269658,1.3014574881606,2.55812033939805e-06,4.78995103926125e-05,2.33983324449778e-07,0.453777582322836,0.0171153659458817,1.39432027565441e-08,-3.04597374000398,-0.519840952954848,-2.14714785453868,-1.73173392573536,-14.8714565185118,-11.9416239819766,-17.2632346940915,-2.78536681469058,-6.06299733256875,-20.0834924119514,1.99521870692836,10.642929453649
0.346561446855195,3.39915039116837,1.08770346132755,0.844189058243401,3.9220574433383e-06,4.23878816685708e-05,1.52081739537029e-07,0.329091618922288,0.0162825661982144,2.38693846711011e-08,-2.85528476983061,-0.572064114112535,-1.71152107220043,-1.96496843637069,-14.2444838134149,-11.864237675839,-17.494437330087,-2.90700871957456,-5.91324993150464,-19.3462588048224,1.79558962955772,19.0700326967495
