"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.22684378760173,4.21707495273432,0.309208845828118,0.111094631406863,1.14502597263043e-06,2.19169162704812e-07,0.184057737098415,0.0126048339589033,0.0581152352013926,4.3435173249665e-07,-1.28146165983108,-1.49612752489162,-4.10900762736468,-5.1326421791196,-16.6153525111404,-18.2686912463053,-4.6277750554612,-7.30894416451164,-5.78059669916785,-17.5846804609824,2.93526927344505,10.7280760267216
5.41606122983315,4.36973766252246,0.320402543076485,0.115116378153975,1.1864771608874e-06,2.27103325283264e-07,0.190720827799399,0.0130611426871483,0.0602190700597384,4.50075738644824e-07,-1.28146165983108,-1.49612752489162,-4.10900762736468,-5.1326421791196,-16.6153525111404,-18.2686912463053,-4.6277750554612,-7.30894416451164,-5.78059669916785,-17.5846804609824,2.97083050073777,11.4678222354362
5.04636202854631,4.07146028804061,0.298531932823193,0.107258558374514,1.10548847924012e-06,2.11601300028391e-07,0.177702264176481,0.0121695918323067,0.0561085289933466,4.19353663314686e-07,-1.28146165983108,-1.49612752489162,-4.10900762736468,-5.1326421791196,-16.6153525111404,-18.2686912463053,-4.6277750554612,-7.30894416451164,-5.78059669916785,-17.5846804609824,2.90012925312563,19.4588167903355
7.51732810384747,6.06506284603669,0.444708975656699,0.159778028347118,1.64679417894741e-06,3.15212501702402e-07,0.264714702800663,0.0181284684245503,0.0835822359714306,6.24691423416363e-07,-1.28146165983108,-1.49612752489162,-4.10900762736468,-5.1326421791196,-16.6153525111404,-18.2686912463053,-4.6277750554612,-7.30894416451164,-5.78059669916785,-17.5846804609824,3.29867242931749,35.9725339940737
5.80111433329165,4.68040273384508,0.34318145718625,0.123300539445013,1.27082936696399e-06,2.43249161989169e-07,0.204280062734525,0.0139897203588146,0.0645003251692937,4.82073726223319e-07,-1.28146165983108,-1.49612752489162,-4.10900762736468,-5.1326421791196,-16.6153525111404,-18.2686912463053,-4.6277750554612,-7.30894416451164,-5.78059669916785,-17.5846804609824,3.03951168535913,21.2624596652822
7.08185663297088,5.40006942206337,0.400973236627212,0.162602231785218,1.76184192427746e-06,2.21016090895157e-07,0.379502172761991,0.0186803679244635,0.0568798810409601,4.93318204533979e-07,-1.21775230617254,-1.48887660637031,-4.08914901127648,-4.99173677214184,-16.4244391640743,-18.5003187443944,-4.14418337263037,-7.15557056600055,-6.04210200068856,-17.6973998416073,3.17528841579557,17.4481131318703
5.65917002882677,4.31524000142104,0.320421019611978,0.129936784155601,1.40790240895046e-06,1.76615780621588e-07,0.303263315437712,0.0149276360373356,0.0454531819426564,3.94214644896329e-07,-1.21775230617254,-1.48887660637031,-4.08914901127648,-4.99173677214184,-16.4244391640743,-18.5003187443944,-4.14418337263037,-7.15557056600055,-6.04210200068856,-17.6973998416073,2.95102954961876,12.1846599142307
7.74839171619173,6.31495680393253,0.455845699884924,0.146426704963819,1.88553838987819e-06,2.47610584636602e-07,0.306610704743939,0.0198118150832111,0.0637726056644302,4.30289938779035e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,3.25281849668066,27.8280055776052
5.38764420304717,4.3909422320639,0.316960542577739,0.101814030196882,1.31106045589071e-06,1.72169629491341e-07,0.213193840284805,0.0137756342986446,0.044342635453393,2.99191003656664e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,2.88944141664066,10.9151262329177
4.58010127524771,3.73279291628806,0.269451977627336,0.0865533342530503,1.1145482959984e-06,1.46363477221867e-07,0.181238653289527,0.0117108327574571,0.03769620886863,2.54345878411106e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,2.72705430572326,16.7817053558146
6.62629904685507,5.40044873614048,0.389831856377163,0.125221745502144,1.61248187924594e-06,2.11752559894475e-07,0.262208506618827,0.0169427432441261,0.0545372990431839,3.67976983564817e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,3.09637963053692,23.739242893706
7.83641252616692,6.38669396348771,0.461024052915751,0.148090094947831,1.90695788212838e-06,2.50423411480733e-07,0.310093765947753,0.0200368749504167,0.0644970548934335,4.35177981397784e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,3.26411433903197,26.5884813723518
8.45607799671806,6.89172272593937,0.497479597558342,0.159800340939015,2.05775085651615e-06,2.70225679494836e-07,0.334614475998349,0.0216212937776625,0.069597168974494,4.69589744142012e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,3.34021866769891,13.6440666908234
7.03130622744064,5.73053050592709,0.413658837311368,0.132875445664967,1.71103866562712e-06,2.2469512506671e-07,0.278234998517294,0.0179783036111074,0.057870682816848,3.90468169003346e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,3.15570569150642,34.0665159165727
4.37203282683502,3.56321665941895,0.257211100944184,0.0826213212077702,1.06391571809392e-06,1.39714361890199e-07,0.173005200988776,0.0111788238224946,0.0359837157993774,2.42791253502009e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,2.68056127405346,24.4873278265077
4.98460681350063,4.06246584643699,0.293249446437141,0.0941975545345594,1.2129830098372e-06,1.59290011718858e-07,0.197245294757766,0.0127451104782458,0.0410254639095406,2.76809206242984e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,2.8116877217236,12.7993922810424
3.54390007092112,2.88828658708025,0.208491215638393,0.0669715250742473,8.62393110514815e-07,1.13250233157515e-07,0.140235256307005,0.00906137627654374,0.0291678260489491,1.96802717313464e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,2.47056103099476,7.99193356392921
2.7706267200473,2.25806705414208,0.162998764463676,0.0523584449729699,6.74220307390331e-07,8.85392126635906e-08,0.109636146742671,0.00708419840564789,0.0228034528625705,1.53860677856211e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,2.22440674267476,7.96441827414438
3.63654130455099,2.96378940238231,0.2139413928531,0.0687222303923404,8.8493696334169e-07,1.16210712036327e-07,0.143901151756282,0.00929825007655055,0.0299303033573947,2.01947345025523e-07,-1.20533319534215,-1.40989758113397,-4.03841940085631,-5.17404877981539,-16.4341156565535,-18.4642270447941,-4.43499489547078,-7.17429529455541,-6.00525005582177,-17.9116250759312,2.49636623421568,5.53693269785883
2.60250459602756,2.32229854854401,0.159064348082017,0.0470754321310811,7.91606764178313e-07,1.02085775179817e-07,0.151953209740888,0.0082221744280902,0.0252049225722632,1.36125279597966e-07,-1.22340837435925,-1.33732521298102,-4.01832911558401,-5.23588668672058,-16.2290837401792,-18.2773351057823,-4.064065298047,-6.98080323780042,-5.86059862524149,-17.9895728635854,2.1798826618695,11.6186643344993
2.97952857702236,2.64800039504094,0.176048488936011,0.0765499219326443,1.47461637551791e-06,1.3599760046104e-07,0.164077116996426,0.00801917090061422,0.0276026627003247,1.41513874405085e-07,-1.23221498963279,-1.35017529474638,-4.06097589857614,-4.8937922587065,-15.7510927684007,-18.1346086770406,-4.13139881809716,-7.14990032342925,-5.91382311826874,-18.094848154343,2.32398008200578,5.77331769333479
3.86620723550057,3.43601949847613,0.228438803028215,0.0993304324500769,1.9134478335202e-06,1.76469160580648e-07,0.212904867502768,0.0104055979854553,0.0358169460343713,1.83627023874842e-07,-1.23221498963279,-1.35017529474638,-4.06097589857614,-4.8937922587065,-15.7510927684007,-18.1346086770406,-4.13139881809716,-7.14990032342925,-5.91382311826874,-18.094848154343,2.58448897361251,4.87537519144128
6.83535277487332,4.80546377090969,0.348138424085376,0.151069732041009,3.47703855147921e-06,2.70228840554403e-07,0.311488761372979,0.013887291804864,0.0436265719841887,2.57794110437003e-07,-1.12790311744999,-1.48025764313251,-4.10516630723372,-4.94002494646534,-15.6193408167272,-18.1740078786099,-4.21640321976163,-7.32679231497439,-6.18210006438392,-18.2211157914722,3.05001119929668,7.8453182165712
7.0668498927643,4.91433267792967,0.24396834809464,0.10106075691434,3.34970696365481e-06,2.51741430159636e-07,0.313266593222155,0.0119468033790448,0.0609952552190531,2.56297810110323e-07,-1.08835568974212,-1.45161453880338,-4.45448729366424,-5.33580390003161,-15.6504082001264,-18.2386338576383,-4.20447122606603,-7.47106204668777,-5.84072971176553,-18.2206962584939,3.04377051063721,7.0770822512648
7.55494391681987,5.20738455131251,0.291421876540605,0.125108589021512,3.69663454096053e-06,3.28657592709327e-07,0.382125081936432,0.0108227132030184,0.0711800550778076,3.10230066281333e-07,-1.08723025021713,-1.45935469838252,-4.34241573671246,-5.18800562921439,-15.617520158355,-18.0376818023771,-4.07143970694266,-7.63554070145819,-5.75197504771293,-18.0953840880238,3.10943242259461,19.8717256550065
7.88265396347752,4.94845654875957,0.161135074630745,0.116380789365524,3.82597067909249e-06,2.50491779623624e-07,0.368644986508575,0.0101738621774946,0.091435268432195,3.19210358617487e-07,-0.999183250492873,-1.4647721754279,-4.88936018793169,-5.21473569217523,-15.5375462456235,-18.2636876278885,-4.0617690892907,-7.65178127426882,-5.45597190094391,-18.0212634151429,3.06384789505477,10.2985189191279
4.9518476665941,3.42884249620373,0.14689777049666,0.0731305415179931,3.10447892186357e-06,1.48885266166988e-07,0.254721972699738,0.00620492486359289,0.0541638194416568,2.55651575134918e-07,-1.11332860916116,-1.48086664251375,-4.63110775500532,-5.3285985769327,-15.3957540577815,-18.4331792354219,-4.0806720138488,-7.79550135148284,-5.62883151348998,-17.8925397362189,2.71308938207395,10.7042097916501
6.68437013820582,4.62850514260661,0.198293472778061,0.0987170124823154,4.19065520532605e-06,2.00976341396613e-07,0.343842553830034,0.00837586639585352,0.0731143285544571,3.45097399935264e-07,-1.11332860916116,-1.48086664251375,-4.63110775500532,-5.3285985769327,-15.3957540577815,-18.4331792354219,-4.0806720138488,-7.79550135148284,-5.62883151348998,-17.8925397362189,3.01310059511239,14.1375029545806
4.52655010571436,4.18109815243806,0.120761927096408,0.0592916427840378,3.42133376318649e-06,9.29552869091915e-08,0.253347094675316,0.00531293481980039,0.0412753518525756,2.69163541506082e-07,-1.1882220403645,-1.26760819572606,-4.81211633985508,-5.52346903769261,-15.2836622173332,-18.8893293689837,-4.07117693841165,-7.9357930233012,-5.88567188827251,-17.826128804742,2.69818212365322,18.6136880387768
6.76250670885102,6.24641363640992,0.180414073210476,0.088579629683029,5.11135235144289e-06,1.38871930425119e-07,0.378491652008204,0.00793733782317609,0.0616639244666394,4.02120867482526e-07,-1.1882220403645,-1.26760819572606,-4.81211633985508,-5.52346903769261,-15.2836622173332,-18.8893293689837,-4.07117693841165,-7.9357930233012,-5.88567188827251,-17.826128804742,3.0996156766033,8.45238554015949
7.82229752520911,5.02640284650699,0.152986682008973,0.067508729047656,5.97708626558061e-06,1.21471159531894e-07,0.313191269522951,0.00615221871701592,0.0775297664234328,4.17758165833525e-07,-1.039622624462,-1.48189634862803,-4.97400534411713,-5.79209930728587,-15.1241782923491,-19.0201899094962,-4.25754212738611,-8.18754343227576,-5.65369427052652,-17.7849640595299,3.09660093704574,23.5653269431452
8.16011852634502,5.24347774505785,0.159593706851761,0.0704242236780757,6.23521826063793e-06,1.26717125770068e-07,0.326717038374915,0.00641791414466892,0.0808780388749204,4.35799857722612e-07,-1.039622624462,-1.48189634862803,-4.97400534411713,-5.79209930728587,-15.1241782923491,-19.0201899094962,-4.25754212738611,-8.18754343227576,-5.65369427052652,-17.7849640595299,3.13888131861991,18.5543316723856
5.34247818702027,3.43293610094719,0.104486950145213,0.0461071585692367,4.08223452162148e-06,8.29624567538875e-08,0.213903590396457,0.0042018466047233,0.0529513336237992,2.85320761735606e-07,-1.039622624462,-1.48189634862803,-4.97400534411713,-5.79209930728587,-15.1241782923491,-19.0201899094962,-4.25754212738611,-8.18754343227576,-5.65369427052652,-17.7849640595299,2.71531224974864,6.99472485870675
4.1023922733882,2.63608947805849,0.0802336372635137,0.035404852287814,3.1346739796422e-06,6.37053684927209e-08,0.164252694306619,0.00322652193266014,0.0406603703973252,2.19092647158606e-07,-1.039622624462,-1.48189634862803,-4.97400534411713,-5.79209930728587,-15.1241782923491,-19.0201899094962,-4.25754212738611,-8.18754343227576,-5.65369427052652,-17.7849640595299,2.45119290932742,7.51107305892971
5.5072088658416,3.53878770659964,0.107708714581652,0.0475288327930241,4.2081066806297e-06,8.55205321150478e-08,0.220499121985886,0.00433140689851745,0.0545840420461818,2.94118379829156e-07,-1.039622624462,-1.48189634862803,-4.97400534411713,-5.79209930728587,-15.1241782923491,-19.0201899094962,-4.25754212738611,-8.18754343227576,-5.65369427052652,-17.7849640595299,2.74568056135953,5.15962784804255
2.50793419947066,2.18820054753943,0.0537215407699319,0.0262014483119769,1.40205528263848e-06,3.90328664773622e-08,0.084719710178424,0.00309686182094769,0.0239391159629884,1.53400787478272e-07,-1.17525407640585,-1.31163392429244,-5.01865468881966,-5.73665405323646,-15.5722848014374,-19.1535752781023,-4.56312046120603,-7.87207945862872,-5.82695496930423,-17.7849252771072,2.09471346257663,4.71038507564718
2.07673581920583,1.81197515375009,0.0444849980527367,0.0216965366300429,1.1609947448289e-06,3.23218017270652e-08,0.0701535378230439,0.00256440694179716,0.0198231754289859,1.2702602409495e-07,-1.17525407640585,-1.31163392429244,-5.01865468881966,-5.73665405323646,-15.5722848014374,-19.1535752781023,-4.56312046120603,-7.87207945862872,-5.82695496930423,-17.7849252771072,1.90605141976077,3.89093196492286
7.60648856316929,6.63674606865386,0.162935808103964,0.0794682001487874,4.25239126073231e-06,1.18385503300061e-07,0.256952318239934,0.00939268822432668,0.0726066145687907,4.65259948120219e-07,-1.17525407640585,-1.31163392429244,-5.01865468881966,-5.73665405323646,-15.5722848014374,-19.1535752781023,-4.56312046120603,-7.87207945862872,-5.82695496930423,-17.7849252771072,3.20425571776556,9.40046882568512
3.91798196767926,3.41848294454254,0.0839256580403763,0.0409328131635483,2.19033948985841e-06,6.09785005672859e-08,0.132352075607142,0.00483802516566358,0.0373985189423901,2.39648041521394e-07,-1.17525407640585,-1.31163392429244,-5.01865468881966,-5.73665405323646,-15.5722848014374,-19.1535752781023,-4.56312046120603,-7.87207945862872,-5.82695496930423,-17.7849252771072,2.54083079348761,7.47210683969022
4.86453911085873,4.24436460420484,0.104201512235083,0.0508218956070128,2.71951024848282e-06,7.57104814106095e-08,0.164327414854244,0.00600685833468235,0.0464337405287264,2.97545338502935e-07,-1.17525407640585,-1.31163392429244,-5.01865468881966,-5.73665405323646,-15.5722848014374,-19.1535752781023,-4.56312046120603,-7.87207945862872,-5.82695496930423,-17.7849252771072,2.75722605186418,11.7722308980381
4.23767583436264,3.66514111345552,0.151495650827569,0.0510661187298621,4.60330132876285e-06,1.03256435958015e-07,0.138301733008808,0.00771102365360723,0.0501872667466107,3.74430192798794e-07,-1.27633655492233,-1.42148468401623,-4.60754988345641,-5.69498556183716,-15.0090883533155,-18.806401794917,-4.6986690311988,-7.58545585222399,-5.71234545652795,-17.5182119740381,2.72035152160285,19.1483165483104
4.90446397178958,4.4916771955799,0.118506167139041,0.0698088263106068,5.45295263676244e-06,9.19695710005433e-08,0.156122058867793,0.00829047927922587,0.0541781341469551,3.05279757258073e-07,-1.26878911032516,-1.35670874314707,-4.99172519176441,-5.52092974113745,-14.9782882431499,-19.060742979972,-4.7160520644013,-7.65158241273616,-5.77441279632958,-17.8609721592027,2.85893491537069,33.6631378971019
4.33319781926398,3.96849195766905,0.104702709199198,0.0616775769328615,4.81779917440131e-06,8.12570643378141e-08,0.137937146427457,0.00732481407550975,0.0478675292728706,2.69721132834305e-07,-1.26878911032516,-1.35670874314707,-4.99172519176441,-5.52092974113745,-14.9782882431499,-19.060742979972,-4.7160520644013,-7.65158241273616,-5.77441279632958,-17.8609721592027,2.73509490615205,5.51440754329831
3.47033154442024,2.78819931633867,0.0698296522510015,0.0442972506782294,3.35526126334914e-06,4.81146269365173e-08,0.105646159668789,0.00403430334781387,0.0260833980259817,1.89554199114452e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.42468894607114,6.50882590017217
4.54746319415036,3.65360877100965,0.0915035838527636,0.0580463608398411,4.39667706285039e-06,6.30485855006805e-08,0.138436923546857,0.0052864822145649,0.0341792393560315,2.48388585567731e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.69500834846677,14.236436737879
3.8288093443242,3.07621432119371,0.0770429054478743,0.0488730615947564,3.70185255020249e-06,5.30847646270025e-08,0.116559181206245,0.00445103822451313,0.0287777570572988,2.09134741028484e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.52299268943915,10.0480409069539
2.79878754439907,2.24865475185436,0.0563169133692879,0.0357252878759352,2.70598451815505e-06,3.88039634973349e-08,0.0852025669622293,0.00325362514090142,0.0210359986002193,1.52873558240586e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.20962511427768,4.86760512577981
3.34323053868383,2.68608142565182,0.0672721389651033,0.0426748624307395,3.23237471040126e-06,4.63524271593531e-08,0.101776865633272,0.00388654685642694,0.0251280927245456,1.82611770403932e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.38737637741085,10.9401240503535
4.98347274270445,4.00391579776918,0.100276922873527,0.0636118303124788,4.8182292776715e-06,6.90936669290441e-08,0.151710218560333,0.0057933487081248,0.0374563356370339,2.72204016377306e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.78656579663609,12.015583411369
7.02790917744147,5.64649553306762,0.141414861269212,0.0897081591750229,6.79487568365594e-06,9.74388826796703e-08,0.213948323263669,0.00817003135284603,0.0528225473616181,3.83873897501509e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,3.13032805801613,17.7368494486534
7.01673870135807,5.637520738187,0.141190090105306,0.0895655729774427,6.7840756015266e-06,9.72840089211903e-08,0.213608264141139,0.00815704553622215,0.0527385888204546,3.83263751000919e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,3.12873734836855,24.3074341290488
9.94824997527887,7.99281089567268,0.200177656626699,0.126985020688632,9.61838295647443e-06,1.37928128798347e-07,0.302851295866291,0.0115649636544631,0.0747721537397116,5.43386858724299e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,3.47783546455411,26.3721028733341
5.13145983012438,4.12281437869428,0.103254703733914,0.0655008201754564,4.96130936542112e-06,7.11454430811181e-08,0.156215340698194,0.00596538552782618,0.0385686230523634,2.8028727109695e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.81582899671096,34.9261074049533
6.98796646884116,5.61440400769415,0.140611138219751,0.0891983081267909,6.75625740721624e-06,9.68850945189316e-08,0.212732360547606,0.0081235974600135,0.0525223335194183,3.81692172775131e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,3.1246284046031,22.223331076219
5.21068710289911,4.18646865061567,0.104848906718799,0.0665121213487687,5.03790959682243e-06,7.2243894518383e-08,0.158627230456433,0.00605748821245502,0.0391641040500275,2.84614771811682e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.83115053935837,27.8959979007037
5.72173358908012,4.59706327108592,0.11513213123419,0.0730354042157867,5.53201065227082e-06,7.93293302224593e-08,0.174184850236036,0.00665158607420069,0.0430051863034713,3.12528821566972e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.92471064522193,23.2591293961944
6.72812964614588,5.40564099985894,0.135382728559588,0.0858816057532456,6.50503633083726e-06,9.32825707749237e-08,0.2048222337753,0.00782153393949185,0.0505693710484219,3.67499534349664e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,3.08673600286034,15.5812270323928
6.86272742656919,5.5137820908623,0.138091091170022,0.0875996870212246,6.63517107819684e-06,9.51487100497041e-08,0.208919749652285,0.00797800552418617,0.0515810229425586,3.74851447025485e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,3.10654375750435,16.2428553300881
6.56003249387801,5.27058521079886,0.13200029505518,0.0837359197872235,6.34251299372541e-06,9.09519773814873e-08,0.199704907559909,0.00762611892064657,0.0493059341480812,3.58317840709243e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,3.06143436701296,9.96704716012581
3.97572593931932,3.19425282687563,0.0799991459704566,0.0507483870943487,3.84389764123216e-06,5.51216988704581e-08,0.121031714695964,0.00462183058352886,0.0298819985324515,2.17159524005113e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.56064616841017,16.7242479713664
6.37703869136431,5.12356087363337,0.128318112695928,0.0814000846548296,6.16558695390816e-06,8.84148484567893e-08,0.194134087529804,0.00741338636162143,0.047930532366967,3.4832247189955e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,3.03314264537904,15.7871665172567
6.64879001363547,5.34189645375649,0.133786264683728,0.0848688703574927,6.42832746535766e-06,9.21825615191348e-08,0.202406923486652,0.00772930063528041,0.0499730455424824,3.63165896394314e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,3.07487369600973,22.2345838329591
4.39904926034196,3.53436724509694,0.0885172140335149,0.0561519224710855,4.25318428221126e-06,6.09908913103795e-08,0.133918807065045,0.00511394918065692,0.0330637437157518,2.40282015921465e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.66182725111533,16.3523678808918
4.20445901348914,3.37802587358921,0.0846016892211906,0.0536680638443104,4.0650463163905e-06,5.82929827639001e-08,0.127994960301166,0.00488773561164144,0.0316011817686672,2.29653233649357e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.61658444272896,18.6648573353382
3.95815613696604,3.18013656441409,0.0796456082255051,0.0505241163210096,3.82691042358851e-06,5.48781012560068e-08,0.120496842992496,0.00460140547095763,0.0297499419430011,2.16199837654963e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.55621710558671,10.783262340256
3.82250813940579,3.07115168812227,0.0769161132545109,0.0487926294947472,3.69576028250283e-06,5.29974011805942e-08,0.116367355701276,0.00444371299585061,0.0287303965000072,2.08790560699753e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.52134559889393,4.21894736041164
3.35129770799843,2.69256290319362,0.0674344657113172,0.0427778362869313,3.24017438612668e-06,4.64642749286621e-08,0.102022451810436,0.00389592504054472,0.025188726466735,1.83052410094688e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,2.38978645708254,12.9388673717268
6.74804508729689,5.42164183974731,0.135783465005717,0.0861358175706878,6.52429140989273e-06,9.35586896439692e-08,0.205428512987757,0.00784468588618061,0.0507190577200716,3.6858734266108e-07,-1.18043881073417,-1.39929296493242,-5.08638548814471,-5.5415216113676,-15.0296698638124,-19.2743685578189,-4.67234883121374,-7.93761059057607,-6.07114520407487,-17.9032797882304,3.08969165697483,12.7536658382753
6.59348289986474,4.52299394453083,0.11411247158589,0.113318806660712,3.96855430768013e-06,1.17010055589387e-07,0.141609375370657,0.00709101673189964,0.0442731098210591,3.00172837782426e-07,-1.19211909348,-1.56902666358065,-5.24877153935031,-5.25575095003696,-15.5153094990807,-19.0392067758918,-5.03288370492805,-8.02712736032492,-6.19557860327166,-18.0971082175041,3.07820081525848,16.728655653299
5.88323674519896,4.03577965953654,0.1018203423161,0.101112170516446,3.54106393886913e-06,1.04405800250938e-07,0.126355295569571,0.00632717652134783,0.0395040361034115,2.67838393755209e-07,-1.19211909348,-1.56902666358065,-5.24877153935031,-5.25575095003696,-15.5153094990807,-19.0392067758918,-5.03288370492805,-8.02712736032492,-6.19557860327166,-18.0971082175041,2.9642261708098,10.6811976730492
