"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.06146006794676,2.1066786246868,0.358789090487007,0.183076208615642,0.0816207923141436,0.0319073305649483,3.16227017505469e-08,0.000530558758284794,0.218502116587749,0.0247457754511501,-6.29956431997071,-6.67334367277477,-8.44347682333906,-9.11630904083006,-9.92412751022339,-10.8633757658414,-24.6878468329836,-14.9600361143708,-8.93941584611765,-11.1175567619036,7.41845626852469,16.8952991527968
3.50644643902176,2.41288653052742,0.410939453978172,0.209686523920745,0.0934844584636406,0.0365450938947536,3.62190939893e-08,0.000607676019738917,0.250261624069353,0.0283425993760263,-6.29956431997071,-6.67334367277477,-8.44347682333906,-9.11630904083006,-9.92412751022339,-10.8633757658414,-24.6878468329836,-14.9600361143708,-8.93941584611765,-11.1175567619036,7.55416743407967,11.1749201090667
1.76617387296897,1.21535498196435,0.206987484226585,0.105617714829781,0.0470875032425129,0.0184075220153993,1.82433180198114e-08,0.000306082390807051,0.126055124333052,0.0142759797933573,-6.29956431997071,-6.67334367277477,-8.44347682333906,-9.11630904083006,-9.92412751022339,-10.8633757658414,-24.6878468329836,-14.9600361143708,-8.93941584611765,-11.1175567619036,6.86837987312085,6.039637351508
1.46296407316436,1.75290137506166,0.207486815973754,0.111181963642112,0.03444290260853,0.0241670735023841,1.54506845631318e-08,0.000373633054776215,0.0893924146272348,0.0188568943447329,-6.4778210135486,-6.29701323462726,-8.43097305712876,-9.054872686107,-10.2267379011421,-10.5810497496728,-24.8438981046138,-14.7505219574646,-9.2730050262954,-10.8291622625492,6.8582855783229,3.14684331657967
1.26131809732806,1.51129222361165,0.178888108563464,0.0958573251460237,0.0296955046139168,0.0208360326320809,1.33210571695263e-08,0.000322133771015894,0.0770711136393831,0.0162577759308671,-6.4778210135486,-6.29701323462726,-8.43097305712876,-9.054872686107,-10.2267379011421,-10.5810497496728,-24.8438981046138,-14.7505219574646,-9.2730050262954,-10.8291622625492,6.7099782967118,5.10705059262777
1.83887810709014,2.32703740377079,0.227571407453384,0.119568150964404,0.0334973760363805,0.0223307502663889,1.55384554432894e-08,0.000523730273878236,0.0652593167112728,0.01547511837217,-6.29490551859957,-6.05946522184803,-8.38435239078026,-9.02792994906842,-10.3003493503465,-10.7058517945177,-24.8840090691258,-14.4585949305323,-9.63344763798045,-11.0725829910445,6.90406117985542,12.6748900377049
2.00668808125986,2.53939519144203,0.248338826380867,0.130479547564045,0.0365542365132901,0.024368581164992,1.6956443833342e-08,0.000571524177885543,0.0712146675360108,0.0168873268292148,-6.29490551859957,-6.05946522184803,-8.38435239078026,-9.02792994906842,-10.3003493503465,-10.7058517945177,-24.8840090691258,-14.4585949305323,-9.63344763798045,-11.0725829910445,6.99139116091943,8.08299036714644
2.34709130456086,2.97016383778752,0.290465621152958,0.152613360477197,0.0427550905725912,0.0285023295304218,1.98328391189353e-08,0.000668474308881762,0.0832951211959278,0.0197519974969117,-6.29490551859957,-6.05946522184803,-8.38435239078026,-9.02792994906842,-10.3003493503465,-10.7058517945177,-24.8840090691258,-14.4585949305323,-9.63344763798045,-11.0725829910445,7.14808233737937,4.80106496954834
2.49689883388775,3.15974014671525,0.309005137265846,0.162354196051398,0.0454840148681144,0.0303215444705122,2.10987074821182e-08,0.000711140942445391,0.088611589407922,0.0210127059910949,-6.29490551859957,-6.05946522184803,-8.38435239078026,-9.02792994906842,-10.3003493503465,-10.7058517945177,-24.8840090691258,-14.4585949305323,-9.63344763798045,-11.0725829910445,7.20995501401348,7.5779423663267
2.23341775265619,1.90650818577048,0.149821004975397,0.148548669827923,0.0387284702800205,0.0205365242087882,2.18283215374605e-08,0.000724785211276356,0.0421171580231903,0.0138939120507668,-6.05591573457613,-6.2141753773695,-8.7577627688868,-8.76629140277374,-10.110629054553,-10.7449990806928,-24.4995063285134,-14.0890839785992,-10.0267488386137,-11.1357532880342,6.85944877128735,7.69880593855553
3.13804653769712,2.67872475014273,0.21050485757902,0.208717172807745,0.0544151410670874,0.0288546863268537,3.06697162870237e-08,0.00101835391973351,0.0591763908722993,0.0195215349005461,-6.05591573457613,-6.2141753773695,-8.7577627688868,-8.76629140277374,-10.110629054553,-10.7449990806928,-24.4995063285134,-14.0890839785992,-10.0267488386137,-11.1357532880342,7.19951621914574,3.89194918641605
0.502720435280824,0.429136297442394,0.033723239078702,0.0334368489134942,0.00871739888956164,0.00462257021872363,4.91334113007347e-09,0.00016314204383153,0.00948015927115667,0.003127383359252,-6.05591573457613,-6.2141753773695,-8.7577627688868,-8.76629140277374,-10.110629054553,-10.7449990806928,-24.4995063285134,-14.0890839785992,-10.0267488386137,-11.1357532880342,5.36819467651229,1.63464646316118
2.26044740283842,1.92958145509936,0.151634194357284,0.150346460937852,0.0391971765945989,0.0207850648432764,2.20924959824433e-08,0.000733556830779581,0.0426268754939512,0.0140620613286832,-6.05591573457613,-6.2141753773695,-8.7577627688868,-8.76629140277374,-10.110629054553,-10.7449990806928,-24.4995063285134,-14.0890839785992,-10.0267488386137,-11.1357532880342,6.87147849412537,4.3201406645592
0.786374094852345,0.671271036119788,0.0527511510272896,0.0523031688265778,0.0136360811698783,0.00723079711213574,7.68563183970036e-09,0.000255192882657966,0.0148292194681672,0.0048919699415328,-6.05591573457613,-6.2141753773695,-8.7577627688868,-8.76629140277374,-10.110629054553,-10.7449990806928,-24.4995063285134,-14.0890839785992,-10.0267488386137,-11.1357532880342,5.81559308244533,3.57470286995341
0.672885027109031,0.574393577171159,0.0451381345359491,0.0447548048748584,0.0116681295934315,0.00618725253371036,6.57644576882693e-09,0.00021836358914847,0.0126890748425749,0.00418596358688919,-6.05591573457613,-6.2141753773695,-8.7577627688868,-8.76629140277374,-10.110629054553,-10.7449990806928,-24.4995063285134,-14.0890839785992,-10.0267488386137,-11.1357532880342,5.65973493425378,2.78442924996868
1.67719095468157,1.74606652804218,0.16715177418377,0.0764942733554204,0.0428695319655718,0.0233522966408323,1.98952570724689e-08,0.000646136980559912,0.0322614221230834,0.0145985730238942,-6.36039101299358,-6.32014579637844,-8.66636440803816,-9.44805075523762,-10.0271052721468,-10.6345712986818,-24.6102958278768,-14.2220103886364,-10.311394480273,-11.1043428493209,6.87751135618688,4.29808896847922
0.911477194349036,0.948907943776033,0.0908394060546387,0.0415711672348033,0.0232976457510496,0.0126909137951042,1.08121696260339e-08,0.000351146135484449,0.0175326193122959,0.00793366214155675,-6.36039101299358,-6.32014579637844,-8.66636440803816,-9.44805075523762,-10.0271052721468,-10.6345712986818,-24.6102958278768,-14.2220103886364,-10.311394480273,-11.1043428493209,6.26770230790387,1.95370640912249
0.876231531378632,0.912214881367428,0.0873267618435896,0.0399636631099299,0.0223967554432764,0.0122001723117387,1.03940767884065e-08,0.000337567761366725,0.01685465523914,0.00762687752456799,-6.36039101299358,-6.32014579637844,-8.66636440803816,-9.44805075523762,-10.0271052721468,-10.6345712986818,-24.6102958278768,-14.2220103886364,-10.311394480273,-11.1043428493209,6.22826609525211,5.93085051659632
1.05769089665663,1.10112606230797,0.105411318502933,0.0482397644397939,0.0270349142876963,0.0147267140358045,1.25465930003117e-08,0.00040747489152848,0.0203450968999893,0.00920633261731456,-6.36039101299358,-6.32014579637844,-8.66636440803816,-9.44805075523762,-10.0271052721468,-10.6345712986818,-24.6102958278768,-14.2220103886364,-10.311394480273,-11.1043428493209,6.41647914557364,5.46863126625735
1.72807494160507,1.79904011827796,0.172222961020347,0.0788150190011535,0.0441701427862205,0.0240607776599965,2.04988556060107e-08,0.000665740011197437,0.033240195456473,0.0150414764373523,-6.36039101299358,-6.32014579637844,-8.66636440803816,-9.44805075523762,-10.0271052721468,-10.6345712986818,-24.6102958278768,-14.2220103886364,-10.311394480273,-11.1043428493209,6.90739905141946,3.0321989047512
2.55820284033258,2.66325807385195,0.254954954467147,0.116675961565847,0.0653884747779813,0.0356190280111595,3.03460396145531e-08,0.000985546371030908,0.0492080293410059,0.0222670596155338,-6.36039101299358,-6.32014579637844,-8.66636440803816,-9.44805075523762,-10.0271052721468,-10.6345712986818,-24.6102958278768,-14.2220103886364,-10.311394480273,-11.1043428493209,7.29969600946171,2.08404341722135
1.16683061168405,1.21474771210134,0.116288372752375,0.0532174702710451,0.0298245599681846,0.0162463161976825,1.38412354983681e-08,0.000449520912424399,0.0224444418833762,0.0101563044110376,-6.36039101299358,-6.32014579637844,-8.66636440803816,-9.44805075523762,-10.0271052721468,-10.6345712986818,-24.6102958278768,-14.2220103886364,-10.311394480273,-11.1043428493209,6.51468220724884,5.91033798757435
1.07900071073775,1.12331098584455,0.10753509172103,0.0492116744891087,0.0275795998843967,0.0150234203222261,1.27993753255008e-08,0.000415684486797425,0.0207549994847347,0.00939181708831089,-6.36039101299358,-6.32014579637844,-8.66636440803816,-9.44805075523762,-10.0271052721468,-10.6345712986818,-24.6102958278768,-14.2220103886364,-10.311394480273,-11.1043428493209,6.43642635796978,2.81948384797657
1.10257208760021,1.14785034556655,0.109884256228218,0.0502867311724563,0.0281820917420216,0.0153516153814641,1.30789848719998e-08,0.000424765348002309,0.0212084041115958,0.00959698661026654,-6.36039101299358,-6.32014579637844,-8.66636440803816,-9.44805075523762,-10.0271052721468,-10.6345712986818,-24.6102958278768,-14.2220103886364,-10.311394480273,-11.1043428493209,6.45803672477333,2.9251737548443
2.60189181680021,2.36090483760938,0.294487944973419,0.159403470551391,0.0617614417551866,0.0307257535799012,3.364371314962e-08,0.00101685294246694,0.0384372266009797,0.0164126676751753,-6.3419337162309,-6.43912756719313,-8.52068972912077,-9.13448925878575,-10.0826485475726,-10.7808266157432,-24.5056121474473,-14.1892152902315,-10.5569013647769,-11.4078743416123,7.29817251851613,4.34868140718742
2.20824934151043,2.00372149193782,0.249934607723257,0.135287180891508,0.0524174995309185,0.0260772276049779,2.85537265342492e-08,0.000863012376654852,0.0326220251676275,0.0139295809119025,-6.3419337162309,-6.43912756719313,-8.52068972912077,-9.13448925878575,-10.0826485475726,-10.7808266157432,-24.5056121474473,-14.1892152902315,-10.5569013647769,-11.4078743416123,7.13413376467875,3.90321871403205
1.38975538504641,1.26103636994593,0.157295628017837,0.0851425989979553,0.0329888028830722,0.0164116283473271,1.7970205840511e-08,0.000543134362262467,0.0205305779087518,0.00876654176675307,-6.3419337162309,-6.43912756719313,-8.52068972912077,-9.13448925878575,-10.0826485475726,-10.7808266157432,-24.5056121474473,-14.1892152902315,-10.5569013647769,-11.4078743416123,6.67106146590585,5.72769034053529
1.90017676055006,1.72418256490487,0.215066262819799,0.116413283725715,0.0451047409286976,0.0224391969435212,2.45701998264247e-08,0.000742613631241914,0.0280709306419201,0.0119862668745978,-6.3419337162309,-6.43912756719313,-8.52068972912077,-9.13448925878575,-10.0826485475726,-10.7808266157432,-24.5056121474473,-14.1892152902315,-10.5569013647769,-11.4078743416123,6.98388062994455,8.95424062332818
1.96747153443544,1.78524450306308,0.222682836091983,0.12053606102108,0.0467021256588827,0.0232338812675451,2.5440353633147e-08,0.000768913298428748,0.0290650628561007,0.0124107606037087,-6.3419337162309,-6.43912756719313,-8.52068972912077,-9.13448925878575,-10.0826485475726,-10.7808266157432,-24.5056121474473,-14.1892152902315,-10.5569013647769,-11.4078743416123,7.01868294955024,5.97428541888498
1.53531581145865,1.39311500313975,0.173770483185456,0.0940602784322936,0.0364439895052339,0.018130552156553,1.98523721936735e-08,0.000600021257769929,0.0226809129296073,0.00968473324955615,-6.3419337162309,-6.43912756719313,-8.52068972912077,-9.13448925878575,-10.0826485475726,-10.7808266157432,-24.5056121474473,-14.1892152902315,-10.5569013647769,-11.4078743416123,6.77066981647235,4.72067925550849
1.33699467009649,1.21316234753013,0.151324052097346,0.0819102428263864,0.0317364149850433,0.0157885767985336,1.72879844092116e-08,0.000522514793110104,0.0197511544357754,0.00843372851326334,-6.3419337162309,-6.43912756719313,-8.52068972912077,-9.13448925878575,-10.0826485475726,-10.7808266157432,-24.5056121474473,-14.1892152902315,-10.5569013647769,-11.4078743416123,6.6323580278779,9.1165535820728
4.25669533830303,3.86244061015109,0.48178231487595,0.260784097795381,0.101041726450214,0.0502673367066653,5.50411189283464e-08,0.00166357154128791,0.0628833075353997,0.0268511263730994,-6.3419337162309,-6.43912756719313,-8.52068972912077,-9.13448925878575,-10.0826485475726,-10.7808266157432,-24.5056121474473,-14.1892152902315,-10.5569013647769,-11.4078743416123,7.79042683328612,14.9711891800323
1.99125167445642,1.80682212871687,0.225374325615391,0.12199293821523,0.0472665979107084,0.023514701060921,2.5747842285964e-08,0.00077820688442509,0.0294163621010146,0.0125607651246167,-6.3419337162309,-6.43912756719313,-8.52068972912077,-9.13448925878575,-10.0826485475726,-10.7808266157432,-24.5056121474473,-14.1892152902315,-10.5569013647769,-11.4078743416123,7.03069713937984,5.02115217617916
1.2107132668443,1.09857711615612,0.137031239962738,0.0741736821383041,0.0287388570230388,0.0142973190709841,1.56551051020415e-08,0.00047316238896835,0.0178856245621069,0.00763714862022152,-6.3419337162309,-6.43912756719313,-8.52068972912077,-9.13448925878575,-10.0826485475726,-10.7808266157432,-24.5056121474473,-14.1892152902315,-10.5569013647769,-11.4078743416123,6.53314337889721,6.28875508768856
2.78520199366283,2.52723684286171,0.31523540146966,0.17063386767652,0.0661126990743155,0.0328904643824801,3.60140019402418e-08,0.00108849292823549,0.0411452311232427,0.0175689836276286,-6.3419337162309,-6.43912756719313,-8.52068972912077,-9.13448925878575,-10.0826485475726,-10.7808266157432,-24.5056121474473,-14.1892152902315,-10.5569013647769,-11.4078743416123,7.36625411612288,11.3814478284507
2.77522706247632,2.01691737219071,0.611287181624543,0.166707024977018,0.0682740951909298,0.0369259815801934,3.88649106747908e-08,0.000856756326367741,0.0505287795460018,0.0147147502792704,-6.1764020471983,-6.49556432292834,-7.68932302657451,-8.98865196404456,-9.88135947949663,-10.495974483204,-24.2603086479777,-14.2594916284551,-10.1823468283926,-11.4160394832937,7.19713461536506,10.6394108829823
2.42393065901921,1.58185060114563,0.453042765789646,0.177335408220059,0.0470445660637241,0.0217687324866038,4.21654054376097e-08,0.000845443278262316,0.0293205193751128,0.00998915506295652,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,6.89643857782233,19.2448395426708
2.54374531961965,1.66004132503934,0.475436626364244,0.186101080484348,0.0493699744639382,0.0228447588510046,4.42496373948187e-08,0.000887233458631133,0.0307698298430035,0.010482918042149,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,6.94468564629371,15.7672233346302
2.6531747741739,1.73145469151729,0.495889448546117,0.194106968327084,0.0514938228442289,0.0238275182024253,4.615321384447e-08,0.000925401380825013,0.0320935180560005,0.0109338830010391,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,6.986805066965,9.43533533276961
1.75150898265213,1.1430300313299,0.327364345532559,0.128140860500273,0.0339939509981384,0.0157298767394054,3.04683164538318e-08,0.000610909182030184,0.0211867253175945,0.00721806738025779,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,6.57152580823003,6.57882254193519
2.85329338563574,1.8620515568457,0.533292452994825,0.208747698879325,0.0553778007965135,0.0256247348440375,4.96343705172083e-08,0.000995200792902278,0.0345142067843909,0.011758583094434,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,7.05952201706583,4.74088319207413
1.3982520302817,0.912495498344485,0.261339145454816,0.102296488417232,0.0271378060125451,0.0125573618547195,2.43232468475995e-08,0.000487696616204619,0.0169136338915546,0.0057622755401878,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,6.34627102277434,5.84288840424767
0.792772636170729,0.517361281120928,0.148172517393077,0.0579994557756506,0.0153864321642507,0.00711969848447859,1.37906501160009e-08,0.000276511332511483,0.00958959174529707,0.00326706078117866,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,5.77882930405215,3.43504733229865
0.746585975297574,0.487219990983251,0.139540037537803,0.0546204274483401,0.0144900239231052,0.00670490730171266,1.29872115876422e-08,0.000260401877467752,0.00903090543141091,0.00307672294474534,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,5.71880361860069,5.52260509971044
2.27176991414912,1.4825509100229,0.424603286943972,0.166203287874041,0.0440913725853089,0.0204022137960982,3.95184982436011e-08,0.000792371100439434,0.0274799419429596,0.00936209204473583,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,6.83160734158949,5.29593803471262
1.55390438705577,1.01407380596506,0.290431221151046,0.113684056013787,0.03015876601979,0.0139552378636376,2.7030892260754e-08,0.000541986634069061,0.0187964468035471,0.00640372768814648,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,6.45181883910105,3.19941891186033
1.63393264164676,1.06630002875834,0.305388836240536,0.119538944289665,0.0317119847540231,0.0146739521796099,2.84230211109493e-08,0.000569899705618063,0.0197644901675603,0.00673352864245707,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,6.50203788864532,5.03076341922033
1.70353554059785,1.11172269261944,0.318397908810514,0.124631110789091,0.0330628642297816,0.015299038908853,2.96337960326597e-08,0.000594176515206987,0.0206064256163594,0.00702036611772337,-6.0110481160396,-6.43784314963312,-7.68820733006072,-8.62615095571033,-9.95309849024365,-10.7237192061927,-23.8781043062871,-13.9720880563189,-10.4259062659213,-11.5026938460036,6.54375393722106,5.81897185989812
1.13864231263012,0.749384254181793,0.205660388480577,0.086636954283844,0.0190858319395753,0.00851300665009641,1.2405211561194e-08,0.000427116282748628,0.0103026896790586,0.003598842192541,-5.98561176168488,-6.40395176458551,-7.69697743074612,-8.56147719111151,-10.0742573629642,-10.8816084514199,-24.3205975259472,-13.8739026173801,-10.6907986444558,-11.7425914589407,6.11544836050896,5.51140696584433
2.44983823058613,1.61233266578088,0.442487229420728,0.186403157894107,0.0410639936962382,0.0183161023591918,2.66903497296912e-08,0.000918959173374165,0.0221666828763125,0.00774306478104451,-5.98561176168488,-6.40395176458551,-7.69697743074612,-8.56147719111151,-10.0742573629642,-10.8816084514199,-24.3205975259472,-13.8739026173801,-10.6907986444558,-11.7425914589407,6.88163375572935,10.1027878935832
4.39045750742831,3.34667294108984,0.960540788070335,0.394399859930804,0.0447811623014721,0.0438503786661844,3.56880233659327e-08,0.00184233245403737,0.0537404351152363,0.0217414593897009,-6.14925823279497,-6.4207249698457,-7.66895050248638,-8.5590816816658,-10.7346593825987,-10.7556635949795,-24.7771423546597,-13.9254145423393,-10.5522812494211,-11.4572259405681,7.62869167026706,1.97884559325583
3.38728546943845,2.58199438330439,0.741067610545991,0.304283759137142,0.0345491512243769,0.0338310415791596,2.75336961525934e-08,0.00142137942136491,0.0414613271348492,0.0167737711503913,-6.14925823279497,-6.4207249698457,-7.66895050248638,-8.5590816816658,-10.7346593825987,-10.7556635949795,-24.7771423546597,-13.9254145423393,-10.5522812494211,-11.4572259405681,7.36928708694029,2.63700174773894
2.22909751379026,1.69915329321163,0.487680174323311,0.200242399732493,0.0227360308992764,0.0222634588532456,1.81193153612109e-08,0.000935378303040524,0.027284780709687,0.011038447129885,-6.14925823279497,-6.4207249698457,-7.66895050248638,-8.5590816816658,-10.7346593825987,-10.7556635949795,-24.7771423546597,-13.9254145423393,-10.5522812494211,-11.4572259405681,6.9508550340167,1.39230654977635
1.72891324472017,1.31788251311103,0.378250259290516,0.155310270147576,0.0176343227296894,0.0172677905055886,1.40535459393126e-08,0.000725489991777361,0.0211623845329458,0.00856154444834089,-6.14925823279497,-6.4207249698457,-7.66895050248638,-8.5590816816658,-10.7346593825987,-10.7556635949795,-24.7771423546597,-13.9254145423393,-10.5522812494211,-11.4572259405681,6.69675126167284,1.41280207733962
2.05027440910656,1.56284347933139,0.448557398255564,0.184178514062191,0.020912096500516,0.0204774352232762,1.66657440357799e-08,0.000860340198530205,0.0250959355977367,0.0101529186258867,-6.14925823279497,-6.4207249698457,-7.66895050248638,-8.5590816816658,-10.7346593825987,-10.7556635949795,-24.7771423546597,-13.9254145423393,-10.5522812494211,-11.4572259405681,6.86723187508785,5.23592846546122
0.50018823118109,0.381273800261846,0.109430781860274,0.0449324855059151,0.00510174858176153,0.00499570791985804,4.06580162808846e-09,0.000209889973852005,0.00612244467409439,0.00247692230183998,-6.14925823279497,-6.4207249698457,-7.66895050248638,-8.5590816816658,-10.7346593825987,-10.7556635949795,-24.7771423546597,-13.9254145423393,-10.5522812494211,-11.4572259405681,5.45648744375303,5.14273250308624
0.54020140098329,0.411774264607006,0.118184831202506,0.0485269146829826,0.00550986920428824,0.00539534568983809,4.39105040601877e-09,0.000226680379223377,0.00661221712989698,0.00267506673322006,-6.14925823279497,-6.4207249698457,-7.66895050248638,-8.5590816816658,-10.7346593825987,-10.7556635949795,-24.7771423546597,-13.9254145423393,-10.5522812494211,-11.4572259405681,5.53344498862095,7.09579626881304
0.828019582211749,0.564581857908978,0.186333483418024,0.0856306348215675,0.00726197052399721,0.00819701406860331,5.33501686949776e-09,0.000349881344321332,0.00896305424299951,0.00363162174428026,-6.06937770628267,-6.45232912774372,-7.56087652045234,-8.33837140785024,-10.8057632963559,-10.6846445604218,-24.9296330215753,-13.8385757086049,-10.5953034661657,-11.4987352003842,5.88065923142032,4.03804382661235
0.818367470649588,0.837624774684846,0.201600038063446,0.069443132350537,0.00650964060394239,0.0109798138973862,6.19599214809743e-09,0.000356060987959486,0.00768524100008774,0.00614720873556084,-6.32492437631136,-6.30166560536278,-7.72595011765924,-8.79172766459379,-11.1589515947344,-10.6361773559617,-25.0238437453271,-14.064889090973,-10.9929341063611,-11.2162377280087,6.12448056368107,9.16166667566733
0.707489073726279,0.724137257681533,0.174285793739426,0.0600344700215603,0.0056276669911116,0.00949218858587166,5.35651391689998e-09,0.000307819246971736,0.00664398846669631,0.0053143400370886,-6.32492437631136,-6.30166560536278,-7.72595011765924,-8.79172766459379,-11.1589515947344,-10.6361773559617,-25.0238437453271,-14.064889090973,-10.9929341063611,-11.2162377280087,5.97889128323094,10.2238504413567
2.19713912656626,2.24884081032755,0.541252368199403,0.186439745750861,0.0174769728560367,0.0294784184141806,1.663489479326e-08,0.000955946510763257,0.0206332048914174,0.0165039219134039,-6.32492437631136,-6.30166560536278,-7.72595011765924,-8.79172766459379,-11.1589515947344,-10.6361773559617,-25.0238437453271,-14.064889090973,-10.9929341063611,-11.2162377280087,7.11208049341038,7.51184291353951
0.889715880601967,0.982702368148989,0.278376380219274,0.0628026243546824,0.00844804490953229,0.00813995972409223,9.23264331124393e-09,0.000300733494546778,0.0102140109171087,0.0105977670735393,-6.06738417617003,-5.96798005744641,-7.22931226895645,-8.71828949096278,-10.7243513097055,-10.7615011205491,-24.451051520517,-14.0598171592594,-10.5345259555885,-10.4976430271633,5.95053107366896,7.80998934542366
1.18962862594961,1.31395976336575,0.372213779609083,0.0839726494108902,0.011295781357626,0.0108838442844308,1.23448586404986e-08,0.000402107213881192,0.0136570337089333,0.0141701495462783,-6.06738417617003,-5.96798005744641,-7.22931226895645,-8.71828949096278,-10.7243513097055,-10.7615011205491,-24.451051520517,-14.0598171592594,-10.5345259555885,-10.4976430271633,6.24102535555273,7.27602284449521
2.13725325780349,2.36062307481419,0.668708785007462,0.150862895028736,0.0202936823975222,0.0195536078629221,2.21784250740169e-08,0.000722414486426676,0.0245358418162224,0.0254576912666093,-6.06738417617003,-5.96798005744641,-7.22931226895645,-8.71828949096278,-10.7243513097055,-10.7615011205491,-24.451051520517,-14.0598171592594,-10.5345259555885,-10.4976430271633,6.82690565638994,7.17563275809913
2.03353519800498,2.24606517469572,0.636257236508023,0.143541719257527,0.019308856964807,0.0186046972636759,2.11021355843811e-08,0.000687356671622117,0.0233451500255279,0.024222263347395,-6.06738417617003,-5.96798005744641,-7.22931226895645,-8.71828949096278,-10.7243513097055,-10.7615011205491,-24.451051520517,-14.0598171592594,-10.5345259555885,-10.4976430271633,6.77715993146084,9.1299800761769
2.08204122361669,2.29964068939359,0.65143391495449,0.14696562768925,0.0197694321795299,0.0190484761187728,2.16054859714912e-08,0.000703752227671893,0.0239020031580227,0.0248000383116321,-6.06738417617003,-5.96798005744641,-7.22931226895645,-8.71828949096278,-10.7243513097055,-10.7615011205491,-24.451051520517,-14.0598171592594,-10.5345259555885,-10.4976430271633,6.8007329461748,14.2982816769329
2.18121411983489,2.40917839923405,0.682463362070131,0.153965972724278,0.0207111003000235,0.0199558032762824,2.26346099838739e-08,0.000737273728517586,0.0250405160998942,0.0259813269421303,-6.06738417617003,-5.96798005744641,-7.22931226895645,-8.71828949096278,-10.7243513097055,-10.7615011205491,-24.451051520517,-14.0598171592594,-10.5345259555885,-10.4976430271633,6.84726583364397,6.99502857982014
2.32419397463496,2.56710144520077,0.727199232578132,0.1640585318289,0.0220687249764451,0.0212639177932917,2.4118321839359e-08,0.000785602450440279,0.0266819365012773,0.0276844180416782,-6.06738417617003,-5.96798005744641,-7.22931226895645,-8.71828949096278,-10.7243513097055,-10.7615011205491,-24.451051520517,-14.0598171592594,-10.5345259555885,-10.4976430271633,6.91075747752642,19.3106446880445
2.53987870887081,3.13283092745036,0.517033986466392,0.207117925183088,0.018350370579636,0.0194756807535762,3.56465504543788e-08,0.00115353604444008,0.0323779558544234,0.0477221754745361,-6.07777596059592,-5.86795524262454,-7.66953895686144,-8.58435924912502,-11.0079977976831,-10.9484810206551,-24.1595057442889,-13.7748155210227,-10.4401697506805,-10.0522513825466,7.00989228807311,22.7694019573084
2.52997895618857,1.95830318412444,0.548042239119881,0.137716556806311,0.0164446513831414,0.0163657087414293,2.16275469986615e-08,0.000825609094928267,0.0190986513906698,0.0285372853757119,-5.79254764345037,-6.04868025254029,-7.3221615447618,-8.70331627067394,-10.8285136269667,-10.8333256920428,-24.3700566392223,-13.8201477755971,-10.6788961826839,-10.2773024163787,6.72075862844318,24.4489702925929
1.65369283957661,1.28002327663048,0.358221764810018,0.0900169083717731,0.0107488649955425,0.0106972650085081,1.41366075483781e-08,0.000539650278605098,0.0124836228274012,0.0186530818255753,-5.79254764345037,-6.04868025254029,-7.3221615447618,-8.70331627067394,-10.8285136269667,-10.8333256920428,-24.3700566392223,-13.8201477755971,-10.6788961826839,-10.2773024163787,6.29555851517404,22.5617058474252
