"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.28967910751483,3.87615026383573,0.24772466646412,0.120140217961539,0.018691506133656,1.30402361691498e-06,2.54750508205445e-06,0.00223934986158732,1.87969947638939e-05,0.210934406999564,-3.81177666255398,-3.9131461315466,-6.66342595801695,-7.38708432791536,-9.24767466834429,-18.8180445760758,-18.1483846695163,-11.369558288189,-16.1498021464737,-6.82419665371912,5.26798859258315,11.2649396055643
1.63832514456655,1.48038915783595,0.0946116340699099,0.0458842573131595,0.00713870751659312,4.98036013220143e-07,9.72949614000107e-07,0.000855258189194853,7.17899600229404e-06,0.0805606046933023,-3.81177666255398,-3.9131461315466,-6.66342595801695,-7.38708432791536,-9.24767466834429,-18.8180445760758,-18.1483846695163,-11.369558288189,-16.1498021464737,-6.82419665371912,4.30545112924253,5.74098092112826
1.81144973050515,1.63682438122754,0.104609405286234,0.0507329243038271,0.00789306680055191,5.50664320157383e-07,1.07576284348725e-06,0.000945634766985901,7.93761263860332e-06,0.0890735798965124,-3.81177666255398,-3.9131461315466,-6.66342595801695,-7.38708432791536,-9.24767466834429,-18.8180445760758,-18.1483846695163,-11.369558288189,-16.1498021464737,-6.82419665371912,4.40590414331776,3.90562419824636
2.87169901275534,2.59486469895812,0.165837738042903,0.0804271220912457,0.0125129125898713,8.72970504190898e-07,1.70541144122158e-06,0.00149911884445353,1.25835312976391e-05,0.141208727542258,-3.81177666255398,-3.9131461315466,-6.66342595801695,-7.38708432791536,-9.24767466834429,-18.8180445760758,-18.1483846695163,-11.369558288189,-16.1498021464737,-6.82419665371912,4.86668050767534,10.9956107888379
3.27957768541034,2.96342350836999,0.189392322339029,0.0918505016509873,0.0142901706366009,9.96961928408686e-07,1.94763771628955e-06,0.0017120445729898,1.43708195963766e-05,0.161265156889976,-3.81177666255398,-3.9131461315466,-6.66342595801695,-7.38708432791536,-9.24767466834429,-18.8180445760758,-18.1483846695163,-11.369558288189,-16.1498021464737,-6.82419665371912,4.9994913222124,27.137917189331
3.63419246550848,3.28385311137444,0.20987097025681,0.10178212961326,0.0158353408395836,1.10476161145374e-06,2.15823224605031e-06,0.00189716484395329,1.59247102249383e-05,0.178702465480785,-3.81177666255398,-3.9131461315466,-6.66342595801695,-7.38708432791536,-9.24767466834429,-18.8180445760758,-18.1483846695163,-11.369558288189,-16.1498021464737,-6.82419665371912,5.10216359356592,9.49470221267027
2.66313864692231,2.08532888129231,0.184552539151002,0.0669971188868123,0.0176950939426402,6.07744107304047e-07,1.09343686614593e-06,0.00106802748806091,1.59934620994708e-05,0.148367560609219,-3.87143040784359,-4.11600919786175,-6.54075686849755,-7.55404143970935,-8.8854036337095,-19.1644476972223,-18.5771205115781,-11.6928775783948,-15.8942663155192,-6.75899834392577,4.85093577750421,12.043263408457
3.42901062591359,2.57000859784409,0.156876077726326,0.0767412978124826,0.0114279521549377,4.94914448740945e-07,9.59147115646512e-07,0.00092132911865098,1.59030023748083e-05,0.133879138077913,-3.6048380482781,-3.89320057622536,-6.68940891974259,-7.40442510308547,-9.30880280186618,-19.3559907407326,-18.6943311891576,-11.8268030568935,-15.8861124585512,-6.84792766127102,4.83710982059152,4.83703742666021
3.7728176600488,2.82768847408868,0.17260513339103,0.0844357032474519,0.0125737667251628,5.44536653900183e-07,1.05531524141367e-06,0.0010137054529067,1.74975043104421e-05,0.147302423805669,-3.6048380482781,-3.89320057622536,-6.68940891974259,-7.40442510308547,-9.30880280186618,-19.3559907407326,-18.6943311891576,-11.8268030568935,-15.8861124585512,-6.84792766127102,4.93266016051461,5.60937700018621
4.15956786335954,3.11755381898295,0.190298824538191,0.0930911773095657,0.0138626991029008,6.00356913605848e-07,1.16349523338507e-06,0.00111762004018198,1.92911672857704e-05,0.162402343146661,-3.6048380482781,-3.89320057622536,-6.68940891974259,-7.40442510308547,-9.30880280186618,-19.3559907407326,-18.6943311891576,-11.8268030568935,-15.8861124585512,-6.84792766127102,5.03024923815536,6.13730627747439
4.23983698757561,3.17771471140414,0.193971109854072,0.0948876012459807,0.0141302140834983,6.11942281426553e-07,1.18594774443461e-06,0.00113918727619752,1.96634379528208e-05,0.16553629702919,-3.6048380482781,-3.89320057622536,-6.68940891974259,-7.40442510308547,-9.30880280186618,-19.3559907407326,-18.6943311891576,-11.8268030568935,-15.8861124585512,-6.84792766127102,5.04936287045638,3.13480647532913
2.12404459730415,1.59194982833323,0.0971743227690034,0.0475361428678233,0.00707885821335962,3.06566667665513e-07,5.94128006957121e-07,0.000570702266718179,9.85085494336343e-06,0.0829292443065454,-3.6048380482781,-3.89320057622536,-6.68940891974259,-7.40442510308547,-9.30880280186618,-19.3559907407326,-18.6943311891576,-11.8268030568935,-15.8861124585512,-6.84792766127102,4.35816014828489,8.88084842345201
1.86604480593297,1.41490576559099,0.0759394896458206,0.0519025182298382,0.00564887378079204,2.48406414593137e-07,7.00696719281118e-07,0.000547799685914487,7.58759916561272e-06,0.067501089716321,-3.72708763868593,-4.00384582045476,-6.9287271972701,-7.30929672175807,-9.5272078371029,-19.5591084161535,-18.5220994362169,-11.8605096270703,-16.1399040846379,-7.04652028986528,4.35090875257681,6.32818840417318
1.56543926256115,1.18697527049618,0.0637062187855599,0.0435414195867401,0.00473888342744422,2.08390041460831e-07,5.87819837992601e-07,0.000459553347070064,6.36529498362595e-06,0.0566271805326562,-3.72708763868593,-4.00384582045476,-6.9287271972701,-7.30929672175807,-9.5272078371029,-19.5591084161535,-18.5220994362169,-11.8605096270703,-16.1399040846379,-7.04652028986528,4.1752541022479,12.5500978298754
2.06560306794137,2.15182046475037,0.109387806103823,0.0713660401507836,0.00581837707656642,5.05064107137359e-07,9.68268148856272e-07,0.00114432050596135,1.57787171405237e-05,0.128477434579554,-3.90275303947276,-3.86186105417754,-6.84103112261662,-7.26810841676006,-9.77490917478534,-19.1267557367376,-18.4759320405859,-11.4011195285453,-15.6850238082323,-6.6801772622885,4.62817526583624,15.5535956981897
1.87184670257021,1.94997679078797,0.0991270817393283,0.0646718089283597,0.00527260542652821,4.57688409842384e-07,8.7744328509674e-07,0.0010369816926647,1.42986521024647e-05,0.116426077209547,-3.90275303947276,-3.86186105417754,-6.84103112261662,-7.26810841676006,-9.77490917478534,-19.1267557367376,-18.4759320405859,-11.4011195285453,-15.6850238082323,-6.6801772622885,4.52967852452235,4.4830623751041
3.14930377148147,3.71972527855784,0.21838145526093,0.0921128676918324,0.00708826163400389,4.9263405553245e-07,1.75530911190607e-06,0.00150291112484213,2.3293058922318e-05,0.157083670861751,-3.95231890370272,-3.78585049147616,-6.62101225770966,-7.48424093831201,-10.0488154612981,-19.6229995265819,-18.3523658915998,-11.5998516089854,-15.7668554492876,-6.95047698735245,5.09950030718414,4.25112642068256
1.77863114927105,2.10078789702197,0.123335215315707,0.0520225508917187,0.00400323495325812,2.7822475694352e-07,9.91345290761454e-07,0.000848798571111717,1.31552124428924e-05,0.08871608784348,-3.95231890370272,-3.78585049147616,-6.62101225770966,-7.48424093831201,-10.0488154612981,-19.6229995265819,-18.3523658915998,-11.5998516089854,-15.7668554492876,-6.95047698735245,4.5281629548978,6.08007204803998
2.32848783890651,2.75023805376534,0.161463802705376,0.0681051139523261,0.00524081899092303,3.64236825207527e-07,1.29781571330364e-06,0.00111120124671428,1.72220936331068e-05,0.11614231075598,-3.95231890370272,-3.78585049147616,-6.62101225770966,-7.48424093831201,-10.0488154612981,-19.6229995265819,-18.3523658915998,-11.5998516089854,-15.7668554492876,-6.95047698735245,4.79753796441369,2.42130839016963
4.09047936104938,4.83137245079313,0.283645180141055,0.119640978298917,0.00920660248216442,6.39858706217346e-07,2.27988667194721e-06,0.00195205905296533,3.02542351234121e-05,0.204028433025883,-3.95231890370272,-3.78585049147616,-6.62101225770966,-7.48424093831201,-10.0488154612981,-19.6229995265819,-18.3523658915998,-11.5998516089854,-15.7668554492876,-6.95047698735245,5.36098107008023,7.88905205185144
4.38645835026528,3.91359258632337,0.201230759253819,0.101688477063251,0.00764562718694923,6.45299103353263e-07,2.11686877395337e-06,0.00203130860308746,3.34894166406194e-05,0.12893755955926,-3.86084999118901,-3.97491636657702,-6.94267511219534,-7.6252134243089,-10.2129935428729,-19.5929240402584,-18.4049446932777,-11.5384472003008,-15.6436532289715,-7.38779916497639,5.33937213874911,10.567700265585
5.03150477030257,4.48910218557437,0.230822555298163,0.116642178398344,0.00876994755022889,7.40192943265392e-07,2.42816287851149e-06,0.00233002073888907,3.84141706421847e-05,0.147898348551367,-3.86084999118901,-3.97491636657702,-6.94267511219534,-7.6252134243089,-10.2129935428729,-19.5929240402584,-18.4049446932777,-11.5384472003008,-15.6436532289715,-7.38779916497639,5.47656908966738,7.36317814264039
3.08872802934279,2.75575923707884,0.141696794279515,0.0716040195269263,0.00538367427854574,4.54387861158298e-07,1.49059477930637e-06,0.0014303475190234,2.35815985481691e-05,0.090791481975808,-3.86084999118901,-3.97491636657702,-6.94267511219534,-7.6252134243089,-10.2129935428729,-19.5929240402584,-18.4049446932777,-11.5384472003008,-15.6436532289715,-7.38779916497639,4.98860935636187,2.41619554069092
3.2909047836551,3.02460196321094,0.118805191870871,0.086525091460506,0.00608439253917663,4.43748045002442e-07,1.3729534516683e-06,0.00137593132221516,1.73527758192235e-05,0.107830312444853,-3.76024442882149,-3.84462746560443,-7.08167713641167,-7.39872779843981,-10.0534353527691,-19.5794158678147,-18.4499533004181,-11.5400314179173,-15.9131650408077,-7.17860343454338,4.95140696601991,6.1280923632908
3.10103547842726,2.85009704401732,0.111950706335459,0.0815330117497904,0.0057333524878556,4.18145926880007e-07,1.29374067125813e-06,0.00129654673306274,1.63516044985173e-05,0.101609024424582,-3.76024442882149,-3.84462746560443,-7.08167713641167,-7.39872779843981,-10.0534353527691,-19.5794158678147,-18.4499533004181,-11.5400314179173,-15.9131650408077,-7.17860343454338,4.89198050983768,6.17454081010986
2.41216555295866,2.21697106014879,0.0870817632788715,0.0634211132829616,0.00445973465004957,3.2525819454393e-07,1.00634665529632e-06,0.00100852937318898,1.27192279421877e-05,0.0790374022779698,-3.76024442882149,-3.84462746560443,-7.08167713641167,-7.39872779843981,-10.0534353527691,-19.5794158678147,-18.4499533004181,-11.5400314179173,-15.9131650408077,-7.17860343454338,4.64076934254438,10.8865018759091
2.96684306682097,2.34650120370565,0.0685490702767367,0.0481678549467912,0.00445454479274161,3.02810540111547e-07,8.91740090661465e-07,0.00111315443482076,1.01034901722667e-05,0.0659594209307322,-3.44187493474987,-3.67644801254692,-7.20957881754669,-7.56243677200477,-9.9432037840164,-19.5395318889444,-18.4594645067858,-11.3299308426383,-16.0320030139775,-7.24808894220503,4.5293733817783,27.4701138126788
3.46310379057845,2.73899799555536,0.080015201265892,0.0562248414537835,0.00519965182168359,3.5346134111875e-07,1.0409005190455e-06,0.00129935060800425,1.17934903618414e-05,0.0769923839936502,-3.44187493474987,-3.67644801254692,-7.20957881754669,-7.56243677200477,-9.9432037840164,-19.5395318889444,-18.4594645067858,-11.3299308426383,-16.0320030139775,-7.24808894220503,4.68404017101136,22.7538062617866
5.03746958441266,3.98417717999515,0.116391008483249,0.0817852844845143,0.00756347181176798,5.14148827995133e-07,1.51410556026541e-06,0.00189004995608756,1.71549432487314e-05,0.111993984602653,-3.44187493474987,-3.67644801254692,-7.20957881754669,-7.56243677200477,-9.9432037840164,-19.5395318889444,-18.4594645067858,-11.3299308426383,-16.0320030139775,-7.24808894220503,5.05877882417073,9.51763507072163
3.44314700015342,2.72321400169396,0.0795540985386724,0.0559008351734559,0.00516968784486869,3.51424453305209e-07,1.03490213298257e-06,0.00129186285443384,1.17255281436222e-05,0.0765487008225407,-3.44187493474987,-3.67644801254692,-7.20957881754669,-7.56243677200477,-9.9432037840164,-19.5395318889444,-18.4594645067858,-11.3299308426383,-16.0320030139775,-7.24808894220503,4.67826081356324,11.1167659674884
2.98402224439779,2.3600883601392,0.0689459961081634,0.0484467655986149,0.00448033834308953,3.04563931148264e-07,8.96903613309888e-07,0.00111960003281011,1.01619933178345e-05,0.0663413516832232,-3.44187493474987,-3.67644801254692,-7.20957881754669,-7.56243677200477,-9.9432037840164,-19.5395318889444,-18.4594645067858,-11.3299308426383,-16.0320030139775,-7.24808894220503,4.5351470716205,15.4819685922061
2.43811807017892,1.92832814463003,0.0563328504984798,0.0395837983009216,0.00366069451905396,2.48846276347772e-07,7.32821918779267e-07,0.000914777722080332,8.30293392878172e-06,0.0542047059610992,-3.44187493474987,-3.67644801254692,-7.20957881754669,-7.56243677200477,-9.9432037840164,-19.5395318889444,-18.4594645067858,-11.3299308426383,-16.0320030139775,-7.24808894220503,4.33310139374988,7.53049034263665
3.12431492491461,2.47104702437908,0.0721874661149892,0.0507244720134916,0.00469097976071112,3.18882889517206e-07,9.39071198458657e-07,0.00117223760614072,1.06397556014869e-05,0.069460365314647,-3.44187493474987,-3.67644801254692,-7.20957881754669,-7.56243677200477,-9.9432037840164,-19.5395318889444,-18.4594645067858,-11.3299308426383,-16.0320030139775,-7.24808894220503,4.58108996987781,7.57658825946366
2.80890906862311,2.22158987252614,0.0648999966662638,0.045603734855157,0.00421741594789746,2.86691022422492e-07,8.44270078025307e-07,0.00105389786932561,9.56565093954697e-06,0.0624482021598761,-3.44187493474987,-3.67644801254692,-7.20957881754669,-7.56243677200477,-9.9432037840164,-19.5395318889444,-18.4594645067858,-11.3299308426383,-16.0320030139775,-7.24808894220503,4.47467111090732,34.5693673971168
2.3341345994829,1.78334264635958,0.059431433807544,0.062715867797156,0.00402617948371251,4.61240776207629e-07,7.02761233248324e-07,0.000741816217438954,8.34870518460249e-06,0.079867676667912,-3.668729595132,-3.9378813018655,-7.33930280025467,-7.28551158479592,-10.031308167957,-19.1057164355228,-18.6846194389363,-11.7227798272176,-16.2097748951874,-7.0437548517459,4.51637079634937,7.20856955564855
2.76548415979907,2.1129055030049,0.0704144006199647,0.074305800102321,0.00477022001609575,5.46478365359997e-07,8.32631956657364e-07,0.000878904326795881,9.89155121901089e-06,0.0946272741743327,-3.668729595132,-3.9378813018655,-7.33930280025467,-7.28551158479592,-10.031308167957,-19.1057164355228,-18.6846194389363,-11.7227798272176,-16.2097748951874,-7.0437548517459,4.68594531777902,2.78293762668929
2.49864090656123,1.45315687604835,0.0427872030265301,0.0600244333390208,0.00333863184259801,3.73816155314904e-07,6.4502429159318e-07,0.00103999801592358,7.16932396901993e-06,0.0727937167931161,-3.5495463150107,-4.09155491592667,-7.61680947749443,-7.2782968390205,-10.1674874455636,-19.2647949854028,-18.71927112116,-11.3338297352814,-16.3109924555331,-7.08541889697607,4.46529326168497,1.9425224808675
1.31437094548376,0.764410432924724,0.0225075385378141,0.0315749137832352,0.00175623503163446,1.96640138328061e-07,3.39304934044368e-07,0.000547074680439763,3.77131067489356e-06,0.038291995506598,-3.5495463150107,-4.09155491592667,-7.61680947749443,-7.2782968390205,-10.1674874455636,-19.2647949854028,-18.71927112116,-11.3338297352814,-16.3109924555331,-7.08541889697607,3.82290449773232,1.96192478516768
1.14897149541799,0.668217599642224,0.0196752068362652,0.0276015504084849,0.00153523173768866,1.71895091389774e-07,2.96607056638927e-07,0.000478231214597374,3.29673177934063e-06,0.0334733596257045,-3.5495463150107,-4.09155491592667,-7.61680947749443,-7.2782968390205,-10.1674874455636,-19.2647949854028,-18.71927112116,-11.3338297352814,-16.3109924555331,-7.08541889697607,3.68841350540423,1.06881819539642
0.80822309627985,0.470045514205774,0.0138401663161954,0.019415808505462,0.00107993083683109,1.20916474910292e-07,2.08642838095784e-07,0.000336403047891931,2.31902599579594e-06,0.0235462258789402,-3.5495463150107,-4.09155491592667,-7.61680947749443,-7.2782968390205,-10.1674874455636,-19.2647949854028,-18.71927112116,-11.3338297352814,-16.3109924555331,-7.08541889697607,3.33662916569575,1.35621488603048
1.09980948411794,0.658370122261497,0.0116769492699361,0.0280958276739067,0.00129473825663351,1.04488261456053e-07,2.51467874243943e-07,0.000388278308621424,2.25850222786078e-06,0.0284520591662579,-3.43770693307533,-3.95083191158319,-7.98298242996429,-7.10497809664555,-10.1822906243121,-19.6070350040382,-18.7287944937933,-11.3866320868323,-16.5336525970415,-7.09237864422468,3.53284390162303,4.79186038878573
1.70381621596653,1.19108224584872,0.026684035257372,0.0880497264435978,0.00274607302401426,1.87988977701232e-07,4.43584167021676e-07,0.0008759484263587,3.73115644503647e-06,0.0575877637749567,-3.59874618138356,-3.95675440537711,-7.75530657233737,-6.56147030036922,-10.0292001286166,-19.6184992545782,-18.7599950236175,-11.171820092275,-16.6304090829711,-6.98606191780448,4.13161674949424,11.4500528707866
2.07585287724959,1.45116091977289,0.0325106257626634,0.107275817817766,0.00334569159197946,2.29037296743263e-07,5.40442954342909e-07,0.00106721607890524,4.54587282907363e-06,0.0701623355889939,-3.59874618138356,-3.95675440537711,-7.75530657233737,-6.56147030036922,-10.0292001286166,-19.6184992545782,-18.7599950236175,-11.171820092275,-16.6304090829711,-6.98606191780448,4.32911827579904,1.85328807725847
2.81215524787627,1.62343435588454,0.0507045688899365,0.111601983132719,0.00546977531555794,1.82455875954467e-07,5.14262789945819e-07,0.00164618367449596,4.44557397223182e-06,0.0832782896700202,-3.3935574512351,-3.94296475467826,-7.40924788899229,-6.62032509190576,-9.63602637187764,-19.9442661014676,-18.9080400703758,-10.8368042272785,-16.7511102024428,-6.91307602470921,4.42750863271939,5.36161989942596
3.08154990231679,1.77895369915005,0.0555618895606128,0.122293063471766,0.00599376069371757,1.99934511847886e-07,5.63527369735182e-07,0.00180388232305791,4.87144443757815e-06,0.0912560590641515,-3.3935574512351,-3.94296475467826,-7.40924788899229,-6.62032509190576,-9.63602637187764,-19.9442661014676,-18.9080400703758,-10.8368042272785,-16.7511102024428,-6.91307602470921,4.51899013668827,20.3421889475821
5.18816137533425,2.99508337135781,0.093545150491392,0.205895139941916,0.0100912199087748,3.36613893932286e-07,9.48766376103686e-07,0.00303705371998066,8.201664965454e-06,0.153640595125816,-3.3935574512351,-3.94296475467826,-7.40924788899229,-6.62032509190576,-9.63602637187764,-19.9442661014676,-18.9080400703758,-10.8368042272785,-16.7511102024428,-6.91307602470921,5.03993682270558,27.8187374612661
4.0699092287731,2.34952550088106,0.0733825036942605,0.161516666423112,0.00791616645379602,2.64060404898257e-07,7.4427003146278e-07,0.00238244959418453,6.43388466922074e-06,0.120525024335132,-3.3935574512351,-3.94296475467826,-7.40924788899229,-6.62032509190576,-9.63602637187764,-19.9442661014676,-18.9080400703758,-10.8368042272785,-16.7511102024428,-6.91307602470921,4.79717814792815,30.6803482848078
3.63374957463595,2.09773407943955,0.0655183264775475,0.144207422062955,0.00706781524287217,2.3576186348178e-07,6.64508901358827e-07,0.00212712979892906,5.74438503806273e-06,0.107608728178637,-3.3935574512351,-3.94296475467826,-7.40924788899229,-6.62032509190576,-9.63602637187764,-19.9442661014676,-18.9080400703758,-10.8368042272785,-16.7511102024428,-6.91307602470921,4.68382250706679,5.36382692453484
4.20871077273792,2.42965450346457,0.0758851651150012,0.167025084772367,0.00818614203907476,2.73066009161058e-07,7.69652865252642e-07,0.00246370145104495,6.6533080213353e-06,0.12463545002862,-3.3935574512351,-3.94296475467826,-7.40924788899229,-6.62032509190576,-9.63602637187764,-19.9442661014676,-18.9080400703758,-10.8368042272785,-16.7511102024428,-6.91307602470921,4.83071382227802,6.26013338160208
2.72109429689637,1.57086560940017,0.0490626942937063,0.107988177414495,0.00529265744759626,1.7654773642738e-07,4.97610345618143e-07,0.00159287827786098,4.30162096897262e-06,0.0805816390284675,-3.3935574512351,-3.94296475467826,-7.40924788899229,-6.62032509190576,-9.63602637187764,-19.9442661014676,-18.9080400703758,-10.8368042272785,-16.7511102024428,-6.91307602470921,4.39459156567144,2.7146042786845
2.29829841826825,1.32678898688453,0.0414394726488592,0.0912092820989283,0.0044702994137764,1.49116252179385e-07,4.2029306795892e-07,0.00134538138964067,3.63324735943754e-06,0.0680610935577742,-3.3935574512351,-3.94296475467826,-7.40924788899229,-6.62032509190576,-9.63602637187764,-19.9442661014676,-18.9080400703758,-10.8368042272785,-16.7511102024428,-6.91307602470921,4.22572648222547,3.89783774271031
2.15164255834426,1.24212575156984,0.0387951939739018,0.085389160746129,0.00418504681148855,1.39601050838174e-07,3.93473904350022e-07,0.00125953176147439,3.40140757241095e-06,0.0637180725976835,-3.3935574512351,-3.94296475467826,-7.40924788899229,-6.62032509190576,-9.63602637187764,-19.9442661014676,-18.9080400703758,-10.8368042272785,-16.7511102024428,-6.91307602470921,4.15978898231526,7.75304751686555
2.88249987203835,1.66404373536412,0.0519729177282721,0.114393649618822,0.00560659894544628,1.87019916303902e-07,5.27126810417878e-07,0.00168736211653668,4.55677772974044e-06,0.0853614534612523,-3.3935574512351,-3.94296475467826,-7.40924788899229,-6.62032509190576,-9.63602637187764,-19.9442661014676,-18.9080400703758,-10.8368042272785,-16.7511102024428,-6.91307602470921,4.45221538000358,8.97026530106898
3.7767063504829,2.18026186359788,0.0680959088121962,0.149880743156742,0.0073458729512117,2.45037063981639e-07,6.90651608253916e-07,0.00221081405168699,5.97037715650618e-06,0.111842205614944,-3.3935574512351,-3.94296475467826,-7.40924788899229,-6.62032509190576,-9.63602637187764,-19.9442661014676,-18.9080400703758,-10.8368042272785,-16.7511102024428,-6.91307602470921,4.72240974518177,8.59441777250819
3.15140564197322,1.64944010262479,0.0853285043612213,0.124851978562003,0.00605156347909755,1.39220847218043e-07,6.8487993206466e-07,0.00119227280458049,5.75860072179015e-06,0.0889862498021169,-3.34671232155794,-3.99412501182517,-6.95580762469794,-6.57518732527795,-9.60199952443766,-20.2817652461713,-18.6885832061143,-11.2264547840301,-16.5593769534226,-6.91383432820032,4.49456091040907,11.9038557582791
2.53371597709542,1.32614243168822,0.0686037341312596,0.100380429812409,0.00486542984793161,1.11932935653516e-07,5.50640388261067e-07,0.000958581978082152,4.62988910731819e-06,0.0715445450317383,-3.34671232155794,-3.99412501182517,-6.95580762469794,-6.57518732527795,-9.60199952443766,-20.2817652461713,-18.6885832061143,-11.2264547840301,-16.5593769534226,-6.91383432820032,4.27639931236648,6.21904342606811
1.67899470479262,0.878782839408003,0.0454610174844582,0.0665181936899846,0.00322413049649784,7.41735884973145e-08,3.64887897654232e-07,0.000635214870119186,3.06804683920243e-06,0.0474097781089069,-3.34671232155794,-3.99412501182517,-6.95580762469794,-6.57518732527795,-9.60199952443766,-20.2817652461713,-18.6885832061143,-11.2264547840301,-16.5593769534226,-6.91383432820032,3.86490754586197,9.97114750045078
2.53108942950402,1.74860385130285,0.15625591238607,0.115864825624289,0.00771578673156763,1.23668225845438e-07,4.81722802734645e-07,0.000985320435751239,7.42301779797883e-06,0.0773283916775387,-3.42157681232763,-3.79140895666184,-6.20648677874123,-6.50555769063438,-9.21471345101693,-20.2558900821025,-18.8961236133196,-11.2727702811429,-16.1611514990823,-6.90992072567772,4.35022662693056,20.0375679786311
2.03441215210907,1.40547421313847,0.125593716006867,0.0931285977114772,0.006201713027919,9.94007317785806e-08,3.87194032896517e-07,0.000791970384312549,5.96639432708204e-06,0.0621541925378204,-3.42157681232763,-3.79140895666184,-6.20648677874123,-6.50555769063438,-9.21471345101693,-20.2558900821025,-18.8961236133196,-11.2727702811429,-16.1611514990823,-6.90992072567772,4.1317837207491,17.0921949488184
2.44453062493895,1.68880467658294,0.15091223514389,0.111902452473711,0.00745192040271398,1.19438990138835e-07,4.65248730562247e-07,0.000951624210703643,7.16916365147237e-06,0.0746838967558959,-3.42157681232763,-3.79140895666184,-6.20648677874123,-6.50555769063438,-9.21471345101693,-20.2558900821025,-18.8961236133196,-11.2727702811429,-16.1611514990823,-6.90992072567772,4.3154299433851,10.4815089122581
1.53736173042214,1.06208678813397,0.0949084836965287,0.0703752884984871,0.00468650182918879,7.51150060000981e-08,2.9259424537246e-07,0.000598475072618693,4.50867652238243e-06,0.046968593307838,-3.42157681232763,-3.79140895666184,-6.20648677874123,-6.50555769063438,-9.21471345101693,-20.2558900821025,-18.8961236133196,-11.2727702811429,-16.1611514990823,-6.90992072567772,3.85164459754933,5.08931624576753
2.54137869644049,1.84777249001993,0.157390357599686,0.111228541365403,0.00969528362075435,1.88425099025797e-07,5.35532052580502e-07,0.00135177255706104,5.18052247932461e-06,0.127225111363886,-3.58924104051595,-3.90796691398172,-6.37097397352147,-6.71811603130521,-9.15806350454414,-20.0065130298334,-18.9619528615854,-11.1282863107003,-16.6925524102062,-6.58374499933871,4.52194776816129,2.03648266091891
1.20513843477693,0.876225825598293,0.0746355391553148,0.0527453033392349,0.00459756703863119,8.93524169501726e-08,2.53952809364338e-07,0.000641019406463376,2.45663771432584e-06,0.0603309816786229,-3.58924104051595,-3.90796691398172,-6.37097397352147,-6.71811603130521,-9.15806350454414,-20.0065130298334,-18.9619528615854,-11.1282863107003,-16.6925524102062,-6.58374499933871,3.77583548449225,2.61096469899843
5.20330606718982,4.22744017137541,0.440170969506121,0.181483087631891,0.0302042223714768,3.51354643327011e-07,1.81281790478232e-06,0.00390329653373062,7.57754245692533e-06,0.306548676397354,-3.88439578904042,-4.09209334531248,-6.35428205523893,-7.24028280546621,-9.0334635455051,-20.3951597384775,-18.7543180646115,-11.0796238125786,-17.3240116197605,-6.7160687172768,5.53368999475584,2.42169232188945
2.94399057955303,2.02804230519104,0.229513616054327,0.0643489441349668,0.0188956422679349,2.19903290548715e-07,9.74398605928957e-07,0.00245665520020363,3.5093066133144e-06,0.111303762875918,-3.80341178888452,-4.17610684380674,-6.35497071189464,-7.62661254309959,-8.85200174120147,-20.2132557655222,-18.7246231605546,-10.8921323188142,-17.4432698759315,-7.07867000272911,4.88317778986595,1.70855654012052
1.48574206578787,1.02349096663115,0.115828507200852,0.0324749453528717,0.00953605312888348,1.10978469646802e-07,4.91749195030885e-07,0.00123979879467998,1.77103978978777e-06,0.0561716072509771,-3.80341178888452,-4.17610684380674,-6.35497071189464,-7.62661254309959,-8.85200174120147,-20.2132557655222,-18.7246231605546,-10.8921323188142,-17.4432698759315,-7.07867000272911,4.19932614392818,2.76797083995496
1.18406882345325,0.815675730384149,0.0923100499082465,0.0258810537987241,0.00759980044229083,8.84447906599778e-08,3.91901733283384e-07,0.000988063227083102,1.41143812810527e-06,0.0447662151060336,-3.80341178888452,-4.17610684380674,-6.35497071189464,-7.62661254309959,-8.85200174120147,-20.2132557655222,-18.7246231605546,-10.8921323188142,-17.4432698759315,-7.07867000272911,3.97236845157357,6.32189151619153
1.15022777111011,0.792363466316208,0.0896718001976999,0.0251413652950239,0.00738259580057506,8.59170112514521e-08,3.80701060816786e-07,0.000959824075165789,1.3710987908757e-06,0.0434867828647646,-3.80341178888452,-4.17610684380674,-6.35497071189464,-7.62661254309959,-8.85200174120147,-20.2132557655222,-18.7246231605546,-10.8921323188142,-17.4432698759315,-7.07867000272911,3.94337177348291,1.0471530051411
0.567834146798048,0.391166901156776,0.0442683713921836,0.0124115641007865,0.00364457379039676,4.24147408059202e-08,1.87941090872268e-07,0.000473837355076186,6.76871774136816e-07,0.0214681655800864,-3.80341178888452,-4.17610684380674,-6.35497071189464,-7.62661254309959,-8.85200174120147,-20.2132557655222,-18.7246231605546,-10.8921323188142,-17.4432698759315,-7.07867000272911,3.23748589091082,1.85344384689527
