"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.38983538043838,2.43736694151192,0.30676920932574,0.0545092160117737,0.000459690780475555,0.000127372197667891,0.00198123445177806,0.000343413100052553,2.11196203146622e-07,0.0168166087633513,-2.79280863698024,-3.12267166254865,-5.19524957211385,-6.92297548732631,-11.6985465077282,-12.9819870641589,-10.2376251649033,-11.9901664589939,-19.3840682596522,-8.09897826091744,4.01358999685085,15.2785985433438
3.35759511686197,2.4141854758041,0.30385156907015,0.0539907862668651,0.00045531872394098,0.000126160778007569,0.0019623912001852,0.000340146944732688,2.09187544763068e-07,0.0166566682830199,-2.79280863698024,-3.12267166254865,-5.19524957211385,-6.92297548732631,-11.6985465077282,-12.9819870641589,-10.2376251649033,-11.9901664589939,-19.3840682596522,-8.09897826091744,4.00403361566272,6.14101725937526
3.01255813039518,2.16609621776341,0.272626830506926,0.0484425240309161,0.000408528746316361,0.000113196101464102,0.00176072973642489,0.000305192379729585,1.87690777720205e-07,0.0149449769000751,-2.79280863698024,-3.12267166254865,-5.19524957211385,-6.92297548732631,-11.6985465077282,-12.9819870641589,-10.2376251649033,-11.9901664589939,-19.3840682596522,-8.09897826091744,3.89559823200758,11.1792144480509
2.54076662649092,1.82686764591644,0.22993121541762,0.0408560243597991,0.000344549767896638,9.54686563379756e-05,0.00148498490616401,0.000257396730457299,1.58296850547103e-07,0.0126044699879061,-2.79280863698024,-3.12267166254865,-5.19524957211385,-6.92297548732631,-11.6985465077282,-12.9819870641589,-10.2376251649033,-11.9901664589939,-19.3840682596522,-8.09897826091744,3.72527449392488,4.85558858953081
1.84276884757274,1.32499173730996,0.16676465931124,0.0296320835376731,0.000249895276527323,6.92415682672216e-05,0.00107703080466472,0.000186684865665479,1.14809641238068e-07,0.00914177807269065,-2.79280863698024,-3.12267166254865,-5.19524957211385,-6.92297548732631,-11.6985465077282,-12.9819870641589,-10.2376251649033,-11.9901664589939,-19.3840682596522,-8.09897826091744,3.4040778859749,5.07175322691455
2.49318340379659,1.79265425176903,0.225625086663597,0.040090876830999,0.000338097074381157,9.36807289118614e-05,0.00145717425769634,0.000252576230290758,1.55332282997742e-07,0.0123684147374454,-2.79280863698024,-3.12267166254865,-5.19524957211385,-6.92297548732631,-11.6985465077282,-12.9819870641589,-10.2376251649033,-11.9901664589939,-19.3840682596522,-8.09897826091744,3.70636900632337,5.665533100462
1.27427183034769,1.05675308120008,0.111165517729817,0.0232331390529732,0.000187340823461684,5.44952229956268e-05,0.000870339397430667,9.10945359866648e-05,1.08281450493367e-07,0.00655978456526934,-2.84542739717052,-3.03260122298792,-5.2845373367927,-6.84997791123832,-11.6703833138271,-12.9051998107738,-10.134429609581,-12.3914150328703,-19.1263342757064,-8.11459981640627,3.0878022991807,3.19610609709591
1.31169853402471,1.08779103047269,0.114430565886803,0.0239155207788451,0.000192843220453695,5.60958050019904e-05,0.000895902180779011,9.37700783032822e-05,1.11461790562744e-07,0.00675245233619734,-2.84542739717052,-3.03260122298792,-5.2845373367927,-6.84997791123832,-11.6703833138271,-12.9051998107738,-10.134429609581,-12.3914150328703,-19.1263342757064,-8.11459981640627,3.11675028539409,5.64277352589466
0.933802387061911,0.774401918223691,0.0814634863165361,0.0170255358314624,0.000137285706217748,3.99347832266705e-05,0.000637795631606351,6.67552190410071e-05,7.93500056558918e-08,0.00480709244273966,-2.84542739717052,-3.03260122298792,-5.2845373367927,-6.84997791123832,-11.6703833138271,-12.9051998107738,-10.134429609581,-12.3914150328703,-19.1263342757064,-8.11459981640627,2.77693695701014,1.42341908871905
1.12843401937171,0.682531415011217,0.120006517418007,0.0182206415154639,0.000127990956029879,5.88400879776143e-05,0.000999228855465132,7.10448028235536e-05,6.60487492297647e-08,0.00470236666974002,-2.68452511068957,-3.18730268236928,-4.9255651845656,-6.81055613706682,-11.7689069112649,-12.5460431257388,-9.7138826797093,-12.3575558129595,-19.338228701583,-8.16504530895746,2.8053559587074,6.88986287534916
1.41557462703906,0.856207927677412,0.15054330002461,0.0228570544443759,0.000160559453841392,7.38124995914538e-05,0.00125349199875175,8.9122818466613e-05,8.28554722316665e-08,0.00589892792174448,-2.68452511068957,-3.18730268236928,-4.9255651845656,-6.81055613706682,-11.7689069112649,-12.5460431257388,-9.7138826797093,-12.3575558129595,-19.338228701583,-8.16504530895746,3.03206065619716,0.861045438104299
1.79961560448357,1.0884944657095,0.191385227383892,0.029058101964337,0.000204118732464646,9.38376003168159e-05,0.00159356046510058,0.000113301560909969,1.05333903205689e-07,0.00749928865276435,-2.68452511068957,-3.18730268236928,-4.9255651845656,-6.81055613706682,-11.7689069112649,-12.5460431257388,-9.7138826797093,-12.3575558129595,-19.338228701583,-8.16504530895746,3.2720981997213,1.87827298724447
2.29623872541207,1.90454254749414,0.156692901117659,0.040560604363759,0.000466284014002747,0.000129876829634395,0.00217574519299694,0.000156002943384507,1.30329867338713e-07,0.0126431908692566,-2.83439214177252,-3.02142274211426,-5.51913202232996,-6.87062260863054,-11.3363802266899,-12.614588610295,-9.79604864495907,-12.4313002723508,-19.5188617485993,-8.03630106924105,3.66566458930747,6.42989695755644
3.95954860701565,2.75282681464694,0.29643419073592,0.0612200375337232,0.000776765492978471,0.000206948340751588,0.00200510719194235,0.000254698358135444,2.07053386912999e-07,0.0198944494384449,-2.74428446813647,-3.10778618246193,-5.3363445376312,-6.91369523114765,-11.2807865627676,-12.6034558562095,-10.3324722561156,-12.3958451210464,-19.5107036679196,-8.03772900762743,4.12041449877836,13.1721259117078
4.72754581368891,2.5209423236646,0.364739063048052,0.0651669268211908,0.000562805878957002,0.000250377352244987,0.002663238679684,0.000236151478204062,1.89455150013832e-07,0.0203922889817927,-2.70985806555447,-3.33863150836125,-5.27183735476758,-6.99406747404111,-11.74584006482,-12.5558056470842,-10.1914766259959,-12.6143013799931,-19.7423777937741,-8.15586271862655,4.26326427794935,13.1500571468298
5.03123243947324,2.6828818369431,0.388169058169003,0.0693530997106755,0.00059895922893769,0.000266461015158613,0.00283431898226926,0.000251321303821006,2.01625311343325e-07,0.0217022425342189,-2.70985806555447,-3.33863150836125,-5.27183735476758,-6.99406747404111,-11.74584006482,-12.5558056470842,-10.1914766259959,-12.6143013799931,-19.7423777937741,-8.15586271862655,4.32552303744208,8.60865124239208
3.45766229863197,1.84378270948139,0.266765158253543,0.0476621982879354,0.000411628516318828,0.000183122568327533,0.00194785631655599,0.000172717958774312,1.38564903503989e-07,0.0149146410365792,-2.70985806555447,-3.33863150836125,-5.27183735476758,-6.99406747404111,-11.74584006482,-12.5558056470842,-10.1914766259959,-12.6143013799931,-19.7423777937741,-8.15586271862655,3.95045079004555,14.7069903602999
5.27203034966365,3.4181432037991,0.452539955971709,0.124960066309804,0.00109355738763395,0.000556864451238328,0.00250364070651525,0.000273704422373396,2.35210394064693e-07,0.0343849693229805,-2.86389983796716,-3.29721791114275,-5.31919461116597,-6.60607645415818,-11.3446346304506,-12.019504094616,-10.5163247157686,-12.7297771762239,-19.789100821362,-7.8964511402891,4.52631539191552,9.13472685671282
3.82114654820667,2.80341927534032,0.339525276902696,0.0783339034208292,0.000859826681022863,0.00034727269414261,0.0020536407731335,0.000196112717533901,2.36129818717062e-07,0.0220529689392423,-2.73279318357191,-3.04250386274171,-5.1535505860992,-6.6201184804858,-11.1321234273876,-12.0387439292288,-10.2614847788033,-12.6101646792416,-19.3322278085153,-7.88765174504852,4.07334370466594,11.7923441951387
3.31083755017974,2.42902639001126,0.294182131416077,0.0678725156509772,0.000744997980648751,0.000300894891471525,0.00177937980145294,0.000169922127059942,2.04594998035993e-07,0.0191078245065627,-2.73279318357191,-3.04250386274171,-5.1535505860992,-6.6201184804858,-11.1321234273876,-12.0387439292288,-10.2614847788033,-12.6101646792416,-19.3322278085153,-7.88765174504852,3.92999437726067,15.9958508367791
2.7835735247863,2.04219429306506,0.247332458951524,0.0570635480488758,0.000626354094250422,0.000252976185315439,0.00149600650312638,0.000142861353657702,1.72012432263787e-07,0.0160648275871594,-2.73279318357191,-3.04250386274171,-5.1535505860992,-6.6201184804858,-11.1321234273876,-12.0387439292288,-10.2614847788033,-12.6101646792416,-19.3322278085153,-7.88765174504852,3.75652872637365,9.58544305135232
3.69412566908985,2.71022924025677,0.328238926428962,0.0757299621294815,0.000831244699271108,0.000335728807419929,0.00198537454646497,0.00018959362451486,2.28280494756113e-07,0.0213198938094457,-2.73279318357191,-3.04250386274171,-5.1535505860992,-6.6201184804858,-11.1321234273876,-12.0387439292288,-10.2614847788033,-12.6101646792416,-19.3322278085153,-7.88765174504852,4.03953708455639,25.4306592510718
5.06211955595455,3.71387052503924,0.449791056759299,0.103773979720023,0.00113906792158496,0.000460054560611751,0.00272059053151564,0.000259803179510522,3.12816417269479e-07,0.0292149918684979,-2.73279318357191,-3.04250386274171,-5.1535505860992,-6.6201184804858,-11.1321234273876,-12.0387439292288,-10.2614847788033,-12.6101646792416,-19.3322278085153,-7.88765174504852,4.35457846373963,46.3331369470771
5.92941253778439,4.35016799019934,0.526853761917713,0.121553576450776,0.00133422443721014,0.000538875711962876,0.00318670932786858,0.00030431526022215,3.66411256407532e-07,0.0342203966464153,-2.73279318357191,-3.04250386274171,-5.1535505860992,-6.6201184804858,-11.1321234273876,-12.0387439292288,-10.2614847788033,-12.6101646792416,-19.3322278085153,-7.88765174504852,4.51271832553326,57.4036471996332
5.52488911700143,4.05338566561622,0.490910119159646,0.113260804065496,0.00124319939383642,0.000502111893457927,0.00296930186125435,0.00028355390329563,3.41413512716932e-07,0.0318857721243829,-2.73279318357191,-3.04250386274171,-5.1535505860992,-6.6201184804858,-11.1321234273876,-12.0387439292288,-10.2614847788033,-12.6101646792416,-19.3322278085153,-7.88765174504852,4.44205636145333,14.0650074604904
5.45733596285415,4.00382467337021,0.48490773137416,0.111875957348421,0.00122799871948638,0.000495972540899055,0.00293299602740044,0.000280086872531257,3.37239029000769e-07,0.0314959028557319,-2.73279318357191,-3.04250386274171,-5.1535505860992,-6.6201184804858,-11.1321234273876,-12.0387439292288,-10.2614847788033,-12.6101646792416,-19.3322278085153,-7.88765174504852,4.42975393536639,64.5873632556627
4.79294633673504,3.51638911948584,0.425873860536299,0.0982559006063834,0.00107849910728226,0.000435591612684964,0.00257592581084843,0.000245988401447833,2.96182712527738e-07,0.0276615134640882,-2.73279318357191,-3.04250386274171,-5.1535505860992,-6.6201184804858,-11.1321234273876,-12.0387439292288,-10.2614847788033,-12.6101646792416,-19.3322278085153,-7.88765174504852,4.2999385075121,56.5112175599359
5.11999732921114,3.75633308519346,0.454933745411394,0.104960480118083,0.00115209146126249,0.000465314597094577,0.00275169641911205,0.000262773640667918,3.16393005587778e-07,0.0295490216472038,-2.73279318357191,-3.04250386274171,-5.1535505860992,-6.6201184804858,-11.1321234273876,-12.0387439292288,-10.2614847788033,-12.6101646792416,-19.3322278085153,-7.88765174504852,4.36594710098474,29.4443832429912
4.54889279355327,3.22636716522074,0.201521938439017,0.0689784481644735,0.000525706915892793,0.000223255534195824,0.00140334984468779,0.000229375748566767,2.08981552518617e-07,0.0181743677961504,-2.48535517376281,-2.82888224742077,-5.60209606293103,-6.67420020365427,-11.551005729674,-12.4074325843209,-10.5691321892514,-12.3803881106914,-19.3812588893754,-8.00798207546035,4.00023903503698,13.2342699779983
5.70549727118976,4.0467054055684,0.252761039230945,0.0865169538246887,0.000659373502563682,0.000280020633358848,0.00176016650045876,0.000287696977466583,2.62117339699403e-07,0.0227953945218254,-2.48535517376281,-2.82888224742077,-5.60209606293103,-6.67420020365427,-11.551005729674,-12.4074325843209,-10.5691321892514,-12.3803881106914,-19.3812588893754,-8.00798207546035,4.22678531737815,16.432719254542
5.69846079638955,4.041714685346,0.252449314135219,0.0864102542091351,0.000658560310511494,0.000279675289555054,0.00175799572258683,0.000287342166582304,2.6179407566687e-07,0.0227672814211631,-2.48535517376281,-2.82888224742077,-5.60209606293103,-6.67420020365427,-11.551005729674,-12.4074325843209,-10.5691321892514,-12.3803881106914,-19.3812588893754,-8.00798207546035,4.22555127641598,7.25981883088728
4.66293834445004,3.30725560059435,0.206574306461326,0.0707078107759797,0.000538886943990663,0.000228852786437995,0.00143853330875296,0.000235126441052799,2.14220940951341e-07,0.0186300184086357,-2.48535517376281,-2.82888224742077,-5.60209606293103,-6.67420020365427,-11.551005729674,-12.4074325843209,-10.5691321892514,-12.3803881106914,-19.3812588893754,-8.00798207546035,4.02500096920908,3.75024545646084
4.66782088273538,3.31071861058858,0.206790609334227,0.0707818485538108,0.000539451209683483,0.000229092416990439,0.00144003958943606,0.000235372640716088,2.14445250575114e-07,0.0186495258032048,-2.48535517376281,-2.82888224742077,-5.60209606293103,-6.67420020365427,-11.551005729674,-12.4074325843209,-10.5691321892514,-12.3803881106914,-19.3812588893754,-8.00798207546035,4.02604751614317,6.09040312559137
3.54440926564795,2.59687782341122,0.140831303888463,0.0675324854036196,0.000432531213978039,0.000160971808481396,0.00164282084003962,0.000178222440615439,1.89556934157204e-07,0.0220487972214797,-2.57895377959823,-2.89001540065601,-5.80451781816754,-6.53947181858707,-11.5901813501003,-12.5786065978633,-10.2556657772308,-12.4768034084277,-19.3229017003981,-7.65882251330702,3.84432528695126,4.64192468766254
3.59869623540906,2.63665218842012,0.142988307824128,0.0685668281440391,0.000439155959365524,0.000163437288916772,0.00166798265364013,0.00018095213561376,1.92460230808732e-07,0.0223865015604318,-2.57895377959823,-2.89001540065601,-5.80451781816754,-6.53947181858707,-11.5901813501003,-12.5786065978633,-10.2556657772308,-12.4768034084277,-19.3229017003981,-7.65882251330702,3.85952540263486,6.55164150971303
4.5142008564449,3.30741379336244,0.179364386271384,0.0860101587030305,0.000550876783757045,0.000205015567122258,0.00209231572520919,0.000226986172804974,2.41421915581493e-07,0.0280816045329314,-2.57895377959823,-2.89001540065601,-5.80451781816754,-6.53947181858707,-11.5901813501003,-12.5786065978633,-10.2556657772308,-12.4768034084277,-19.3229017003981,-7.65882251330702,4.08618195333614,2.78386274726211
3.46242343073077,2.53680936613859,0.137573730858262,0.065970389498525,0.000422526321752578,0.000157248364847394,0.00160482070289537,0.000174099972102435,1.8517228714089e-07,0.0215387858447906,-2.57895377959823,-2.89001540065601,-5.80451781816754,-6.53947181858707,-11.5901813501003,-12.5786065978633,-10.2556657772308,-12.4768034084277,-19.3229017003981,-7.65882251330702,3.82092253699881,8.91432601958527
3.55839953185198,2.60712805393651,0.141387184229471,0.0677990453230322,0.00043423847360061,0.000161607186137646,0.00164930527768638,0.000178925908866668,1.90305141198468e-07,0.0221358268276815,-2.57895377959823,-2.89001540065601,-5.80451781816754,-6.53947181858707,-11.5901813501003,-12.5786065978633,-10.2556657772308,-12.4768034084277,-19.3229017003981,-7.65882251330702,3.84826465367092,15.7658145727684
3.13088448059933,2.2939011457088,0.124400573037762,0.0596534978439744,0.000382067973454264,0.000142191293164977,0.00145115360190915,0.000157429301075763,1.67441403873626e-07,0.0194763730322188,-2.57895377959823,-2.89001540065601,-5.80451781816754,-6.53947181858707,-11.5901813501003,-12.5786065978633,-10.2556657772308,-12.4768034084277,-19.3229017003981,-7.65882251330702,3.72026932589275,8.08974100173738
3.58476265202535,2.48775541702745,0.101123075506119,0.0449765872588174,0.000434879541126347,0.000118782893767193,0.00185102434380037,9.47776779378494e-05,1.71328366505665e-07,0.0190110753635215,-2.49439290669694,-2.85970430771475,-6.06250210733257,-6.8726983804496,-11.5115266548812,-12.8092983259684,-10.0631012664814,-13.0350618139263,-19.3507690225523,-7.73381872848059,3.77108517270615,20.6114450661899
4.39116797484775,3.04738499502413,0.123871077051558,0.0550942332199538,0.000532707266639141,0.000145503535296973,0.00226741896414465,0.000116098259352256,2.09869302158009e-07,0.023287685519862,-2.49439290669694,-2.85970430771475,-6.06250210733257,-6.8726983804496,-11.5115266548812,-12.8092983259684,-10.0631012664814,-13.0350618139263,-19.3507690225523,-7.73381872848059,3.97398815189414,12.9444133236888
3.15136768525926,2.18698775653099,0.0888973757311284,0.0395389534647713,0.000382302948874913,0.000104422135944767,0.00162723696599131,8.33191317055531e-05,1.50614902626582e-07,0.0167126514021176,-2.49439290669694,-2.85970430771475,-6.06250210733257,-6.8726983804496,-11.5115266548812,-12.8092983259684,-10.0631012664814,-13.0350618139263,-19.3507690225523,-7.73381872848059,3.6422294510997,18.0122298868553
3.0808356342037,2.13803988769834,0.086907727149942,0.0386540159509721,0.000373746469973748,0.000102085021345846,0.00159081710889192,8.14543320889139e-05,1.47243928794656e-07,0.0163385987050991,-2.49439290669694,-2.85970430771475,-6.06250210733257,-6.8726983804496,-11.5115266548812,-12.8092983259684,-10.0631012664814,-13.0350618139263,-19.3507690225523,-7.73381872848059,3.61959377669097,11.2697863851703
5.70174728209832,3.95690149236171,0.160841393669027,0.0715375490804479,0.000691698023649176,0.000188930232609463,0.00294414834281947,0.000150748716175227,2.72506478920745e-07,0.0302380820728765,-2.49439290669694,-2.85970430771475,-6.06250210733257,-6.8726983804496,-11.5115266548812,-12.8092983259684,-10.0631012664814,-13.0350618139263,-19.3507690225523,-7.73381872848059,4.23516557528244,13.6418229112768
3.08634077279633,2.14186034659191,0.0870630223813458,0.0387230867292406,0.000374414316740017,0.000102267436851724,0.00159365973657473,8.15998826603696e-05,1.47507038655481e-07,0.0163677941121122,-2.49439290669694,-2.85970430771475,-6.06250210733257,-6.8726983804496,-11.5115266548812,-12.8092983259684,-10.0631012664814,-13.0350618139263,-19.3507690225523,-7.73381872848059,3.62137907994534,6.72399087439383
2.94768184085222,1.81247548640006,0.115020476448948,0.0446738347413038,0.000351481524064456,0.000109664040453913,0.00154545810617221,7.55350596386613e-05,9.36155825095745e-08,0.0178583609118384,-2.53493746906266,-3.02126293092793,-5.77860162422955,-6.7243238151302,-11.5693099250502,-12.7340455572209,-10.0883914175715,-13.1068701572572,-19.8000255013543,-7.64123999583683,3.61595651383837,5.21685044686159
4.7513238732996,2.92150188292138,0.185399770116364,0.0720090800087266,0.000566547764133307,0.000176765811774492,0.00249110059751817,0.000121753822667822,1.50897544614921e-07,0.028785622438101,-2.53493746906266,-3.02126293092793,-5.77860162422955,-6.7243238151302,-11.5693099250502,-12.7340455572209,-10.0883914175715,-13.1068701572572,-19.8000255013543,-7.64123999583683,4.09336075844508,6.48327467021338
4.26943915533986,2.6251998104018,0.166596312740119,0.0647058365052591,0.000509087839950007,0.000158838020358176,0.00223845031712153,0.000109405410296586,1.35593342530065e-07,0.0258661515874964,-2.53493746906266,-3.02126293092793,-5.77860162422955,-6.7243238151302,-11.5693099250502,-12.7340455572209,-10.0883914175715,-13.1068701572572,-19.8000255013543,-7.64123999583683,3.98641994232297,3.77861437805552
5.03763448031919,3.09754902258462,0.19657179756362,0.0763482839775571,0.000600687435218694,0.000187417564468908,0.00264121213342721,0.00012909060117515,1.59990498231333e-07,0.0305202187850273,-2.53493746906266,-3.02126293092793,-5.77860162422955,-6.7243238151302,-11.5693099250502,-12.7340455572209,-10.0883914175715,-13.1068701572572,-19.8000255013543,-7.64123999583683,4.15187409182413,5.34198799302849
3.91732981215695,2.40869423500125,0.152856775503184,0.0593694143750896,0.000467102328873451,0.000145738325296159,0.00205384076016756,0.000100382523271247,1.24410683393554e-07,0.023732917381605,-2.53493746906266,-3.02126293092793,-5.77860162422955,-6.7243238151302,-11.5693099250502,-12.7340455572209,-10.0883914175715,-13.1068701572572,-19.8000255013543,-7.64123999583683,3.90034772039496,18.4066381196835
5.9451485841815,3.6555627959901,0.231983592406514,0.0901021886695322,0.000708899398909896,0.000221180252836144,0.00311701824277113,0.000152345869436513,1.88812286353541e-07,0.0360183407922081,-2.53493746906266,-3.02126293092793,-5.77860162422955,-6.7243238151302,-11.5693099250502,-12.7340455572209,-10.0883914175715,-13.1068701572572,-19.8000255013543,-7.64123999583683,4.31751299202706,20.5499038682141
4.7447685859676,3.94761236842909,0.214476550845698,0.0879492922267583,0.00109656874303641,0.000228150768124208,0.00289633909387078,0.0001375624841159,2.39475336881107e-07,0.0459163527369275,-2.71981297260445,-2.90374470093409,-5.81641050005307,-6.70785048867756,-11.0924249323203,-12.6623595172421,-10.1211633542847,-13.1682879475423,-19.5216710363264,-7.35778958998236,4.27685563339645,7.98123335222275
3.37850860609629,2.81089417083763,0.152717853296584,0.0626242218781646,0.000780810880109379,0.000162454568569422,0.00206233589215606,9.79512547431801e-05,1.70518218526696e-07,0.0326947015584801,-2.71981297260445,-2.90374470093409,-5.81641050005307,-6.70785048867756,-11.0924249323203,-12.6623595172421,-10.1211633542847,-13.1682879475423,-19.5216710363264,-7.35778958998236,3.9372473439241,5.90523525038863
2.21940874541172,1.8465316601316,0.10032336119415,0.0411390829255864,0.00051293002264384,0.000106719600940033,0.00135478900564837,6.43461055593563e-05,1.12016771177463e-07,0.0214777924308324,-2.71981297260445,-2.90374470093409,-5.81641050005307,-6.70785048867756,-11.0924249323203,-12.6623595172421,-10.1211633542847,-13.1682879475423,-19.5216710363264,-7.35778958998236,3.51705380212065,8.37302734077456
2.2153148902415,1.84312560291053,0.100138307714584,0.0410631990003378,0.00051198388722399,0.000106522749147422,0.00135229000225983,6.42274146523875e-05,1.11810148382638e-07,0.0214381751355642,-2.71981297260445,-2.90374470093409,-5.81641050005307,-6.70785048867756,-11.0924249323203,-12.6623595172421,-10.1211633542847,-13.1682879475423,-19.5216710363264,-7.35778958998236,3.51520752863465,6.71191609018709
2.20708798586584,1.44321697855789,0.127272195496921,0.0255316429856492,0.000429658255925428,9.23390774220319e-05,0.00153608832600578,6.22369935246516e-05,1.27481867027804e-07,0.0174771040950758,-2.68212551474272,-3.10692487317052,-5.53522672237373,-7.14163620265091,-11.2263199268719,-12.7638426399825,-9.95231564994929,-13.1583604917627,-19.3490912098012,-7.52066310004692,3.47379950794936,4.97442348441743
6.72485373903414,4.397388394412,0.387790113146211,0.0777932578561755,0.00130914079881301,0.000281351171333984,0.00468036135794299,0.000189632076877219,3.88428968682309e-07,0.0532516010117977,-2.68212551474272,-3.10692487317052,-5.53522672237373,-7.14163620265091,-11.2263199268719,-12.7638426399825,-9.95231564994929,-13.1583604917627,-19.3490912098012,-7.52066310004692,4.5879356911516,6.36359019076624
4.85389369435566,4.18777788094286,0.33995043437084,0.0664687933715412,0.00123171926759985,0.000225107742076263,0.00645276191838829,0.000167980292088996,2.79277256760849e-07,0.0667307920961779,-2.9860972565336,-3.13370820839338,-5.6448339162323,-7.27690117704259,-11.2652227700154,-12.9648098796724,-9.60912549839752,-13.2575423574073,-19.6569392597095,-7.27296724494207,4.56587846297101,6.4568808468009
4.83527277860052,4.17171237476728,0.338646287885987,0.0662138001888193,0.00122699404241772,0.000224244164798931,0.00642800728970534,0.000167335871946225,2.78205869829462e-07,0.0664747938118847,-2.9860972565336,-3.13370820839338,-5.6448339162323,-7.27690117704259,-11.2652227700154,-12.9648098796724,-9.60912549839752,-13.2575423574073,-19.6569392597095,-7.27296724494207,4.56203480134498,2.45208066059737
2.1135431645284,1.82349467709242,0.14802547441005,0.0289426742180682,0.000536330624974505,9.80192314679166e-05,0.00280974238492241,7.31440819425096e-05,1.21606399769637e-07,0.0290567569830482,-2.9860972565336,-3.13370820839338,-5.6448339162323,-7.27690117704259,-11.2652227700154,-12.9648098796724,-9.60912549839752,-13.2575423574073,-19.6569392597095,-7.27296724494207,3.7344630205948,4.61783973079621
3.51173879078426,3.02981131391415,0.245950406518433,0.0480894421587554,0.000891135365493609,0.00016286297964752,0.00466850239486089,0.000121531896856778,2.02054028725711e-07,0.0482789953592124,-2.9860972565336,-3.13370820839338,-5.6448339162323,-7.27690117704259,-11.2652227700154,-12.9648098796724,-9.60912549839752,-13.2575423574073,-19.6569392597095,-7.27296724494207,4.24220855334004,8.89493118854473
3.18734902440599,2.05183643104491,0.116772017069634,0.0258633128831692,0.000655567844483834,0.000100607175327654,0.00318368686583817,5.01094169013022e-05,1.36316267175705e-07,0.0226546132175668,-2.80572159525455,-3.24617592756017,-6.11244295690023,-7.61984094517083,-11.2949198994847,-13.1691981172427,-9.71462650171776,-13.8662127451594,-19.7731992967728,-7.75230291345219,3.96491113972511,6.36159128446055
2.23079788270743,1.43606248672123,0.0817277199465039,0.0181015079232893,0.000458826237179392,7.04140876909238e-05,0.00222823476975159,3.50711454162009e-05,9.54065707475557e-08,0.0158557669123551,-2.80572159525455,-3.24617592756017,-6.11244295690023,-7.61984094517083,-11.2949198994847,-13.1691981172427,-9.71462650171776,-13.8662127451594,-19.7731992967728,-7.75230291345219,3.6080809116693,3.64301308763983
2.02552795543218,1.30392122708626,0.0742074316855927,0.0164358728409769,0.00041660671157025,6.39348388214896e-05,0.00202320069083093,3.1844025861871e-05,8.66276042662166e-08,0.0143967767697599,-2.80572159525455,-3.24617592756017,-6.11244295690023,-7.61984094517083,-11.2949198994847,-13.1691981172427,-9.71462650171776,-13.8662127451594,-19.7731992967728,-7.75230291345219,3.51155198056378,4.04499590578792
3.23250696413267,2.08090657842213,0.118426427574482,0.0262297408819128,0.00066485584306236,0.000102032564491102,0.00322879292058626,5.08193604973255e-05,1.3824757803302e-07,0.0229755807835211,-2.80572159525455,-3.24617592756017,-6.11244295690023,-7.61984094517083,-11.2949198994847,-13.1691981172427,-9.71462650171776,-13.8662127451594,-19.7731992967728,-7.75230291345219,3.97897958132683,5.51249027496513
2.87847559395153,1.85300105018906,0.105456101173004,0.0233570011764899,0.000592039348711678,9.08577305276516e-05,0.00287516832073546,4.5253510824539e-05,1.23106395038419e-07,0.020459243947823,-2.80572159525455,-3.24617592756017,-6.11244295690023,-7.61984094517083,-11.2949198994847,-13.1691981172427,-9.71462650171776,-13.8662127451594,-19.7731992967728,-7.75230291345219,3.86298244161394,8.64596449990278
2.61740712731193,1.68493982227004,0.095891572403374,0.0212385963877682,0.000538343286364217,8.26172269635253e-05,0.00261439981312595,4.11491631254146e-05,1.11941041455522e-07,0.0186036564079157,-2.80572159525455,-3.24617592756017,-6.11244295690023,-7.61984094517083,-11.2949198994847,-13.1691981172427,-9.71462650171776,-13.8662127451594,-19.7731992967728,-7.75230291345219,3.76790577694042,4.51474052839441
2.38440761831541,1.52809171337965,0.080461348032564,0.021338402886955,0.000699488666796528,5.77494241738039e-05,0.00364923818666187,3.73853219382455e-05,7.14367257128458e-08,0.0130957035287372,-2.69517928153813,-3.14011028617426,-6.08410835549238,-7.41137687415804,-10.8292909628161,-13.3235271765911,-9.17736684611767,-13.7583623890839,-20.0185837310781,-7.8996010744388,3.56412999696267,3.08999659215352
4.43843323779323,2.84445201355814,0.149774022999343,0.0397201702793568,0.00130205663005003,0.000107497124966208,0.00679284025763492,6.95905575127883e-05,1.32975224272694e-07,0.0243768747288679,-2.69517928153813,-3.14011028617426,-6.08410835549238,-7.41137687415804,-10.8292909628161,-13.3235271765911,-9.17736684611767,-13.7583623890839,-20.0185837310781,-7.8996010744388,4.18548072133655,1.36693683185096
2.97028170482993,1.90355995539073,0.100231549409294,0.0265814734102349,0.000871360405730247,7.19390664458206e-05,0.00454589447674491,4.65712896274007e-05,8.8989482254603e-08,0.0163134559311492,-2.69517928153813,-3.14011028617426,-6.08410835549238,-7.41137687415804,-10.8292909628161,-13.3235271765911,-9.17736684611767,-13.7583623890839,-20.0185837310781,-7.8996010744388,3.78383607996584,0.978797666674993
