"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.71894862927163,2.36579383063961,0.0967980683478316,0.0622860966623501,9.14020377509501e-07,8.17455721575297e-08,0.00385937687917417,3.31208045245809e-07,0.061459933091622,0.00470178182446524,-3.56967020613737,-4.02199758453697,-7.21823944791923,-7.65912825356897,-18.7885241788088,-21.2027653997827,-10.4403607467386,-19.8036303314654,-7.6724810188657,-10.2429249384586,4.88311120793613,13.8977482221438
6.35402433370871,4.04208637089084,0.165384721073327,0.106419155868205,1.56165311735926e-06,1.39666719398491e-07,0.00659395357338622,5.65886810709763e-07,0.10500761084424,0.00803324786185408,-3.56967020613737,-4.02199758453697,-7.21823944791923,-7.65912825356897,-18.7885241788088,-21.2027653997827,-10.4403607467386,-19.8036303314654,-7.6724810188657,-10.2429249384586,5.41875857164509,17.7257395348546
6.66756560517748,4.24154435744469,0.173545680648465,0.11167044161833,1.63871336741408e-06,1.46558616325885e-07,0.00691933422646893,5.93810668224137e-07,0.110189243474026,0.00842965093120767,-3.56967020613737,-4.02199758453697,-7.21823944791923,-7.65912825356897,-18.7885241788088,-21.2027653997827,-10.4403607467386,-19.8036303314654,-7.6724810188657,-10.2429249384586,5.46692502270967,11.8815934574172
6.80063719976903,4.3261973034521,0.177009313678252,0.113899165655684,1.67141888750839e-06,1.49483640229733e-07,0.00705743063129667,6.05661970061302e-07,0.112388405687674,0.00859789030936915,-3.56967020613737,-4.02199758453697,-7.21823944791923,-7.65912825356897,-18.7885241788088,-21.2027653997827,-10.4403607467386,-19.8036303314654,-7.6724810188657,-10.2429249384586,5.4866865197777,13.3234141589492
4.83179850517864,3.5804627350427,0.169754390761639,0.0815780130366351,1.32843619149765e-06,1.20815956593773e-07,0.00659823819398212,5.14981015174422e-07,0.0772931998823636,0.00544194426933898,-3.62777368010762,-3.92750039212512,-6.97639508661337,-7.70918794118364,-18.7345005431708,-21.1319899089444,-10.2239450456739,-19.6821282404846,-7.7631417375158,-10.4166113192988,5.20299243978346,13.9217408519105
7.52619893565581,5.57706924176412,0.264416099658094,0.127069113960608,2.06922433537336e-06,1.88187674413934e-07,0.0102776747042592,8.02154635408453e-07,0.120394920869443,0.0084765859180386,-3.62777368010762,-3.92750039212512,-6.97639508661337,-7.70918794118364,-18.7345005431708,-21.1319899089444,-10.2239450456739,-19.6821282404846,-7.7631417375158,-10.4166113192988,5.64616380504881,13.6867989297325
5.08650739868873,3.76920729889805,0.178703015790815,0.085878408720156,1.39846488000204e-06,1.27184785631114e-07,0.00694606518794801,5.42128307101681e-07,0.081367721077068,0.00572881707703187,-3.62777368010762,-3.92750039212512,-6.97639508661337,-7.70918794118364,-18.7345005431708,-21.1319899089444,-10.2239450456739,-19.6821282404846,-7.7631417375158,-10.4166113192988,5.25436510593185,22.3304527413743
3.7224012606898,2.75837640673367,0.130778209708352,0.062847425911216,1.0234227583532e-06,9.30762051964906e-08,0.00508326043507117,3.96739635988961e-07,0.0595464203187466,0.004192455498109,-3.62777368010762,-3.92750039212512,-6.97639508661337,-7.70918794118364,-18.7345005431708,-21.1319899089444,-10.2239450456739,-19.6821282404846,-7.7631417375158,-10.4166113192988,4.94214264033247,14.1236447872941
4.35150851296797,3.22455790637876,0.152880480367972,0.0734690028608311,1.19638709893244e-06,1.0880661994839e-07,0.00594236072570704,4.63790919498522e-07,0.0696101083110469,0.0049010046237949,-3.62777368010762,-3.92750039212512,-6.97639508661337,-7.70918794118364,-18.7345005431708,-21.1319899089444,-10.2239450456739,-19.6821282404846,-7.7631417375158,-10.4166113192988,5.09829624968267,9.35752738427656
4.94470177373853,3.66412639471517,0.173720993580204,0.0834842233855529,1.35947738411621e-06,1.23639028867794e-07,0.00675241735895326,5.27014430847109e-07,0.079099288214652,0.00556910464133516,-3.62777368010762,-3.92750039212512,-6.97639508661337,-7.70918794118364,-18.7345005431708,-21.1319899089444,-10.2239450456739,-19.6821282404846,-7.7631417375158,-10.4166113192988,5.22609033471624,8.3860709201976
5.27316450007559,3.90752407577325,0.185260793912833,0.0890298471408594,1.44978366918925e-06,1.31852024183157e-07,0.00720096158195715,5.62022527330173e-07,0.0843536329754002,0.00593904470596443,-3.62777368010762,-3.92750039212512,-6.97639508661337,-7.70918794118364,-18.7345005431708,-21.1319899089444,-10.2239450456739,-19.6821282404846,-7.7631417375158,-10.4166113192988,5.29040433684592,6.82662945735669
4.17189256923354,3.09145877311164,0.146570077509278,0.0704364443251533,1.14700417868626e-06,1.04315440931196e-07,0.00569707964063563,4.44647157409368e-07,0.0667368322366732,0.0046987072898643,-3.62777368010762,-3.92750039212512,-6.97639508661337,-7.70918794118364,-18.7345005431708,-21.1319899089444,-10.2239450456739,-19.6821282404846,-7.7631417375158,-10.4166113192988,5.05614346649119,16.5573281011498
3.35186111580493,2.82060832520337,0.122275302655053,0.0834262449498264,1.16355329074448e-06,7.09758630652885e-08,0.00501062770719415,4.60344681798626e-07,0.0645120136679709,0.00548281459179439,-3.63490004899155,-3.80746321767715,-6.94589599488058,-7.328208128994,-18.5084478506726,-21.305341772051,-10.1406098783971,-19.4357061173172,-7.58531961162679,-10.0505524957548,4.84441579752059,17.259240400422
2.71386425534007,2.28373069396875,0.0990012896482286,0.0675468034934403,9.42081302248836e-07,5.74662407271435e-08,0.00405689942439792,3.72722178487152e-07,0.0522327273967235,0.00443920974803114,-3.63490004899155,-3.80746321767715,-6.94589599488058,-7.328208128994,-18.5084478506726,-21.305341772051,-10.1406098783971,-19.4357061173172,-7.58531961162679,-10.0505524957548,4.63327359269797,7.35532162625271
2.51528297213195,2.11662352535568,0.0917570794417232,0.0626042088563133,8.73146493325053e-07,5.32612699728811e-08,0.00376004438017158,3.454490205396e-07,0.048410707923387,0.0041143799535934,-3.63490004899155,-3.80746321767715,-6.94589599488058,-7.328208128994,-18.5084478506726,-21.305341772051,-10.1406098783971,-19.4357061173172,-7.58531961162679,-10.0505524957548,4.55728535998421,6.62645190010092
3.26720885993585,2.74937301759301,0.119187203283031,0.0813192901597282,1.13416740407364e-06,6.91833463967426e-08,0.00488408280450291,4.48718539054275e-07,0.0628827434509264,0.00534434446798205,-3.63490004899155,-3.80746321767715,-6.94589599488058,-7.328208128994,-18.5084478506726,-21.305341772051,-10.1406098783971,-19.4357061173172,-7.58531961162679,-10.0505524957548,4.8188361097586,5.41030969492271
2.93866075404297,2.08243660540687,0.104261875717634,0.0703893751364548,1.20682354387725e-06,4.43315923557856e-08,0.00655212867254702,3.45043505471286e-07,0.0499904534779184,0.00525597349377258,-3.78614861833428,-4.13056391705156,-7.12495207910019,-7.51781551863083,-18.4916213905728,-21.7956708383998,-9.89206786402281,-19.7436978951158,-7.86002579229089,-10.11249261092,4.86410257006573,11.5914751913416
4.22642670068098,2.99499207571285,0.149951019283135,0.101235072511065,1.7356720206087e-06,6.37583720265852e-08,0.00942337135372014,4.96246830265825e-07,0.0718970323701187,0.0075592212138098,-3.78614861833428,-4.13056391705156,-7.12495207910019,-7.51781551863083,-18.4916213905728,-21.7956708383998,-9.89206786402281,-19.7436978951158,-7.86002579229089,-10.11249261092,5.2275055027767,12.9203083498481
4.19698528379614,2.81665899662902,0.136800070864733,0.0907420282892979,1.84193335677331e-06,4.15733518359646e-08,0.0061620692307758,2.93156923532247e-07,0.0635228925444924,0.00560690474139795,-3.58230893288467,-3.98112398126039,-7.00591016664414,-7.4164100631051,-18.2213702114721,-22.0124818666724,-10.1060180546236,-20.0592332069705,-7.77303033640819,-10.2004318620804,5.01667541086737,19.1356493386202
3.94848524239815,2.64988693765405,0.12870025135753,0.0853692675427955,1.73287400000652e-06,3.91118279196964e-08,0.00579721818760987,2.75799343577147e-07,0.0597617544037485,0.0052749245303328,-3.58230893288467,-3.98112398126039,-7.00591016664414,-7.4164100631051,-18.2213702114721,-22.0124818666724,-10.1060180546236,-20.0592332069705,-7.77303033640819,-10.2004318620804,4.95564095531214,1.83286448456938
1.80957134037079,1.21443013288035,0.0589826913506846,0.0391243148727239,7.94167619829054e-07,1.79247581105331e-08,0.00265683654418412,1.26397480854496e-07,0.0273885177176499,0.0024174719333411,-3.58230893288467,-3.98112398126039,-7.00591016664414,-7.4164100631051,-18.2213702114721,-22.0124818666724,-10.1060180546236,-20.0592332069705,-7.77303033640819,-10.2004318620804,4.17539892158967,2.93696296099852
2.14065550176312,1.66884722059344,0.0624298136164196,0.043694724805767,8.81461094226751e-07,2.45683202989741e-08,0.0024439170248058,1.79222268189004e-07,0.036908439741258,0.00281174003007852,-3.54774184489977,-3.79672083526448,-7.0825662716595,-7.43938183425947,-18.2505389082224,-21.8306619529159,-10.3230071250851,-19.8434930159437,-7.60816897107817,-10.1828056957585,4.30885393626553,6.54837907978901
3.4080629903559,1.98054731238848,0.113982890895219,0.0722201654740195,1.07158450416276e-06,3.94206302187013e-08,0.00234171614798746,3.81830619290889e-07,0.052492243947669,0.00504826190559912,-3.53307661128107,-4.07584747625539,-6.93092762488023,-7.3872566750492,-18.5055928630112,-21.8081972512295,-10.8160919250035,-19.5375094348336,-7.70631055779144,-10.0479319752095,4.75922070316298,5.84402035048257
3.30313178613911,1.91956803615875,0.110473459867802,0.0699965713229227,1.03859137793239e-06,3.82069043540273e-08,0.00226961680708984,3.70074396825983e-07,0.0508760548147048,0.00489283044718557,-3.53307661128107,-4.07584747625539,-6.93092762488023,-7.3872566750492,-18.5055928630112,-21.8081972512295,-10.8160919250035,-19.5375094348336,-7.70631055779144,-10.0479319752095,4.7279476558157,9.82353402795422
3.61444586183168,2.10048378145641,0.120885379607615,0.0765936190079366,1.13647669882697e-06,4.18078345875592e-08,0.00248352400311528,4.04953225841773e-07,0.055671029101225,0.00535397068826764,-3.53307661128107,-4.07584747625539,-6.93092762488023,-7.3872566750492,-18.5055928630112,-21.8081972512295,-10.8160919250035,-19.5375094348336,-7.70631055779144,-10.0479319752095,4.81801516657529,5.65723925945827
4.1387663208345,2.40518515547646,0.138421311848823,0.0877044788769446,1.3013368204482e-06,4.78725825071072e-08,0.00284379013934619,4.63696742653068e-07,0.0637468063150303,0.00613063092224816,-3.53307661128107,-4.07584747625539,-6.93092762488023,-7.3872566750492,-18.5055928630112,-21.8081972512295,-10.8160919250035,-19.5375094348336,-7.70631055779144,-10.0479319752095,4.95347436457381,8.56959218072853
6.40563955767345,3.65979605548133,0.153492197306929,0.122775077775052,1.88667920388337e-06,6.15148010781083e-08,0.00347409157147047,6.77582099110701e-07,0.10092174154731,0.00699759876767635,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,5.26877546664317,19.6370594783255
6.02054653254632,3.43977712971062,0.144264582474382,0.115394108913952,1.7732561810101e-06,5.78166659233e-08,0.00326523679268049,6.36847346871019e-07,0.0948545474125735,0.00657691845093229,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,5.2067747247402,19.7633979315623
7.09881430399256,4.05583429327118,0.170102078954537,0.136060961662958,2.09084279547521e-06,6.81715144707794e-08,0.00385003413303072,7.50905425444102e-07,0.111842806019528,0.00775483131361572,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,5.37152445406666,38.7540682722908
6.65378652458348,3.80157226416436,0.159438305086353,0.12753124035456,1.9597669444221e-06,6.38978123559314e-08,0.00360867380615075,7.03830835277168e-07,0.104831331500782,0.00726867754040751,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,5.30678277821587,27.414992845279
6.01743653176994,3.43800026286205,0.144190060508465,0.115334500410576,1.77234017976838e-06,5.77867998845712e-08,0.00326355008717869,6.36518374122033e-07,0.0948055489180844,0.00657352104815863,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,5.20625802674703,31.0925534255022
6.91135006516879,3.94872853503831,0.165610053189668,0.13246788773265,2.03562818689847e-06,6.63712531140989e-08,0.00374836310921084,7.31075647120368e-07,0.108889280881312,0.00755004309305385,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,5.34476168056019,10.4430592861849
6.38037422820958,3.64536097022875,0.152886788448036,0.122290824366472,1.87923770311681e-06,6.1272172422195e-08,0.00346038894781352,6.74909558013326e-07,0.100523682769993,0.00696999861366683,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,5.26482343549868,7.90677401889725
5.45571632882098,3.11706722182416,0.130730098010412,0.104568168495715,1.60689443219499e-06,5.23924741135299e-08,0.00295890175268851,5.77100176953712e-07,0.0859555690474551,0.00595989104844598,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,5.10826061007438,4.50038613426301
3.69616235952321,2.11176421995163,0.0885675937677075,0.0708432962975676,1.08864580891618e-06,3.5495080585059e-08,0.00200460959196864,3.90976330727126e-07,0.0582335517017726,0.00403773283514649,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,4.71889176466006,5.3023567015918
3.64170457809885,2.08065032853569,0.0872626741798933,0.0697995194366259,1.07260613594085e-06,3.49721102303719e-08,0.00197507447408635,3.85215841471025e-07,0.057375561786376,0.00397824249062203,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,4.7040485461243,12.708196805075
3.70383279711584,2.11614664531175,0.0887513931073048,0.0709903134007819,1.09090501425554e-06,3.55687415268658e-08,0.0020087696453638,3.91787701888166e-07,0.0583544005121542,0.00404611211471139,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,4.72096485800063,3.83954869776078
5.01793531065854,2.86694555496949,0.120239971331879,0.0961773438060948,1.47795299935515e-06,4.81883642810036e-08,0.00272147169880326,5.30792141890768e-07,0.0790582682593735,0.0054816537255957,-3.41159668340302,-3.97136804332854,-7.14288101176672,-7.36617670022391,-18.4494677759147,-21.8727634897963,-10.9311977190661,-19.4735105786782,-7.56218536528999,-10.2309636886084,5.02461523980512,12.0224117723264
5.58218571025213,3.45059446213649,0.117208064169677,0.0963852961243715,1.85416711069866e-06,3.65454794737411e-08,0.0032407050717487,4.93115485601734e-07,0.098338262159619,0.00666221859702764,-3.36561861524259,-3.84665249522033,-7.22900361658376,-7.42460063811562,-18.2832739789481,-22.2099073582947,-10.8171633774013,-19.6077214589086,-7.40454110819539,-10.096501746512,5.08519901928595,6.42108029018213
6.52184579413824,4.03143968120421,0.136937923605836,0.112610018866088,2.16628263555088e-06,4.26972504986435e-08,0.00378621920503467,5.76122566092635e-07,0.114891731439656,0.00778368269920774,-3.36561861524259,-3.84665249522033,-7.22900361658376,-7.42460063811562,-18.2832739789481,-22.2099073582947,-10.8171633774013,-19.6077214589086,-7.40454110819539,-10.096501746512,5.24077604837715,14.1068296879501
5.62752597016875,3.47862127061274,0.118160064760416,0.0971681676742006,1.86922723644358e-06,3.68423132990783e-08,0.00326702709288754,4.97120723952193e-07,0.0991369963109886,0.00671633122216939,-3.36561861524259,-3.84665249522033,-7.22900361658376,-7.42460063811562,-18.2832739789481,-22.2099073582947,-10.8171633774013,-19.6077214589086,-7.40454110819539,-10.096501746512,5.09328852389853,46.4745154657992
6.20342343822761,3.83460882050609,0.130252071528917,0.107111951503209,2.06051613291441e-06,4.06126015321034e-08,0.00360136097972293,5.47993979404281e-07,0.109282261827151,0.00740365246528682,-3.36561861524259,-3.84665249522033,-7.22900361658376,-7.42460063811562,-18.2832739789481,-22.2099073582947,-10.8171633774013,-19.6077214589086,-7.40454110819539,-10.096501746512,5.19071992236135,18.3307607168353
6.61387890152251,4.08832939200156,0.138870324804208,0.114199116536592,2.19685215968798e-06,4.32997732758129e-08,0.00383964848405726,5.842525267917e-07,0.116513027525291,0.00789352223364524,-3.36561861524259,-3.84665249522033,-7.22900361658376,-7.42460063811562,-18.2832739789481,-22.2099073582947,-10.8171633774013,-19.6077214589086,-7.40454110819539,-10.096501746512,5.25478892021857,25.8889853782644
7.21828822061027,4.60968542417766,0.144270592039129,0.11160173114536,2.74499470908069e-06,4.336541081648e-08,0.00326348783880663,6.16441433203736e-07,0.0968183125273257,0.00635381552437958,-3.32778104076223,-3.77623926002414,-7.24046350834335,-7.49721759409894,-18.1101302874787,-22.2580025763964,-11.0293576433215,-19.6037013947121,-7.6393180005893,-10.3630986535455,5.3043988769989,26.5843887000029
9.48829545676036,6.05933926861423,0.189640806954819,0.146698242883905,3.60824062866244e-06,5.70029649489067e-08,0.00428978947470232,8.10299931405531e-07,0.127265734867894,0.00835196339222477,-3.32778104076223,-3.77623926002414,-7.24046350834335,-7.49721759409894,-18.1101302874787,-22.2580025763964,-11.0293576433215,-19.6037013947121,-7.6393180005893,-10.3630986535455,5.57784002257918,23.5469218876483
9.37930314918728,7.10455463215953,0.137634152771407,0.240486182538065,4.14625654975094e-06,9.66136785041071e-08,0.00460784362125475,8.58526288274519e-07,0.116568133138826,0.0117435788843083,-3.45237689480636,-3.73014628807038,-7.674038544933,-7.11597500808434,-18.0841870309391,-21.8434278702641,-11.0708776564574,-19.658930899841,-7.84016170704871,-10.13533102963,5.69088236393335,41.0948983326512
7.16519935425128,5.42743415506336,0.105143860569862,0.183716360631484,3.16747995882933e-06,7.38067909543421e-08,0.00352010353161112,6.55860239135715e-07,0.08905074279052,0.00897135773308876,-3.45237689480636,-3.73014628807038,-7.674038544933,-7.11597500808434,-18.0841870309391,-21.8434278702641,-11.0708776564574,-19.658930899841,-7.84016170704871,-10.13533102963,5.42161277904225,12.666260995551
3.71359756928298,2.81294424470243,0.0544942248962824,0.0952169781394567,1.64164949142442e-06,3.82527695230139e-08,0.00182440812492669,3.39920896743599e-07,0.0461534432776818,0.0046496978832835,-3.45237689480636,-3.73014628807038,-7.674038544933,-7.11597500808434,-18.0841870309391,-21.8434278702641,-11.0708776564574,-19.658930899841,-7.84016170704871,-10.13533102963,4.76437799679953,18.7329974589825
3.58962330312361,2.71903727390712,0.0526749966639824,0.0920382667226914,1.58684487482469e-06,3.69757439590687e-08,0.00176350231748707,3.28573021013984e-07,0.0446126626318718,0.00449447296400014,-3.45237689480636,-3.73014628807038,-7.674038544933,-7.11597500808434,-18.0841870309391,-21.8434278702641,-11.0708776564574,-19.658930899841,-7.84016170704871,-10.13533102963,4.73042416230903,32.8773623805945
4.52348337945892,3.42640964748178,0.0663786842801129,0.115982523690443,1.99967122199225e-06,4.6595185376814e-08,0.00222228706166702,4.14053084122231e-07,0.0562188900860638,0.00566373461371024,-3.45237689480636,-3.73014628807038,-7.674038544933,-7.11597500808434,-18.0841870309391,-21.8434278702641,-11.0708776564574,-19.658930899841,-7.84016170704871,-10.13533102963,4.96165925101753,11.1457894126152
4.79191678243916,3.6297402943577,0.0703177406691724,0.122865180463725,2.11833608840881e-06,4.93602456465147e-08,0.00235416243918496,4.38623900252585e-07,0.0595550420538378,0.0059998330202699,-3.45237689480636,-3.73014628807038,-7.674038544933,-7.11597500808434,-18.0841870309391,-21.8434278702641,-11.0708776564574,-19.658930899841,-7.84016170704871,-10.13533102963,5.01930738953365,8.48774259858394
5.38218275705764,4.07684993539166,0.0789794457056967,0.137999653532805,2.37927169571659e-06,5.54404166567293e-08,0.00264414702148574,4.92653378586255e-07,0.066891003118558,0.0067388895285624,-3.45237689480636,-3.73014628807038,-7.674038544933,-7.11597500808434,-18.0841870309391,-21.8434278702641,-11.0708776564574,-19.658930899841,-7.84016170704871,-10.13533102963,5.13547090362441,19.3034728704689
6.81623514565298,5.16310371971862,0.100023075748856,0.174768886705823,3.01321528558922e-06,7.02122045205005e-08,0.00334866515532031,6.23918106337233e-07,0.0847137354796841,0.00853442882202893,-3.45237689480636,-3.73014628807038,-7.674038544933,-7.11597500808434,-18.0841870309391,-21.8434278702641,-11.0708776564574,-19.658930899841,-7.84016170704871,-10.13533102963,5.3716841828071,5.47484903720884
3.09317168619658,3.10009421137898,0.0764956048812808,0.0766902995705908,2.11849234194898e-06,3.62747674108806e-08,0.00176976173213752,3.67449963489243e-07,0.0522203691286464,0.00673971497971864,-3.64900580147526,-3.64677029982563,-7.34872479395474,-7.34618285258172,-17.8430086833546,-21.9103462516487,-11.1151131576917,-19.5948814829564,-7.73048544863681,-9.77794044445,4.77820280162235,2.40499489515878
2.31024998558268,2.3154203302403,0.0571335793815636,0.0572789943306202,1.58227457088317e-06,2.7093155307861e-08,0.00132181218210454,2.74443632289032e-07,0.0390027193010166,0.0050338060781463,-3.64900580147526,-3.64677029982563,-7.34872479395474,-7.34618285258172,-17.8430086833546,-21.9103462516487,-11.1151131576917,-19.5948814829564,-7.73048544863681,-9.77794044445,4.48636153902069,5.29408584926594
2.46371585693141,2.46922965855387,0.0609288632676285,0.0610839378777622,1.68738230695022e-06,2.88929062927566e-08,0.00140961785662113,2.9267444342557e-07,0.0415936018201614,0.00536819302363022,-3.64900580147526,-3.64677029982563,-7.34872479395474,-7.34618285258172,-17.8430086833546,-21.9103462516487,-11.1151131576917,-19.5948814829564,-7.73048544863681,-9.77794044445,4.55067652269312,12.134775354371
3.81516273539172,3.82370107816414,0.0943507864327981,0.094590925681049,2.61297912246014e-06,4.47418232484747e-08,0.00218284973999476,4.53218104278262e-07,0.0644093592402521,0.00831286202202415,-3.64900580147526,-3.64677029982563,-7.34872479395474,-7.34618285258172,-17.8430086833546,-21.9103462516487,-11.1151131576917,-19.5948814829564,-7.73048544863681,-9.77794044445,4.9879891220232,19.4095035876391
4.8054737016935,4.8162283626332,0.11884164697115,0.11914411974158,3.29123639722465e-06,5.63555659085898e-08,0.00274945729653555,5.70861017548954e-07,0.0811282515161653,0.0104706516086638,-3.64900580147526,-3.64677029982563,-7.34872479395474,-7.34618285258172,-17.8430086833546,-21.9103462516487,-11.1151131576917,-19.5948814829564,-7.73048544863681,-9.77794044445,5.21876142419826,7.08042846930246
4.04816994407143,4.05722975750031,0.100113165368695,0.100367970878862,2.77256418183777e-06,4.74743848898585e-08,0.00231616508200236,4.80897942000871e-07,0.0683430957674513,0.00882056166951835,-3.64900580147526,-3.64677029982563,-7.34872479395474,-7.34618285258172,-17.8430086833546,-21.9103462516487,-11.1151131576917,-19.5948814829564,-7.73048544863681,-9.77794044445,5.04727071481028,12.4151782653341
3.94704546734414,3.95587896396694,0.0976123090308214,0.0978607494243458,2.70330471250848e-06,4.62884607818629e-08,0.0022583065965219,4.68884969863846e-07,0.0666358651193092,0.00860022144280007,-3.64900580147526,-3.64677029982563,-7.34872479395474,-7.34618285258172,-17.8430086833546,-21.9103462516487,-11.1151131576917,-19.5948814829564,-7.73048544863681,-9.77794044445,5.02197311755862,9.29523443378759
4.34505926453362,4.25206347476646,0.127908187412062,0.175869535458478,3.85814596973286e-06,5.70193925651423e-08,0.00231541621187195,5.60847613198946e-07,0.0730920314564191,0.00822581218848213,-3.64696054278705,-3.66859555253753,-7.17244249939828,-6.85401277574878,-17.5813237497195,-21.7958743476525,-11.1841657595784,-19.5098165436694,-7.73203586809234,-9.91647818200571,5.11599994111993,9.72073128804183
3.56170582734756,3.37031221115089,0.108625380670252,0.128798427780053,5.69643362731562e-06,3.86903893418421e-08,0.0022012998762773,6.30549196666387e-07,0.0570445183845083,0.0072871398139858,-3.57358224959395,-3.6288164603488,-7.0636720356388,-6.89332851674328,-16.9194921030414,-21.9114964498519,-10.9625290849296,-19.1204965012461,-7.707745136379,-9.76546599838932,4.84382184468028,8.27987105921018
4.06860722482246,2.56163154875362,0.0672208205258336,0.0811125157638619,4.18007187954145e-06,3.55440087606263e-08,0.00154052308686053,4.91927026333651e-07,0.0544101804297591,0.00430935556754982,-3.49355307967539,-3.95620943614217,-7.59662606554773,-7.40877182005022,-17.2820359308739,-22.0493480402011,-11.3724870687988,-19.4217892672757,-7.80805781773687,-10.3438207216968,4.896853815361,7.61882682087694
5.21767754338758,3.28509651283631,0.0862055603612693,0.104020596878147,5.36062243673106e-06,4.55824723460211e-08,0.0019756030187291,6.30858781999662e-07,0.0697768943701389,0.005526418877226,-3.49355307967539,-3.95620943614217,-7.59662606554773,-7.40877182005022,-17.2820359308739,-22.0493480402011,-11.3724870687988,-19.4217892672757,-7.80805781773687,-10.3438207216968,5.14560546750601,3.64009426779954
2.82743296908774,1.78017712091078,0.0467143554689444,0.0563682333052927,2.90489408101756e-06,2.47009103287732e-08,0.00107056924513532,3.41859170911184e-07,0.03781174478149,0.00299473833032478,-3.49355307967539,-3.95620943614217,-7.59662606554773,-7.40877182005022,-17.2820359308739,-22.0493480402011,-11.3724870687988,-19.4217892672757,-7.80805781773687,-10.3438207216968,4.53292230162541,8.09506761911855
2.0368980721546,1.54137044348787,0.038175865566364,0.0611397183934757,2.74532648767111e-06,1.61518201624195e-08,0.00173777504512145,2.27774653520031e-07,0.0341413278573402,0.00240278426641025,-3.75939350403606,-4.03814968274359,-7.73637335630344,-7.26541517027254,-17.2764321528462,-22.412054691886,-10.8259712955159,-19.7657306603108,-7.84806826971134,-10.5019487048458,4.47082160181307,8.88369132944323
6.40451476055194,4.84645250135386,0.120034427769868,0.192238499441853,8.63199010946352e-06,5.07853446640921e-08,0.00546399747692155,7.1618023036644e-07,0.107348836545308,0.00755495206707544,-3.75939350403606,-4.03814968274359,-7.73637335630344,-7.26541517027254,-17.2764321528462,-22.412054691886,-10.8259712955159,-19.7657306603108,-7.84806826971134,-10.5019487048458,5.6163966770382,15.7863148278375
4.98486978821215,4.70341791664154,0.119193057856215,0.159040437687991,9.78729426567974e-06,5.7851968070992e-08,0.00461451033831819,6.79552964386468e-07,0.104897116503046,0.00641534983734823,-3.83377195216379,-3.89188977378764,-7.56719000002486,-7.27877601853205,-16.9746047514943,-22.1055575981602,-10.8187287533795,-19.6420098947926,-7.69495448652925,-10.4892409826472,5.44017923451671,3.27134390973666
2.36777904188936,2.23409132864531,0.0566158869381164,0.075543119714185,4.64889780950365e-06,2.7479288998575e-08,0.00219186083726578,3.2278300844146e-07,0.0498254126111525,0.00304724727758826,-3.83377195216379,-3.89188977378764,-7.56719000002486,-7.27877601853205,-16.9746047514943,-22.1055575981602,-10.8187287533795,-19.6420098947926,-7.69495448652925,-10.4892409826472,4.69572435481895,1.89177870084253
3.00068470261513,2.8312623583161,0.0717492734138881,0.0957357421042545,5.89154490102563e-06,3.48244834834624e-08,0.00277774368650398,4.09062677960658e-07,0.0631437101092301,0.00386177431642794,-3.83377195216379,-3.89188977378764,-7.56719000002486,-7.27877601853205,-16.9746047514943,-22.1055575981602,-10.8187287533795,-19.6420098947926,-7.69495448652925,-10.4892409826472,4.93261244899547,3.33902127924867
