"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
8.06732866634021,6.19227172730725,0.304239590027257,0.199698232008895,0.000145669664731087,0.00800306539910911,0.0426604532063991,5.75939743696835e-05,0.000680066335189366,0.0064044173351695,-1.48624846614149,-1.7507688544104,-4.76401063623777,-5.18501876517895,-12.4082399434147,-8.40200150915043,-6.72855381565445,-13.3361634807161,-10.8673910861469,-8.62483819142472,3.57407087334402,21.4794553450565
5.69277411192496,5.98687292706214,0.238851199835173,0.175615155073155,0.000185465310775759,0.00805850640859072,0.0297862125005101,6.36077903151201e-05,0.000511252931038529,0.0052081835296337,-1.60357713844141,-1.55320558250077,-4.77468932518385,-5.08223510639698,-11.9354175067171,-8.16380185815197,-6.85648446971132,-13.0055494152966,-10.9214209269497,-8.60029894416042,3.34277480940867,12.6440162036951
5.22105049167633,5.49077922729521,0.219059135286018,0.161063055324792,0.000170096991901765,0.00739074975039236,0.0273180204173564,5.83370213484382e-05,0.000468888684934503,0.00477661481792746,-1.60357713844141,-1.55320558250077,-4.77468932518385,-5.08223510639698,-11.9354175067171,-8.16380185815197,-6.85648446971132,-13.0055494152966,-10.9214209269497,-8.60029894416042,3.25627576370533,7.44972191793949
5.34221211173889,5.61820027170869,0.224142702235442,0.164800743888901,0.000174044325324309,0.00756226221032012,0.0279519724574574,5.96908117451159e-05,0.000479769888398487,0.00488746270010702,-1.60357713844141,-1.55320558250077,-4.77468932518385,-5.08223510639698,-11.9354175067171,-8.16380185815197,-6.85648446971132,-13.0055494152966,-10.9214209269497,-8.60029894416042,3.27921695876899,13.7795795555948
6.03740646108531,6.34930959509291,0.253310907612183,0.186246643737748,0.000196693113685857,0.00854635678517579,0.0315894269237096,6.74585143681401e-05,0.000542203447460713,0.00552347946258069,-1.60357713844141,-1.55320558250077,-4.77468932518385,-5.08223510639698,-11.9354175067171,-8.16380185815197,-6.85648446971132,-13.0055494152966,-10.9214209269497,-8.60029894416042,3.40155166431214,28.6744183592138
8.96265204888252,9.42567856218498,0.376045167697141,0.276486911035894,0.000291994907041711,0.0126872395696491,0.046895143430498,0.000100143529496189,0.00080491198838737,0.00819971702109984,-1.60357713844141,-1.55320558250077,-4.77468932518385,-5.08223510639698,-11.9354175067171,-8.16380185815197,-6.85648446971132,-13.0055494152966,-10.9214209269497,-8.60029894416042,3.79664330923105,14.5221358848706
5.71864368604513,6.01407896929912,0.239936607177243,0.17641319995979,0.000186308117553175,0.00809512653873046,0.0299215694665325,6.38968420873887e-05,0.000513576208817274,0.00523185098722156,-1.60357713844141,-1.55320558250077,-4.77468932518385,-5.08223510639698,-11.9354175067171,-8.16380185815197,-6.85648446971132,-13.0055494152966,-10.9214209269497,-8.60029894416042,3.34730879789196,12.6365439300216
6.01853867008468,6.32946706051939,0.252519273440488,0.185664595341428,0.000196078418520937,0.00851964815214291,0.0314907052774419,6.72476965014758e-05,0.000540508981237104,0.00550621776970513,-1.60357713844141,-1.55320558250077,-4.77468932518385,-5.08223510639698,-11.9354175067171,-8.16380185815197,-6.85648446971132,-13.0055494152966,-10.9214209269497,-8.60029894416042,3.39842162246149,16.0470362002473
8.99498660895699,7.46779070203067,0.287042304790763,0.196308693762457,0.000207439882160385,0.011139901863314,0.0550346371892926,6.86104222680608e-05,0.000755355374761808,0.00555905984018444,-1.41420388812366,-1.60027206749096,-4.85899693743751,-5.23893815734179,-12.0915402516044,-8.10809312072342,-6.510663791696,-13.1979373734708,-10.799193491213,-8.80319754531388,3.61087126680431,16.3651148816314
10.3790971489544,8.61690278752089,0.331211162039579,0.226515846251063,0.000239359854895874,0.0128540629014412,0.0635031346657402,7.91679042014225e-05,0.000871586268825665,0.00641446448410171,-1.41420388812366,-1.60027206749096,-4.85899693743751,-5.23893815734179,-12.0915402516044,-8.10809312072342,-6.510663791696,-13.1979373734708,-10.799193491213,-8.80319754531388,3.75399778220891,11.8235299451723
11.6491270826022,9.67130321546055,0.371739551369755,0.254233276876847,0.000268648932381962,0.0144269400428279,0.0712736450240601,8.88552215737334e-05,0.000978237226541821,0.007199365307961,-1.41420388812366,-1.60027206749096,-4.85899693743751,-5.23893815734179,-12.0915402516044,-8.10809312072342,-6.510663791696,-13.1979373734708,-10.799193491213,-8.80319754531388,3.86943513679608,4.03496690240961
7.63445973571197,5.95747172244605,0.219871269588225,0.1697051037885,0.000181709568122463,0.0131419570591884,0.0378746751473215,7.8957617191071e-05,0.00076997699024607,0.0044911158603208,-1.35742133679313,-1.6054473279967,-4.90480655355446,-5.16378654326391,-12.0031944364759,-7.72203884938972,-6.66356610358696,-12.8366928521416,-10.5592434377895,-8.79574759830384,3.39009351142916,4.65069252129649
6.54805256579615,5.1097051197144,0.188582909703141,0.145555544041043,0.000155851736070888,0.0112718160315212,0.0324849920442977,6.77217047093284e-05,0.00066040688943585,0.00385201621994263,-1.35742133679313,-1.6054473279967,-4.90480655355446,-5.16378654326391,-12.0031944364759,-7.72203884938972,-6.66356610358696,-12.8366928521416,-10.5592434377895,-8.79574759830384,3.23658902403341,19.0484433752859
5.27172426258913,4.11373552420453,0.151824850305065,0.117184259803239,0.00012547354654775,0.00907474481301551,0.0261531072038847,5.45215772525882e-05,0.000531682204325231,0.00310119186773654,-1.35742133679313,-1.6054473279967,-4.90480655355446,-5.16378654326391,-12.0031944364759,-7.72203884938972,-6.66356610358696,-12.8366928521416,-10.5592434377895,-8.79574759830384,3.01977883038522,6.99522067476282
5.97355413009572,4.66140120512763,0.172037442858508,0.132785116265936,0.000142177963957082,0.0102828745695303,0.0296348962447199,6.17800887819149e-05,0.000602465582292333,0.00351405660975116,-1.35742133679313,-1.6054473279967,-4.90480655355446,-5.16378654326391,-12.0031944364759,-7.72203884938972,-6.66356610358696,-12.8366928521416,-10.5592434377895,-8.79574759830384,3.14476341873236,14.750538240752
7.90388126882217,6.16771203027215,0.227630568424034,0.175694029111591,0.000188122133270372,0.0136057392181789,0.0392112796219655,8.174404648807e-05,0.000797149624375147,0.004649608191455,-1.35742133679313,-1.6054473279967,-4.90480655355446,-5.16378654326391,-12.0031944364759,-7.72203884938972,-6.66356610358696,-12.8366928521416,-10.5592434377895,-8.79574759830384,3.42477527546875,2.52634795242717
10.6511119542492,8.3114850921575,0.306750390856399,0.236761751614664,0.00025350961564147,0.0183348214256182,0.0528403343772852,0.000110156638381225,0.00107422285390335,0.00626571879134025,-1.35742133679313,-1.6054473279967,-4.90480655355446,-5.16378654326391,-12.0031944364759,-7.72203884938972,-6.66356610358696,-12.8366928521416,-10.5592434377895,-8.79574759830384,3.72308563234803,7.59603833620831
5.05204329131325,3.94230974954054,0.145498072022005,0.11230100894839,0.000120244868187114,0.00869658604459297,0.0250632664409291,5.22495781020752e-05,0.000509526177712621,0.00297196036629936,-1.35742133679313,-1.6054473279967,-4.90480655355446,-5.16378654326391,-12.0031944364759,-7.72203884938972,-6.66356610358696,-12.8366928521416,-10.5592434377895,-8.79574759830384,2.97721411038822,11.4539599454895
9.3412371336798,7.23680707284385,0.240998766910603,0.145106511349814,0.00017039256525304,0.0167848205979884,0.042094326393989,0.000111789336575745,0.000692532561102759,0.00527749873188986,-1.23365368222194,-1.48891228403228,-4.89105584317544,-5.39837962630363,-12.1454979567824,-7.55537271795884,-6.63593469348115,-12.5669867623751,-10.7432476824825,-8.71239539964533,3.46809238111735,9.22149724457232
9.25281969377441,7.16830865605888,0.238717645718018,0.143733037358784,0.000168779751641418,0.0166259475445258,0.0416958917411656,0.000110731219025864,0.000685977545398997,0.00522754572028123,-1.23365368222194,-1.48891228403228,-4.89105584317544,-5.39837962630363,-12.1454979567824,-7.55537271795884,-6.63593469348115,-12.5669867623751,-10.7432476824825,-8.71239539964533,3.45858201905391,19.5939930477722
8.43347231496509,8.47325626314313,0.247775539176869,0.137294557040469,0.000173638380062901,0.0195397519617943,0.0645437039502156,0.000117563019121805,0.000675922230775005,0.00679736135834277,-1.36625073232279,-1.36154443785238,-4.89369134590494,-5.48408592910426,-12.1569950161494,-7.43376364560509,-6.23887202329876,-12.5469953544914,-10.7978918510593,-8.48968009693092,3.49845931928774,15.3071260178319
6.205445948215,6.23471943495987,0.182316092141965,0.101022914510188,0.000127765117590287,0.014377574279254,0.0474919998788556,8.65042219175588e-05,0.000497351353229475,0.0050015766844734,-1.36625073232279,-1.36154443785238,-4.89369134590494,-5.48408592910426,-12.1569950161494,-7.43376364560509,-6.23887202329876,-12.5469953544914,-10.7978918510593,-8.48968009693092,3.19167801756933,7.35263337018222
6.56128312141048,6.59223522962105,0.192770593461811,0.106815843596552,0.000135091517442242,0.0152020235503671,0.0502153205116223,9.14646096243398e-05,0.000525870834519781,0.0052883807149614,-1.36625073232279,-1.36154443785238,-4.89369134590494,-5.48408592910426,-12.1569950161494,-7.43376364560509,-6.23887202329876,-12.5469953544914,-10.7978918510593,-8.48968009693092,3.24743691392802,14.7081196129302
7.14275703450259,7.17645217988235,0.209854305478985,0.116282075339188,0.000147063595436615,0.0165492570041264,0.0546655017299554,9.95703845899343e-05,0.000572474550023448,0.00575704749420996,-1.36625073232279,-1.36154443785238,-4.89369134590494,-5.48408592910426,-12.1569950161494,-7.43376364560509,-6.23887202329876,-12.5469953544914,-10.7978918510593,-8.48968009693092,3.33234957342777,45.6395530981749
8.64210646955558,6.55308623920033,0.233401150069875,0.157702686465648,0.000156827280297794,0.0204780591046869,0.079438796963168,0.000113157663384263,0.000562379948023399,0.00784110314524574,-1.24598131018756,-1.52269154740149,-4.85762429931356,-5.2496714175004,-12.1629931513247,-7.29102892121556,-5.93539607096285,-12.489356128157,-10.8859605400352,-8.2510034148512,3.40262766763478,24.8083882629472
6.75581436551417,6.93879723691252,0.213245281404017,0.129821961177206,0.000165585418934997,0.0227952570329384,0.091556843391508,9.8243512397782e-05,0.00051961932504119,0.00913593082030228,-1.40044721232933,-1.37372228321929,-4.85616295383327,-5.35244203051124,-12.0168741037152,-7.0920535234491,-5.70164599425449,-12.5389120748859,-10.8732648156254,-8.00639093222181,3.31085073391606,19.4826509178094
6.19673855697804,5.09447057098649,0.139484453075327,0.118617979121268,0.000170781259920999,0.0205090679273809,0.0736175089539755,8.95166504391289e-05,0.000458338235015158,0.00737693506967405,-1.27691866378498,-1.47278602844076,-5.07074390965192,-5.23278898752519,-11.7760687802933,-6.98782993095111,-5.70981416637482,-12.4220276897922,-10.7888449202421,-8.01033880707557,3.10094177823178,15.6659441760992
7.88899062296408,6.48570698827069,0.177575918726053,0.15101107080738,0.000217419493449113,0.026109838760689,0.0937215331071043,0.000113962531970662,0.000583504694434587,0.00939148409373175,-1.27691866378498,-1.47278602844076,-5.07074390965192,-5.23278898752519,-11.7760687802933,-6.98782993095111,-5.70981416637482,-12.4220276897922,-10.7888449202421,-8.01033880707557,3.34238685927561,5.72546062373954
5.55732452904427,4.34167352610567,0.15082661031609,0.135042066231876,0.000113345680280222,0.0197029236818072,0.0539839000324562,0.000122703246701423,0.000454457504021238,0.00476999577514302,-1.26119948626228,-1.50805640001955,-4.86794065689246,-4.97848522626264,-12.0613845702059,-6.90330452290469,-5.89538570331859,-11.982058025012,-10.6727224281203,-8.32172613869533,2.9763162788988,20.7083166783227
6.2629827305285,6.80370104437027,0.225853418055042,0.249963785852969,0.000169985540509093,0.0303341077981176,0.134785677639265,0.000189173421819266,0.000582650696529196,0.00802366390993856,-1.46799940714567,-1.38518921795393,-4.79052503611893,-4.6890951815058,-11.9824531336654,-6.7981384829583,-5.30672528842068,-11.8755023411617,-10.7505786528003,-8.12801606810566,3.30265595330505,9.46475739292016
6.46761781511284,7.46132447806458,0.263786010633453,0.290167377073146,0.000187235840401296,0.0375907999896364,0.108249187016207,0.000192124391922621,0.00083587218578222,0.011578872983302,-1.52719659055271,-1.38427149951614,-4.7266215122535,-4.63130180212377,-11.9771459990601,-6.67500038160152,-5.61732386431986,-11.9513719630689,-10.4810392863376,-7.85257757793546,3.39400444194923,14.1715473198574
4.90616253890177,5.65996193518627,0.200101038844951,0.220113240470258,0.000142032119456737,0.0285153792305963,0.0821149488710507,0.00014574044438085,0.00063407036754894,0.00878342451538116,-1.52719659055271,-1.38427149951614,-4.7266215122535,-4.63130180212377,-11.9771459990601,-6.67500038160152,-5.61732386431986,-11.9513719630689,-10.4810392863376,-7.85257757793546,3.11768866647651,18.705089914268
5.05923745156288,5.83655579485235,0.206344298990067,0.226980892080528,0.000146463598052996,0.0294050744150936,0.0846769794860048,0.000150287624711281,0.000653853704396006,0.00905747208920213,-1.52719659055271,-1.38427149951614,-4.7266215122535,-4.63130180212377,-11.9771459990601,-6.67500038160152,-5.61732386431986,-11.9513719630689,-10.4810392863376,-7.85257757793546,3.14841236122334,14.9352724128805
5.83553159602093,6.73212239569393,0.238005961954474,0.261809053263504,0.000168937110046325,0.0339170166404459,0.0976698947177407,0.000173347898945263,0.000754181630672331,0.010447259110222,-1.52719659055271,-1.38427149951614,-4.7266215122535,-4.63130180212377,-11.9771459990601,-6.67500038160152,-5.61732386431986,-11.9513719630689,-10.4810392863376,-7.85257757793546,3.29116195685797,15.3787043959095
5.68345211263417,6.55667690642066,0.231803301041511,0.254986061234219,0.000164534448866628,0.0330331070456086,0.0951245247053084,0.000168830288427012,0.00073452694268287,0.0101749936375488,-1.52719659055271,-1.38427149951614,-4.7266215122535,-4.63130180212377,-11.9771459990601,-6.67500038160152,-5.61732386431986,-11.9513719630689,-10.4810392863376,-7.85257757793546,3.26475540497945,56.9251270282811
7.5546763564889,8.71540236821228,0.308122402200154,0.338937872592995,0.000218705900225232,0.0439089531913313,0.126443398039007,0.000224416105381346,0.000976363171030301,0.0135250165458661,-1.52719659055271,-1.38427149951614,-4.7266215122535,-4.63130180212377,-11.9771459990601,-6.67500038160152,-5.61732386431986,-11.9513719630689,-10.4810392863376,-7.85257757793546,3.54936334703936,21.3397573987525
8.09463713972757,7.99081061831198,0.315611929363336,0.243839470185262,0.000224588631227588,0.0428972011344259,0.119129615241356,0.000255210283397464,0.000681235612997442,0.0134322594099248,-1.43294111045236,-1.44585066260419,-4.67738476307104,-4.93538805062576,-11.9253830061486,-6.67309156814115,-5.6516860462566,-11.7975655832038,-10.8157452020886,-7.83423891790685,3.52414287134289,19.3306133199146
9.07567023291127,8.95926041076205,0.353862655364306,0.273391701563502,0.000251807748747476,0.0480961462126787,0.133567581133171,0.000286140605462789,0.000763798261460802,0.0150601879717489,-1.43294111045236,-1.44585066260419,-4.67738476307104,-4.93538805062576,-11.9253830061486,-6.67309156814115,-5.6516860462566,-11.7975655832038,-10.8157452020886,-7.83423891790685,3.6385383427424,20.94040747755
5.68976974740776,5.61678945313,0.221845547442655,0.171396248742873,0.000157864716788708,0.0301527039507711,0.0837369321342308,0.000179388862605783,0.000478844661568125,0.00944161695091073,-1.43294111045236,-1.44585066260419,-4.67738476307104,-4.93538805062576,-11.9253830061486,-6.67309156814115,-5.6516860462566,-11.7975655832038,-10.8157452020886,-7.83423891790685,3.1716108915869,17.3955295981573
6.8670220350035,6.77894161854117,0.267746908976446,0.206859305224166,0.000190528006732001,0.0363915046894855,0.1010626762834,0.000216505645577197,0.000577920898087347,0.01139515209337,-1.43294111045236,-1.44585066260419,-4.67738476307104,-4.93538805062576,-11.9253830061486,-6.67309156814115,-5.6516860462566,-11.7975655832038,-10.8157452020886,-7.83423891790685,3.35967164891108,6.48036822743518
9.00952909087037,7.31703388105182,0.325668181521275,0.309383613813378,0.000219055894534265,0.0571836594934772,0.114888777989236,0.000261120236336054,0.000575374509881716,0.011766987669115,-1.35561084939283,-1.56368861613509,-4.6757699185518,-4.72706695790066,-11.9800772890116,-6.41538074908268,-5.71768442101087,-11.8044232355859,-11.0143830621343,-7.99635097790476,3.55389365448298,30.7158957386354
8.71102844117562,7.07460840627915,0.314878254235562,0.299133221279346,0.000211798209234797,0.0552890699607098,0.111082322121618,0.000252468889588781,0.000556311397560837,0.0113771278408427,-1.35561084939283,-1.56368861613509,-4.6757699185518,-4.72706695790066,-11.9800772890116,-6.41538074908268,-5.71768442101087,-11.8044232355859,-11.0143830621343,-7.99635097790476,3.52020070919677,12.8860194054795
10.6573685307403,7.4207130435429,0.399467183335597,0.382209233507264,0.00024023272881384,0.0574220279465661,0.120934113595138,0.000197748497332647,0.000618376284655836,0.013603118780812,-1.35408215909932,-1.71605854276151,-4.63795735432752,-4.68212078146766,-12.0542360939261,-6.57766097997542,-5.83284309026684,-12.2488482430052,-11.1087471037843,-8.01778988324815,3.72033369283625,13.9661876915424
6.62937441871228,4.61602552990166,0.248486999270175,0.23775175906699,0.000149435829524166,0.03571914793427,0.0752265924467907,0.000123008679466654,0.000384658549698382,0.00846176684235911,-1.35408215909932,-1.71605854276151,-4.63795735432752,-4.68212078146766,-12.0542360939261,-6.57766097997542,-5.83284309026684,-12.2488482430052,-11.1087471037843,-8.01778988324815,3.24559260269328,7.58789992881245
6.00788945996523,4.18328629165186,0.225192051249936,0.215463209221515,0.000135426646382388,0.032370579611179,0.0681743137926374,0.000111476966328221,0.000348597906899836,0.00766850031601737,-1.35408215909932,-1.71605854276151,-4.63795735432752,-4.68212078146766,-12.0542360939261,-6.57766097997542,-5.83284309026684,-12.2488482430052,-11.1087471037843,-8.01778988324815,3.14715567458451,6.79093570961432
4.78681138785997,4.24062803432662,0.231003416731944,0.181297440058863,0.000106617434696813,0.0335621562273915,0.05080525740202,0.000118464140166677,0.000314910661888276,0.00707177551260052,-1.41041881706976,-1.53157194621884,-4.44160610331962,-4.68389960703631,-12.1225468329001,-6.37063947532207,-5.95603876338417,-12.0171835836106,-11.0395048982148,-7.92792702307564,2.97628332579727,14.0809678409555
5.0055017051107,4.43436541293343,0.241557041347118,0.189580196881864,0.000111488359980696,0.0350954772626847,0.0531263469455584,0.000123876294165807,0.000329297673820403,0.00739485672576441,-1.41041881706976,-1.53157194621884,-4.44160610331962,-4.68389960703631,-12.1225468329001,-6.37063947532207,-5.95603876338417,-12.0171835836106,-11.0395048982148,-7.92792702307564,3.02095646559454,7.04763934050749
7.5861228884336,6.72053331245217,0.36609345240152,0.287319584626423,0.000168966958612749,0.0531891944160401,0.0805160042461023,0.000187741578340902,0.000499069377586329,0.0112073264917144,-1.41041881706976,-1.53157194621884,-4.44160610331962,-4.68389960703631,-12.1225468329001,-6.37063947532207,-5.95603876338417,-12.0171835836106,-11.0395048982148,-7.92792702307564,3.43673945957695,7.52218018427928
6.57147874547537,5.82166179885831,0.317128443171191,0.248890582356649,0.000146367623295985,0.0460751382141315,0.0697469864850973,0.000162631137124116,0.000432318834740544,0.00970834626818326,-1.41041881706976,-1.53157194621884,-4.44160610331962,-4.68389960703631,-12.1225468329001,-6.37063947532207,-5.95603876338417,-12.0171835836106,-11.0395048982148,-7.92792702307564,3.29315769965543,11.9485354950161
7.70366680560152,6.82466526794785,0.371765922921397,0.291771485808717,0.000171585033547651,0.054013339549808,0.0817635672862721,0.000190650558442862,0.000506802256481488,0.0113809794994747,-1.41041881706976,-1.53157194621884,-4.44160610331962,-4.68389960703631,-12.1225468329001,-6.37063947532207,-5.95603876338417,-12.0171835836106,-11.0395048982148,-7.92792702307564,3.45211524109779,10.8935812603379
7.94842629333279,6.06909884058886,0.398232567171416,0.25244376652375,0.000101753250638202,0.0625703686272113,0.0718243553101324,0.000185103678352194,0.000588219572438916,0.0146053751378199,-1.34723024778676,-1.61699407347207,-4.34092331106497,-4.79677096824024,-12.6131639931817,-6.19166766388628,-6.05373585633332,-12.0147986726732,-10.8586144635893,-7.64656986423154,3.42020420633403,9.65417230562253
6.00023782751292,4.58154043307443,0.300624302913123,0.190568872543513,7.6813155336657e-05,0.0472341415599891,0.0542199421324546,0.000139734087210729,0.000444044795683895,0.0110255440703367,-1.34723024778676,-1.61699407347207,-4.34092331106497,-4.79677096824024,-12.6131639931817,-6.19166766388628,-6.05373585633332,-12.0147986726732,-10.8586144635893,-7.64656986423154,3.13902935414807,5.93053734135913
6.40390143238102,4.8897617370007,0.32084868289827,0.203389317378855,8.19807297021786e-05,0.0504117995800644,0.0578675670976801,0.000149134642153368,0.000473917732074314,0.0117672831468541,-1.34723024778676,-1.61699407347207,-4.34092331106497,-4.79677096824024,-12.6131639931817,-6.19166766388628,-6.05373585633332,-12.0147986726732,-10.8586144635893,-7.64656986423154,3.20413765123204,24.1410616292964
4.76553191239669,3.63876862374334,0.238762987461169,0.151354341231504,6.10068389906559e-05,0.0375144811638395,0.0430627705014844,0.000110980142953495,0.0003526709615846,0.0087567499204451,-1.34723024778676,-1.61699407347207,-4.34092331106497,-4.79677096824024,-12.6131639931817,-6.19166766388628,-6.05373585633332,-12.0147986726732,-10.8586144635893,-7.64656986423154,2.90863940770729,8.52531405354079
5.08520883977072,4.24022819227299,0.288252300977224,0.193152359596209,8.10415498216478e-05,0.0305937740198504,0.0578557388884059,0.000111265886315801,0.000396279347977859,0.0130343699426629,-1.40616875838518,-1.58788777008246,-4.27642399410034,-4.67678083036243,-12.4530534308606,-6.51946361093932,-5.8823074841621,-12.1360927055788,-10.8658960280284,-7.37267042538946,3.03250485681045,7.79269064035969
4.72174071293213,3.93715552663136,0.26764930763038,0.179346687391003,7.52490600266567e-05,0.0284070670258423,0.0537204678104181,0.000103313095279187,0.000367955061433744,0.0121027311099509,-1.40616875838518,-1.58788777008246,-4.27642399410034,-4.67678083036243,-12.4530534308606,-6.51946361093932,-5.8823074841621,-12.1360927055788,-10.8658960280284,-7.37267042538946,2.95834628510718,13.1995033722821
5.45062375788504,4.54492416179689,0.308965647130104,0.207031977108362,8.68650650842521e-05,0.0327921933533572,0.0620131591152816,0.00011926127372625,0.000424755343763758,0.0139709987764719,-1.40616875838518,-1.58788777008246,-4.27642399410034,-4.67678083036243,-12.4530534308606,-6.51946361093932,-5.8823074841621,-12.1360927055788,-10.8658960280284,-7.37267042538946,3.1018988114994,14.1230949421826
5.94941517448991,4.96083420470618,0.337239367654535,0.225977657039947,9.48141642683903e-05,0.0357930360647331,0.0676880383322718,0.000130174978709458,0.000463625082171206,0.0152494972714415,-1.40616875838518,-1.58788777008246,-4.27642399410034,-4.67678083036243,-12.4530534308606,-6.51946361093932,-5.8823074841621,-12.1360927055788,-10.8658960280284,-7.37267042538946,3.18946168311024,6.50887502973196
7.2573253282884,6.05141625980748,0.41137754431217,0.275656232749614,0.000115657962277693,0.043661721293673,0.0825684711191918,0.000158792443020006,0.000565547697208636,0.0186019229698801,-1.40616875838518,-1.58788777008246,-4.27642399410034,-4.67678083036243,-12.4530534308606,-6.51946361093932,-5.8823074841621,-12.1360927055788,-10.8658960280284,-7.37267042538946,3.38818010725999,17.3166493786682
6.62417609897718,5.41793567471048,0.280885668960833,0.304776700680383,6.43845617541816e-05,0.028327062667882,0.0600662973632094,0.000117093800255612,0.000636366554639514,0.0135322715245976,-1.35228400604068,-1.55329513668395,-4.51281757222955,-4.43118590718954,-12.8936466856672,-6.80694766101923,-6.05531637848194,-12.2955452405399,-10.6027458246344,-7.54568797065497,3.24301000776078,14.4017036331634
5.96245704641975,4.87671345961266,0.252826723068616,0.274331171062452,5.79528952998613e-05,0.0254973436522266,0.0540660019622534,0.000105396768442485,0.000572797007676487,0.0121804714277389,-1.35228400604068,-1.55329513668395,-4.51281757222955,-4.43118590718954,-12.8936466856672,-6.80694766101923,-6.05531637848194,-12.2955452405399,-10.6027458246344,-7.54568797065497,3.13776665827443,21.0894037142958
5.86446411515396,4.79656471503801,0.248671518007525,0.269822540579968,5.70004399544289e-05,0.0250782950243672,0.0531774276760396,0.000103664573442133,0.000563383093686749,0.0119802854825638,-1.35228400604068,-1.55329513668395,-4.51281757222955,-4.43118590718954,-12.8936466856672,-6.80694766101923,-6.05531637848194,-12.2955452405399,-10.6027458246344,-7.54568797065497,3.1211951140064,4.84056008743078
6.75565810910008,4.79721495105648,0.348220787357566,0.193316633876067,5.02217912451819e-05,0.0285096840666267,0.0317505508960258,7.99490692237765e-05,0.00061607551801861,0.0139716570953202,-1.25812095331909,-1.60046581447109,-4.22341989941705,-4.81192718980668,-13.0675628823695,-6.72601280307536,-6.61834654820116,-12.6026221061942,-10.5606423532219,-7.43922584007781,3.16850134546313,3.32704789774039
6.16040955362409,4.37452700210926,0.317538666191296,0.176283290091366,4.57966933184762e-05,0.0259976640703992,0.028952974516166,7.29046677459993e-05,0.000561792418394206,0.0127405988372961,-1.25812095331909,-1.60046581447109,-4.22341989941705,-4.81192718980668,-13.0675628823695,-6.72601280307536,-6.61834654820116,-12.6026221061942,-10.5606423532219,-7.43922584007781,3.07626421463236,9.46445525438872
6.1824666022802,4.39018978460661,0.31867559803802,0.17691446389125,4.59606661654146e-05,0.0260907474500599,0.0290566392420391,7.31656993851675e-05,0.000563803888995192,0.0127862159356426,-1.25812095331909,-1.60046581447109,-4.22341989941705,-4.81192718980668,-13.0675628823695,-6.72601280307536,-6.61834654820116,-12.6026221061942,-10.5606423532219,-7.43922584007781,3.07983827174141,15.7162307343975
6.20845690020539,4.40864558029307,0.320015269445455,0.177658189643381,4.61538789206666e-05,0.0262004296113947,0.029178789632682,7.34732786164447e-05,0.000566174048348898,0.0128399675501488,-1.25812095331909,-1.60046581447109,-4.22341989941705,-4.81192718980668,-13.0675628823695,-6.72601280307536,-6.61834654820116,-12.6026221061942,-10.5606423532219,-7.43922584007781,3.08403333210732,23.8812183735369
8.89698498880428,6.3177781821322,0.458595605028712,0.254591804662929,6.61404878108562e-05,0.0375463392433456,0.0418144568813647,0.00010529035917236,0.00081135169176161,0.0184002241437205,-1.25812095331909,-1.60046581447109,-4.22341989941705,-4.81192718980668,-13.0675628823695,-6.72601280307536,-6.61834654820116,-12.6026221061942,-10.5606423532219,-7.43922584007781,3.44383340736036,34.0316028404034
10.4958077045911,8.37730551034096,0.664320470742454,0.309946643449345,6.70769621452028e-05,0.0477440200612518,0.0575260811106504,0.000114241658672865,0.00114794978940394,0.0290448101814449,-1.24295641848178,-1.46840600504381,-4.00292293896485,-4.76528744391013,-13.2036022387649,-6.63583378390506,-6.449449179172,-12.671126869971,-10.3637100491821,-7.13284779257325,3.59393232968785,19.9105112002915
6.22895561399635,4.97168637778827,0.394254815083344,0.183944288909619,3.98082197848782e-05,0.0283346827767434,0.034140050577399,6.77990909486005e-05,0.000681274703819676,0.0172372473400052,-1.24295641848178,-1.46840600504381,-4.00292293896485,-4.76528744391013,-13.2036022387649,-6.63583378390506,-6.449449179172,-12.671126869971,-10.3637100491821,-7.13284779257325,3.07216509902545,14.876761431022
5.73598187753745,4.57821579266274,0.363052590930095,0.169386518871847,3.66577065904941e-05,0.0260922114371753,0.031438129205826,6.24333164488839e-05,0.000627357071858667,0.0158730523201571,-1.24295641848178,-1.46840600504381,-4.00292293896485,-4.76528744391013,-13.2036022387649,-6.63583378390506,-6.449449179172,-12.671126869971,-10.3637100491821,-7.13284779257325,2.98971536234897,10.5050464923795
6.25418351873139,4.9918222140478,0.395851587244298,0.184689282016769,3.99694471299805e-05,0.028449441128237,0.0342783212598358,6.80736841731421e-05,0.000684033935766639,0.0173070599475651,-1.24295641848178,-1.46840600504381,-4.00292293896485,-4.76528744391013,-13.2036022387649,-6.63583378390506,-6.449449179172,-12.671126869971,-10.3637100491821,-7.13284779257325,3.07620702130362,17.7046660502196
