"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.45450627881584,12.1785355220763,5.15088324900731,1.2209655447974,0.314733173645516,0.115586578642727,0.00642594642056243,0.00562555015065863,0.00077123094714604,7.89152352427527e-05,-1.66087374876431,-0.655114960716292,-1.51562177485434,-2.95514800359509,-4.31082004639952,-5.31252541067705,-8.20220133572393,-8.33522651059902,-10.3223126663987,-12.6019262326405,3.15478997948635,5.76729861506328
6.37252040150289,17.4223496875371,7.36874224336806,1.74668691808913,0.450250475484562,0.16535566108496,0.00919282005701523,0.00804779045328445,0.00110330632338115,0.000112894429841847,-1.66087374876431,-0.655114960716292,-1.51562177485434,-2.95514800359509,-4.31082004639952,-5.31252541067705,-8.20220133572393,-8.33522651059902,-10.3223126663987,-12.6019262326405,3.51286880751856,25.409083281242
7.94522489359101,21.722093884489,9.18730904222073,2.1777600554466,0.561369922853045,0.206164567858987,0.011461559658887,0.0100339427760419,0.0013755965165238,0.000140756180884986,-1.66087374876431,-0.655114960716292,-1.51562177485434,-2.95514800359509,-4.31082004639952,-5.31252541067705,-8.20220133572393,-8.33522651059902,-10.3223126663987,-12.6019262326405,3.7334448546571,30.1416166979467
7.12082504651108,19.4682003677587,8.23403002609214,1.95179476425199,0.503121945639885,0.184772846354244,0.0102723034507077,0.00899281669075637,0.00123286404852524,0.000126151260879419,-1.66087374876431,-0.655114960716292,-1.51562177485434,-2.95514800359509,-4.31082004639952,-5.31252541067705,-8.20220133572393,-8.33522651059902,-10.3223126663987,-12.6019262326405,3.62389734479391,22.8119894684225
8.13224742659157,22.2334099359239,9.40356897589752,2.22902231765968,0.574584001287376,0.211017472617801,0.0117313531446915,0.0102701316088428,0.00140797666288248,0.000144069438575883,-1.66087374876431,-0.655114960716292,-1.51562177485434,-2.95514800359509,-4.31082004639952,-5.31252541067705,-8.20220133572393,-8.33522651059902,-10.3223126663987,-12.6019262326405,3.7567110703577,38.7693204029069
7.84680577037025,21.4530178717565,9.07350396900967,2.15078369692777,0.55441611898347,0.203610765256844,0.0113195829788713,0.00990965027788219,0.00135855672156835,0.000139012605329085,-1.66087374876431,-0.655114960716292,-1.51562177485434,-2.95514800359509,-4.31082004639952,-5.31252541067705,-8.20220133572393,-8.33522651059902,-10.3223126663987,-12.6019262326405,3.72098028951592,12.8777418143949
6.95403091521184,18.7361332448803,9.30707666940058,2.30783323603484,0.568368636877197,0.240199199243494,0.0106865660187885,0.0113430893115836,0.00146010269668933,0.000172533117754276,-1.70187143653718,-0.710738997252466,-1.41041787279553,-2.80488382450181,-4.20617797797559,-5.06747961883539,-8.1799607543791,-8.12033950750443,-10.1704414213237,-12.3061142687249,3.64119291578623,1.72383666893102
5.77356940194252,15.5556348443504,7.72718064316334,1.91607364402274,0.471886853956847,0.199424875159774,0.00887249874643911,0.00941757581629408,0.00121224716370742,0.000143245254677947,-1.70187143653718,-0.710738997252466,-1.41041787279553,-2.80488382450181,-4.20617797797559,-5.06747961883539,-8.1799607543791,-8.12033950750443,-10.1704414213237,-12.3061142687249,3.45516193964937,21.0983922905428
8.89516614316317,23.9661025563008,11.9050367032994,2.95203750393716,0.727021998784403,0.307247956009488,0.0136695941384249,0.0145093781194674,0.00186767304193622,0.00022069369065718,-1.70187143653718,-0.710738997252466,-1.41041787279553,-2.80488382450181,-4.20617797797559,-5.06747961883539,-8.1799607543791,-8.12033950750443,-10.1704414213237,-12.3061142687249,3.88737943574509,28.2578718625659
8.1452533053658,21.9456245023015,10.9013747463932,2.70316403870534,0.665729930544782,0.281345214802613,0.0125171700052609,0.0132861554449131,0.00171021763656051,0.000202087963773494,-1.70187143653718,-0.710738997252466,-1.41041787279553,-2.80488382450181,-4.20617797797559,-5.06747961883539,-8.1799607543791,-8.12033950750443,-10.1704414213237,-12.3061142687249,3.79930677760003,44.11965252294
5.07432591055253,15.1767185517058,6.65262212060584,1.91855975970643,0.527528862931885,0.168790308636712,0.00751824732946848,0.00890469835620895,0.00119973613338932,0.000137239033371805,-1.76142650877697,-0.665857619965629,-1.49060911857491,-2.7340454199737,-4.0251718980461,-5.16471831113395,-8.2760424354506,-8.1067964357208,-10.1112738345854,-12.2794065827162,3.38562019937584,25.6770268997694
6.92351153966589,17.6466537784127,7.82463301674415,2.35125706494356,0.658609437171596,0.236701400609918,0.01180792461028,0.0097908531499959,0.00141826894280247,0.000161194421069058,-1.63923395457557,-0.703610865645627,-1.51688020691779,-2.71920693703631,-3.99178162342813,-5.01511288866863,-8.01314143920074,-8.20046372461666,-10.1324752488102,-12.307056380669,3.57415704342558,32.0709923533857
7.67282918587727,19.5565154139412,8.67147721726058,2.60572885999258,0.729889404050634,0.262319114300985,0.0130858724009243,0.0108504973774554,0.00157176532102426,0.000178640167130991,-1.63923395457557,-0.703610865645627,-1.51688020691779,-2.71920693703631,-3.99178162342813,-5.01511288866863,-8.01314143920074,-8.20046372461666,-10.1324752488102,-12.307056380669,3.67691936581045,13.0942844094163
7.07399463509812,18.0302052565004,7.99470206194396,2.40236183154393,0.672924367712065,0.241846125111762,0.0120645708274207,0.0100036581522686,0.00144909513547155,0.000164697995131136,-1.63923395457557,-0.703610865645627,-1.51688020691779,-2.71920693703631,-3.99178162342813,-5.01511288866863,-8.01314143920074,-8.20046372461666,-10.1324752488102,-12.307056380669,3.59565928696136,19.9429564410402
6.40246933752663,16.3186208441977,7.2357751814364,2.17430868377963,0.609044514873489,0.218887980596583,0.0109192964905193,0.00905402362976343,0.00131153438058649,0.000149063424298821,-1.63923395457557,-0.703610865645627,-1.51688020691779,-2.71920693703631,-3.99178162342813,-5.01511288866863,-8.01314143920074,-8.20046372461666,-10.1324752488102,-12.307056380669,3.49591770451494,22.5950373690571
5.82156467806735,14.838010413347,6.57926356129328,1.97703073070812,0.553785086384792,0.19902797953685,0.00992857402470735,0.00823253988089852,0.00119253710116835,0.000135538699202114,-1.63923395457557,-0.703610865645627,-1.51688020691779,-2.71920693703631,-3.99178162342813,-5.01511288866863,-8.01314143920074,-8.20046372461666,-10.1324752488102,-12.307056380669,3.40080302521532,31.1584008034723
6.20040172327196,15.8035906881631,7.00740769521882,2.10568557209843,0.589822529478878,0.211979681673708,0.0105746738027938,0.00876827060888625,0.00127014119159537,0.000144358850339497,-1.63923395457557,-0.703610865645627,-1.51688020691779,-2.71920693703631,-3.99178162342813,-5.01511288866863,-8.01314143920074,-8.20046372461666,-10.1324752488102,-12.307056380669,3.46384803860369,43.6511418027101
5.30520955704154,12.5016643853195,5.69879224967011,1.80205696200598,0.566564330475996,0.147467166968789,0.0094334971115088,0.00710646295837637,0.00158339553164644,0.000147165263197722,-1.59094551093552,-0.733772997749847,-1.51938051765318,-2.67070601489716,-3.8277994312124,-5.17378450882226,-7.92312318552761,-8.20638541717689,-9.70781845125002,-12.083589147249,3.25963478401988,18.7507130351847
6.07622995986646,15.0691789109329,6.70863704439277,1.97032544475344,0.555794073624059,0.184123295140756,0.00978662859823655,0.00862609672476079,0.00171877469786728,0.000152055259445721,-1.61611127683094,-0.70784418194796,-1.51709990078424,-2.74229697860596,-4.00785313260988,-5.11264537158556,-8.0472339618317,-8.17345887574865,-9.78663933507863,-12.2117622622951,3.42049570809423,30.9141972556083
7.02490090829889,17.4219029427678,7.75604458321688,2.27794884293633,0.642569211240748,0.212870136880354,0.0113145974696532,0.00997287382424512,0.00198712392650695,0.000175795375956335,-1.61611127683094,-0.70784418194796,-1.51709990078424,-2.74229697860596,-4.00785313260988,-5.11264537158556,-8.0472339618317,-8.17345887574865,-9.78663933507863,-12.2117622622951,3.56557238637103,134.887809136364
7.53000731512939,18.6745775228712,8.31372188881671,2.44173856324968,0.688771403935921,0.228175985512913,0.01212814284876,0.0106899462113001,0.00213000267163759,0.000188435464670159,-1.61611127683094,-0.70784418194796,-1.51709990078424,-2.74229697860596,-4.00785313260988,-5.11264537158556,-8.0472339618317,-8.17345887574865,-9.78663933507863,-12.2117622622951,3.63500729010699,41.9626261968093
7.13091662898093,17.6848241740051,7.87309429920083,2.31232632262084,0.652266492228342,0.216082649237132,0.0114853507970852,0.0101233786384126,0.00201711244561962,0.000178448377574132,-1.61611127683094,-0.70784418194796,-1.51709990078424,-2.74229697860596,-4.00785313260988,-5.11264537158556,-8.0472339618317,-8.17345887574865,-9.78663933507863,-12.2117622622951,3.58055106245845,18.3680541819422
6.83619205392608,16.9539009896812,7.54769512649583,2.2167566464795,0.62530797136116,0.207151838475117,0.0110106551430553,0.00970497401772192,0.00193374411594977,0.000171073011266241,-1.61611127683094,-0.70784418194796,-1.51709990078424,-2.74229697860596,-4.00785313260988,-5.11264537158556,-8.0472339618317,-8.17345887574865,-9.78663933507863,-12.2117622622951,3.53834213617853,29.6461240693178
4.5851096589474,11.3711690033607,5.06232264311696,1.48680321312385,0.419400975965597,0.138939030379564,0.00738496824687186,0.00650923346761953,0.00129698357711907,0.000114740561727136,-1.61611127683094,-0.70784418194796,-1.51709990078424,-2.74229697860596,-4.00785313260988,-5.11264537158556,-8.0472339618317,-8.17345887574865,-9.78663933507863,-12.2117622622951,3.13892529914483,35.1290460707574
4.69846462474628,11.4403361349451,4.84140415172447,1.18404039745803,0.394441165146497,0.131726671490656,0.00721872096228426,0.00672632097534882,0.00119643870499281,0.000124790382715719,-1.57537930799497,-0.685469719809725,-1.54541029510872,-2.95368243240054,-4.05290037535155,-5.14964126147836,-8.05369258156386,-8.12434203297743,-9.85102096827244,-12.1114902543261,3.12261508775499,20.9140077035114
5.70395351306166,13.8886105779822,5.87748262994985,1.4374294421877,0.47885304015777,0.159916668661439,0.00876355407163604,0.00816577865782975,0.00145248103360472,0.000151495988314709,-1.57537930799497,-0.685469719809725,-1.54541029510872,-2.95368243240054,-4.05290037535155,-5.14964126147836,-8.05369258156386,-8.12434203297743,-9.85102096827244,-12.1114902543261,3.31653884118975,25.5358587680117
5.53336877428384,13.1991697362351,5.75086443297984,1.30876060996013,0.408059132285973,0.158884256561052,0.00834753504238145,0.00792152647990385,0.00140121356835651,0.000132611316229011,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.27248899974202,23.2564735882906
7.91749297760341,18.886204400928,8.22869948138604,1.87265721144067,0.583876738766482,0.227341613561023,0.0119441795358936,0.0113346196205142,0.00200494473441655,0.000189748633756988,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.63076680056115,23.3316340339474
6.54716151660508,15.6174474670544,6.8045055080739,1.54854437676414,0.482821434171946,0.187994137492772,0.00987692351935565,0.0093728640612259,0.00165793604682999,0.000156907616625154,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.4407237875548,19.0564905022702
7.06542256724327,16.8536953757144,7.34313742737874,1.67112425105412,0.521040675152935,0.202875401528144,0.010658762297463,0.0101148024361293,0.0017891751609624,0.000169328129856581,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.51690501378281,45.0834066895122
8.19214003910995,19.5413411413583,8.51414187318556,1.93761714279598,0.604130628607351,0.235227784890674,0.0123585068767474,0.0117278021570664,0.00207449353999783,0.000196330755753642,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.66486735084605,56.3860423268875
6.94237079482728,16.5601705273415,7.21524895829801,1.64201986287883,0.511966203248644,0.199342112825302,0.0104731287306125,0.00993864250293947,0.00175801479190821,0.000166379102208138,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.49933551734684,20.3946778367088
7.2405248572198,17.2713803233262,7.52512232168748,1.71253970503582,0.533953620489451,0.207903260378679,0.0109229182865548,0.0103654774739448,0.00183351626934933,0.000173524587041293,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.54138588593828,23.5973940111539
5.99721484865104,14.3056174206028,6.23294253047677,1.41847017315385,0.442265532463058,0.172203057763514,0.00904728442074318,0.00858556481000319,0.00151867319187787,0.00014372773390487,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.35298735764325,21.9397922185532
5.42413529326798,12.9386067201736,5.63733739972225,1.28292454461296,0.400003692408721,0.15574774404386,0.00818274748749827,0.0077651487021601,0.00137355240172154,0.000129993454256552,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.25255068185322,6.50054619666002
5.6918958780682,13.5773166185409,5.91562263363579,1.34625567625831,0.419749737964505,0.163436178194508,0.00858668602038191,0.00814847261373944,0.00144135734655674,0.000136410536694583,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.30073557545787,17.1504337682652
7.7781105586387,18.5537248064516,8.08383847021828,1.83969027446193,0.573597960817867,0.223339409312896,0.0117339098658135,0.0111350808643421,0.0019696489598874,0.000186408229964637,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.61300563798562,7.668009767669
4.57304465510469,10.9084348208695,4.75279362902645,1.08162332140321,0.337239882246696,0.131309665031469,0.00689880831479594,0.0065467341518157,0.00115803093573178,0.000109596431328755,-1.56169218807709,-0.692335070897975,-1.52313882006171,-3.00340840963044,-4.16883218274817,-5.11206828774229,-8.05827798794804,-8.11066035410769,-9.84290558304667,-12.2005771425023,3.08187139765278,8.02877671540864
9.09427913776475,21.8718145530472,8.95447297734644,2.17115978978652,0.670155914775699,0.236768544697492,0.0116010680952912,0.0160575974096695,0.00282249944715109,0.000309653751748883,-1.55423902328731,-0.676685771729107,-1.56973139149045,-2.98662308282092,-4.1621294579861,-5.20255679262494,-8.21854268086535,-7.89345775548413,-9.63201703074951,-11.8419403874954,3.76188457293697,11.7269104118975
4.97323115596649,11.960660974331,4.89677777882073,1.18730460628921,0.366476575463561,0.129477519372891,0.00634407548086014,0.00878114059597285,0.00154349146046996,0.000169334992079203,-1.55423902328731,-0.676685771729107,-1.56973139149045,-2.98662308282092,-4.1621294579861,-5.20255679262494,-8.21854268086535,-7.89345775548413,-9.63201703074951,-11.8419403874954,3.15830878413681,2.36741058262222
5.03703517883189,12.1141101630694,4.95960094379504,1.2025371196939,0.371178283280311,0.13113865000357,0.00642546673824318,0.00889379815758601,0.00156329366980789,0.000171507473785301,-1.55423902328731,-0.676685771729107,-1.56973139149045,-2.98662308282092,-4.1621294579861,-5.20255679262494,-8.21854268086535,-7.89345775548413,-9.63201703074951,-11.8419403874954,3.17105667411059,8.66429739026875
6.34398050217375,15.257324189171,6.24645462438378,1.51455603735677,0.467486866452001,0.165164825967518,0.00809266448566551,0.0112014469025565,0.00196891707290653,0.000216008034695391,-1.55423902328731,-0.676685771729107,-1.56973139149045,-2.98662308282092,-4.1621294579861,-5.20255679262494,-8.21854268086535,-7.89345775548413,-9.63201703074951,-11.8419403874954,3.40174543418729,10.7834402574233
6.19285752845991,14.8938722205539,6.09765486094157,1.47847707839037,0.456350639692448,0.161230356174524,0.0078998852799408,0.0109346119138247,0.00192201456383488,0.00021086240467051,-1.55423902328731,-0.676685771729107,-1.56973139149045,-2.98662308282092,-4.1621294579861,-5.20255679262494,-8.21854268086535,-7.89345775548413,-9.63201703074951,-11.8419403874954,3.37763563972427,8.36105737506571
5.95989199174548,12.2457804150195,4.95499417750513,1.75101743629871,0.315659070371761,0.122385427110272,0.00678606410838412,0.00806929992595079,0.00133208857017846,0.000140132000283334,-1.44835954764665,-0.728230484633946,-1.63301591366273,-2.67321489520618,-4.38650444541527,-5.33399188191801,-8.2262960718805,-8.05310045702461,-9.85441912131594,-12.1063376267701,3.23341190636934,9.54859839527033
5.30329529357678,13.0418140158742,5.74805030341777,1.74117825192364,0.274309306397713,0.149954402252396,0.00675066361717427,0.00683926679838238,0.0017423806886531,0.000114099115225759,-1.60025330247044,-0.700421024854759,-1.51972096368198,-2.71401964298741,-4.56208063713113,-5.16600569940764,-8.26669614859966,-8.25365642963717,-9.62108457236,-12.3470247388267,3.26858168332494,25.9809029712505
6.27029460045486,15.419849636304,6.79614594049035,2.05866352656046,0.324326681345337,0.17729698738376,0.0079815750934183,0.00808633411926119,0.00206008521479669,0.000134903871369047,-1.60025330247044,-0.700421024854759,-1.51972096368198,-2.71401964298741,-4.56208063713113,-5.16600569940764,-8.26669614859966,-8.25365642963717,-9.62108457236,-12.3470247388267,3.43607664172995,13.309869598306
6.52578791050861,16.0481563866479,7.0730659151624,2.14254710655201,0.33754189731775,0.184521240318534,0.00830679729907227,0.00841582490111071,0.00214402672377826,0.000140400748123872,-1.60025330247044,-0.700421024854759,-1.51972096368198,-2.71401964298741,-4.56208063713113,-5.16600569940764,-8.26669614859966,-8.25365642963717,-9.62108457236,-12.3470247388267,3.47601500095756,20.3572308366389
5.94022593420038,14.6081478698623,6.43839642963232,1.95029536082399,0.307254106296848,0.16796406383142,0.00756142452417656,0.00766066902890977,0.00195164221131019,0.00012780252386743,-1.60025330247044,-0.700421024854759,-1.51972096368198,-2.71401964298741,-4.56208063713113,-5.16600569940764,-8.26669614859966,-8.25365642963717,-9.62108457236,-12.3470247388267,3.38200047118231,7.1408604042089
6.46724959954857,15.9041995217023,7.00961835332609,2.12332780453211,0.334514043391421,0.182866028428012,0.00823228278985996,0.00834033238100395,0.00212479414913987,0.000139141310525622,-1.60025330247044,-0.700421024854759,-1.51972096368198,-2.71401964298741,-4.56208063713113,-5.16600569940764,-8.26669614859966,-8.25365642963717,-9.62108457236,-12.3470247388267,3.46700422006895,11.560095741534
7.64602163173091,17.6122719377226,7.6577120775049,2.17884444623484,0.369816060804457,0.17358560966292,0.0104760128125419,0.010205094311905,0.00213312337014407,0.000151076236524852,-1.53987827727416,-0.705467813447251,-1.53835048696233,-2.79526907597145,-4.56881327161728,-5.32514811553945,-8.13273087100075,-8.15893198272902,-9.7242317440741,-12.3717897126101,3.57406374170092,14.31305908506
6.12058450651624,14.0984951310127,6.12994262302766,1.74414907543427,0.296035057320158,0.138954013502644,0.00838597179014179,0.00816910350786475,0.00170754968774995,0.000120935424605576,-1.53987827727416,-0.705467813447251,-1.53835048696233,-2.79526907597145,-4.56881327161728,-5.32514811553945,-8.13273087100075,-8.15893198272902,-9.7242317440741,-12.3717897126101,3.35153587683853,8.53879489983203
4.85726962002483,11.1885052832828,4.86469618116179,1.38414922755855,0.234932152125771,0.110273309297232,0.00665507125459585,0.00648296551568648,0.00135510411042614,9.59738344101088e-05,-1.53987827727416,-0.705467813447251,-1.53835048696233,-2.79526907597145,-4.56881327161728,-5.32514811553945,-8.13273087100075,-8.15893198272902,-9.7242317440741,-12.3717897126101,3.12035475073486,5.8232254711624
4.19987533814214,9.6742266923392,4.20629677104711,1.19681521922638,0.203135882715245,0.0953486605444806,0.00575435827579465,0.00560554573192879,0.00117170113648431,8.29845101832936e-05,-1.53987827727416,-0.705467813447251,-1.53835048696233,-2.79526907597145,-4.56881327161728,-5.32514811553945,-8.13273087100075,-8.15893198272902,-9.7242317440741,-12.3717897126101,2.97493312072826,11.1834626014284
3.90033711754353,8.98425367747998,3.90630056909639,1.11145747112927,0.188648081066549,0.0885483234352872,0.00534395318044225,0.00520575405745285,0.00108813454337416,7.70659934378546e-05,-1.53987827727416,-0.705467813447251,-1.53835048696233,-2.79526907597145,-4.56881327161728,-5.32514811553945,-8.13273087100075,-8.15893198272902,-9.7242317440741,-12.3717897126101,2.90094126706979,4.98262505676857
2.83084897252342,6.52073513783903,2.83517722164454,0.806691356497762,0.136920017516869,0.0642680165486121,0.00387861969726245,0.00377831533035055,0.000789763669458912,5.59341876779737e-05,-1.53987827727416,-0.705467813447251,-1.53835048696233,-2.79526907597145,-4.56881327161728,-5.32514811553945,-8.13273087100075,-8.15893198272902,-9.7242317440741,-12.3717897126101,2.58045493423218,6.18064932275393
2.74616696789268,7.42317701967769,3.09727641468039,0.853838931297767,0.139425206643554,0.0539425904299668,0.00338442665532691,0.00395379828936665,0.00069632569758605,5.82020849977521e-05,-1.65158511307534,-0.657184087303551,-1.53126807320467,-2.81980393063168,-4.63201819720719,-5.58162616075026,-8.35036198761846,-8.19486979247024,-9.93148427339767,-12.4133806017771,2.66179122261221,12.7339873875096
4.54123948244565,12.2754460894313,5.12185679415834,1.41196333354562,0.230562547966165,0.0892029597289709,0.00559670702193542,0.00653825681658247,0.00115148925301721,9.6246735702044e-05,-1.65158511307534,-0.657184087303552,-1.53126807320467,-2.81980393063168,-4.63201819720719,-5.58162616075026,-8.35036198761846,-8.19486979247024,-9.93148427339767,-12.4133806017771,3.16478510162167,8.83662028185084
4.70950503116525,13.8107776659441,6.0719835776327,1.26692929664049,0.266718336980159,0.0840534020094289,0.00595868198887801,0.00708944667337506,0.00108853949335839,0.000107968602390577,-1.71710029056888,-0.641233826515665,-1.46299776866668,-3.03008700812501,-4.58824519922689,-5.74298604807767,-8.38958906931666,-8.21583108888156,-10.0896014997295,-12.4003531958631,3.26668310415041,24.0250677255402
5.96931433509762,17.5052096886215,7.69626072646367,1.60583737822657,0.338066438369453,0.106537985246501,0.00755265056075261,0.00898589881001083,0.001379727669686,0.0001368505865745,-1.71710029056888,-0.641233826515665,-1.46299776866668,-3.03008700812501,-4.58824519922689,-5.74298604807767,-8.38958906931666,-8.21583108888156,-10.0896014997295,-12.4003531958631,3.50373235963498,35.6580515506761
7.17930071291595,21.0535343495542,9.25630097839102,1.93134232629425,0.406592865738085,0.128133348404131,0.00908358087903064,0.0108073500759692,0.00165939993884483,0.00016459034632848,-1.71710029056888,-0.641233826515665,-1.46299776866668,-3.03008700812501,-4.58824519922689,-5.74298604807767,-8.38958906931666,-8.21583108888156,-10.0896014997295,-12.4003531958631,3.68830227514164,19.9593212746559
5.88988811970923,17.2722897120386,7.59385619089564,1.58447050452521,0.333568210224281,0.105120417249875,0.00745215686641581,0.00886633467009852,0.00136136935566232,0.000135029686626011,-1.71710029056888,-0.641233826515665,-1.46299776866668,-3.03008700812501,-4.58824519922689,-5.74298604807767,-8.38958906931666,-8.21583108888156,-10.0896014997295,-12.4003531958631,3.49033729309598,25.3330512509056
7.31609740746352,21.4546951342503,9.43267350103844,1.96814274138225,0.414340216390152,0.130574842252057,0.00925666233760104,0.0110132767847573,0.00169101867660825,0.000167726503488142,-1.71710029056888,-0.641233826515665,-1.46299776866668,-3.03008700812501,-4.58824519922689,-5.74298604807767,-8.38958906931666,-8.21583108888156,-10.0896014997295,-12.4003531958631,3.70717733531498,27.4256811216706
7.42462402637672,21.7729529967493,9.57259730267283,1.99733807126439,0.420486518203837,0.132511782857889,0.00939397519853918,0.0111766471755596,0.00171610316212975,0.000170214549957716,-1.71710029056888,-0.641233826515665,-1.46299776866668,-3.03008700812501,-4.58824519922689,-5.74298604807767,-8.38958906931666,-8.21583108888156,-10.0896014997295,-12.4003531958631,3.72190233779737,9.59983990033079
7.83314527084412,20.9378079079056,8.91713324053056,1.81022003387784,0.391176374277558,0.152586041113237,0.0108562645769532,0.0127770230244802,0.00205022766022737,0.000178292914145002,-1.63221215639092,-0.649019765081003,-1.50260177126162,-3.09712787703979,-4.62917301620361,-5.57060291862407,-8.21358926585861,-8.05068307795643,-9.88038071883576,-12.3226590556869,3.69057628060738,20.3383013160566
7.10561287005264,18.9931313919155,8.08892143922414,1.64208913860261,0.354844418610867,0.138414046980615,0.00984794876533447,0.011590309652705,0.00185980516706026,0.000161733298896344,-1.63221215639092,-0.649019765081003,-1.50260177126162,-3.09712787703979,-4.62917301620361,-5.57060291862407,-8.21358926585861,-8.05068307795643,-9.88038071883576,-12.3226590556869,3.59309717319985,24.1222940081255
6.90922341030809,18.4681871146054,7.86535467018996,1.59670403183135,0.345037002285378,0.134588471283669,0.00957576487733133,0.011269969283395,0.0018084026858572,0.000157263210844288,-1.63221215639092,-0.649019765081003,-1.50260177126162,-3.09712787703979,-4.62917301620361,-5.57060291862407,-8.21358926585861,-8.05068307795643,-9.88038071883576,-12.3226590556869,3.56506940150274,27.2513257438704
7.02332167535545,18.7731690182449,7.99524239686441,1.62307185191866,0.350734910863521,0.136811052629921,0.00973389815716925,0.0114560804953228,0.00183826647759035,0.00015986024070532,-1.63221215639092,-0.649019765081003,-1.50260177126162,-3.09712787703979,-4.62917301620361,-5.57060291862407,-8.21358926585861,-8.05068307795643,-9.88038071883576,-12.3226590556869,3.58144843564509,13.9627618255948
6.75057485826673,18.0441233710318,7.68475157551282,1.56004075324772,0.337114314370612,0.131498070985025,0.00935588759992117,0.0110111899384264,0.00176687841452,0.000153652156575498,-1.63221215639092,-0.649019765081003,-1.50260177126162,-3.09712787703979,-4.62917301620361,-5.57060291862407,-8.21358926585861,-8.05068307795643,-9.88038071883576,-12.3226590556869,3.54183982183676,10.5305897559695
7.67769504520569,20.5222932134734,8.7401710719049,1.77429588042585,0.383413406332586,0.149557942731274,0.0106408199860863,0.0125234606247714,0.00200954051076535,0.000174754658083706,-1.63221215639092,-0.649019765081003,-1.50260177126162,-3.09712787703979,-4.62917301620361,-5.57060291862407,-8.21358926585861,-8.05068307795643,-9.88038071883576,-12.3226590556869,3.670531534182,14.7768118690456
7.15240929316317,19.1182170993787,8.14219377436262,1.65290367346689,0.357181366859442,0.139325619624017,0.00991280577142549,0.0116666415672645,0.00187205354465872,0.000162798448380932,-1.63221215639092,-0.649019765081003,-1.50260177126162,-3.09712787703979,-4.62917301620361,-5.57060291862407,-8.21358926585861,-8.05068307795643,-9.88038071883576,-12.3226590556869,3.59966142041595,30.9550095076248
8.56166355775535,22.8851196736556,9.746467359576,1.97857876493849,0.427557563725117,0.166777239850753,0.0118659467669791,0.0139653445229038,0.00224090819673756,0.000194874969486781,-1.63221215639092,-0.649019765081003,-1.50260177126162,-3.09712787703979,-4.62917301620361,-5.57060291862407,-8.21358926585861,-8.05068307795643,-9.88038071883576,-12.3226590556869,3.7795066685221,27.90715912897
7.05785851641064,18.865485159304,8.03455861056243,1.63105322841856,0.352459632644599,0.137483814294228,0.00978176412558719,0.0115124152112124,0.00184730606314378,0.000160646345625398,-1.63221215639092,-0.649019765081003,-1.50260177126162,-3.09712787703979,-4.62917301620361,-5.57060291862407,-8.21358926585861,-8.05068307795643,-9.88038071883576,-12.3226590556869,3.5863538355959,61.538349098358
