"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.22954659269971,1.92365955875906,0.2029220791163,0.0551090156021524,0.00057105370174817,1.0348251287519e-06,0.000896622307717548,1.96275988820075e-09,4.62473466838763e-06,1.14494063986382e-07,-1.82529962256187,-2.34341198409087,-4.59257459651203,-5.89608332983031,-10.4656686803007,-16.7789194794155,-10.0145172223731,-23.046555624097,-15.2817329338088,-18.9803842343756,2.99764137616594,10.2048020227142
3.59611282114828,2.14200247750416,0.225954532457815,0.0613641054183075,0.000635870540794432,1.15228184710607e-06,0.000998392462830288,2.18554084797827e-09,5.1496602256774e-06,1.27489590141697e-07,-1.82529962256187,-2.34341198409087,-4.59257459651203,-5.89608332983031,-10.4656686803007,-16.7789194794155,-10.0145172223731,-23.046555624097,-15.2817329338088,-18.9803842343756,3.10515311274702,8.45658759795146
3.16400442391009,1.57443980370285,0.257578258879188,0.0559640655085756,0.000322604524308557,9.41491252145846e-07,0.000911705227607611,1.45652414908261e-09,7.05889992332725e-06,1.0400738575685e-07,-1.80202692184645,-2.49996584113282,-4.31029705702718,-5.83691085151584,-10.992948737809,-16.829666150246,-9.95405920543036,-23.3010783294044,-14.8150867067782,-19.0326692933864,2.95386536995255,6.60484680979272
5.14939800021471,2.56239122656685,0.419207053298661,0.0910811770160576,0.000525036905694891,1.53227129974368e-06,0.00148379472555419,2.37048421420398e-09,1.148831679065e-05,1.69271389185359e-07,-1.80202692184645,-2.49996584113282,-4.31029705702718,-5.83691085151584,-10.992948737809,-16.829666150246,-9.95405920543036,-23.3010783294044,-14.8150867067782,-19.0326692933864,3.44090673652736,6.89213346768783
3.99343634470588,1.98717330707412,0.325101435649396,0.0706348358777761,0.000407174093248661,1.18829966106543e-06,0.00115070534164653,1.83834650480678e-09,8.909364125547e-06,1.31272532762758e-07,-1.80202692184645,-2.49996584113282,-4.31029705702718,-5.83691085151584,-10.992948737809,-16.829666150246,-9.95405920543036,-23.3010783294044,-14.8150867067782,-19.0326692933864,3.18667902136913,13.496866507542
3.87516384141199,1.92831974307078,0.315472996055094,0.0685428634164916,0.000395114930380376,1.15310611759908e-06,0.00111662521877425,1.78390070317699e-09,8.64549794441151e-06,1.27384670349685e-07,-1.80202692184645,-2.49996584113282,-4.31029705702718,-5.83691085151584,-10.992948737809,-16.829666150246,-9.95405920543036,-23.3010783294044,-14.8150867067782,-19.0326692933864,3.15661486541262,4.0905237744719
2.16093067105558,1.07530041230085,0.175919083931391,0.0382219647736754,0.000220330289658111,6.43013425619121e-07,0.000622670364937194,9.947671637564e-10,4.82104046156137e-06,7.10342716969199e-08,-1.80202692184645,-2.49996584113282,-4.31029705702718,-5.83691085151584,-10.992948737809,-16.829666150246,-9.95405920543036,-23.3010783294044,-14.8150867067782,-19.0326692933864,2.57256591697575,7.71344698320913
3.5977009531763,1.79025147363745,0.292885035331885,0.0636351739277924,0.000366824583377025,1.07054337524166e-06,0.00103667451966651,1.65617288012607e-09,8.02647770989722e-06,1.18263889913394e-07,-1.80202692184645,-2.49996584113282,-4.31029705702718,-5.83691085151584,-10.992948737809,-16.829666150246,-9.95405920543036,-23.3010783294044,-14.8150867067782,-19.0326692933864,3.08232193918357,20.6607391822078
4.23415046280548,1.91187456648857,0.316732450310833,0.0570911990897527,0.000318254065036892,1.05133569459814e-06,0.00100393991841212,1.60310997513911e-09,8.72261902590022e-06,1.82796919503456e-07,-1.62766607055824,-2.42276457026188,-4.22054664624464,-5.93395408516578,-11.1235093269533,-16.8362978915606,-9.97467188116036,-23.3221691392844,-14.7204397975698,-18.5857388092381,3.07084877943815,15.8444617248674
3.80621705208464,2.00590537345417,0.367432041203478,0.0661468208205403,0.000221853030556528,1.14164420903381e-06,0.00113541710412387,1.56517367018803e-09,5.94110016973628e-06,1.67532406022226e-07,-1.77236567969702,-2.41290595919938,-4.11021837519357,-5.82487992560308,-11.522496895716,-16.7920425218998,-9.88975667880636,-23.3842705236139,-15.1426177038482,-18.7110905114734,3.10900147586886,14.2511557493885
1.57440933804418,0.829725711377802,0.151985141375623,0.0273610703112046,9.17676207641115e-05,4.72231425278928e-07,0.000469655636251388,6.47420787696615e-10,2.45748559724561e-06,6.92983560467053e-08,-1.77236567969702,-2.41290595919938,-4.11021837519357,-5.82487992560308,-11.522496895716,-16.7920425218998,-9.88975667880636,-23.3842705236139,-15.1426177038482,-18.7110905114734,2.22624585817171,7.40900268040556
1.7244808611004,0.908814546928067,0.166472251618814,0.0299691071125817,0.000100514841885414,5.17244172290869e-07,0.000514422860975641,7.09132453983216e-10,2.69173129025295e-06,7.59038236248769e-08,-1.77236567969702,-2.41290595919938,-4.11021837519357,-5.82487992560308,-11.522496895716,-16.7920425218998,-9.88975667880636,-23.3842705236139,-15.1426177038482,-18.7110905114734,2.31729173479905,13.8905127262193
3.42296926319886,1.80393087001135,0.330435328869405,0.0594865010136572,0.000199514660922082,1.02669211544082e-06,0.00102109201738709,1.40757641808355e-09,5.34289111532797e-06,1.50663577130935e-07,-1.77236567969702,-2.41290595919938,-4.11021837519357,-5.82487992560308,-11.522496895716,-16.7920425218998,-9.88975667880636,-23.3842705236139,-15.1426177038482,-18.7110905114734,3.00287405971274,11.605935505616
2.54800988130992,1.34282061232809,0.245971382841548,0.0442809095649614,0.000148515890271414,7.64255082080828e-07,0.000760086448336257,1.04777996709909e-09,3.97717253934563e-06,1.12151834785792e-07,-1.77236567969702,-2.41290595919938,-4.11021837519357,-5.82487992560308,-11.522496895716,-16.7920425218998,-9.88975667880636,-23.3842705236139,-15.1426177038482,-18.7110905114734,2.70767829546453,27.6531943542278
3.86303178935688,2.03584717268062,0.372916635119357,0.0671341828639779,0.000225164592002351,1.15868533278136e-06,0.00115236527696385,1.58853674424301e-09,6.02978193449975e-06,1.70033132991417e-07,-1.77236567969702,-2.41290595919938,-4.11021837519357,-5.82487992560308,-11.522496895716,-16.7920425218998,-9.88975667880636,-23.3842705236139,-15.1426177038482,-18.7110905114734,3.12381799253624,43.44151359955
3.97117416316491,2.09283902725728,0.383356127298899,0.0690135486819282,0.000231467888170852,1.19112176851786e-06,0.0011846247879749,1.63300651404326e-09,6.19858068312462e-06,1.74793069650071e-07,-1.77236567969702,-2.41290595919938,-4.11021837519357,-5.82487992560308,-11.522496895716,-16.7920425218998,-9.88975667880636,-23.3842705236139,-15.1426177038482,-18.7110905114734,3.15142748965166,10.6874706589181
3.57641994114452,1.88480054592298,0.345248644833809,0.0621532628824537,0.000208458842895244,1.07271841279899e-06,0.00106686726404138,1.47067764365908e-09,5.58241130987122e-06,1.57417779776288e-07,-1.77236567969702,-2.41290595919938,-4.11021837519357,-5.82487992560308,-11.522496895716,-16.7920425218998,-9.88975667880636,-23.3842705236139,-15.1426177038482,-18.7110905114734,3.04672796331951,4.99683464185291
3.16139789535948,1.66608076711104,0.305184613975736,0.0549407501635371,0.000184268446671058,9.48235886261948e-07,0.000943063728161902,1.3000143394593e-09,4.93460601844481e-06,1.39150392254456e-07,-1.77236567969702,-2.41290595919938,-4.11021837519357,-5.82487992560308,-11.522496895716,-16.7920425218998,-9.88975667880636,-23.3842705236139,-15.1426177038482,-18.7110905114734,2.92337998142742,7.66182746361062
2.9336032701189,1.54603126479382,0.283194526972818,0.0509819926745446,0.000170990977923858,8.79910719516005e-07,0.000875111241431282,1.2063417651531e-09,4.57904282586739e-06,1.29123906343837e-07,-1.77236567969702,-2.41290595919938,-4.11021837519357,-5.82487992560308,-11.522496895716,-16.7920425218998,-9.88975667880636,-23.3842705236139,-15.1426177038482,-18.7110905114734,2.8485971321833,5.206968890963
2.29553414163923,1.44679085193524,0.242437245140055,0.0290947418624379,0.000119154917210181,8.541213908864e-07,0.000795469292300478,7.44576031393222e-10,2.58501878323497e-06,8.30479086561101e-08,-1.82318928694344,-2.28480694671935,-4.07116722985314,-6.19135265797476,-11.6892409310278,-16.6273473541951,-9.79073315752165,-23.6723609897486,-15.5199326286194,-18.9580030277796,2.65415484483086,4.29870889428222
2.00054691117429,1.26087123578455,0.211282887551479,0.0253559269315634,0.000103842934527575,7.4436266458032e-07,0.000693247644101398,6.48894413164526e-10,2.2528313773784e-06,7.23758510613242e-08,-1.82318928694344,-2.28480694671935,-4.07116722985314,-6.19135265797476,-11.6892409310278,-16.6273473541951,-9.79073315752165,-23.6723609897486,-15.5199326286194,-18.9580030277796,2.51660988570836,2.19335556983124
1.06049440640036,0.668390671206872,0.112001532763327,0.0134412337595399,5.50473725937526e-05,3.94588318679983e-07,0.000367492131633253,3.43980384394731e-10,1.19423096800596e-06,3.8366601043085e-08,-1.82318928694344,-2.28480694671935,-4.07116722985314,-6.19135265797476,-11.6892409310278,-16.6273473541951,-9.79073315752165,-23.6723609897486,-15.5199326286194,-18.9580030277796,1.8819245074593,3.51324145504785
1.03702541502447,0.653599027984988,0.109522912422998,0.0131437760857605,5.38291612530128e-05,3.8585598610733e-07,0.00035935944407172,3.36368017345821e-10,1.16780235497434e-06,3.75175391116235e-08,-1.82318928694344,-2.28480694671935,-4.07116722985314,-6.19135265797476,-11.6892409310278,-16.6273473541951,-9.79073315752165,-23.6723609897486,-15.5199326286194,-18.9580030277796,1.85954572411082,3.29937058497477
4.13827588187619,2.60820328483866,0.437053924066302,0.0524505675410089,0.000214806615660149,1.53976797294581e-06,0.00143403285857883,1.34228499461017e-09,4.6601445349095e-06,1.49714679123187e-07,-1.82318928694344,-2.28480694671935,-4.07116722985314,-6.19135265797476,-11.6892409310278,-16.6273473541951,-9.79073315752165,-23.6723609897486,-15.5199326286194,-18.9580030277796,3.24346853438666,3.00184278537244
2.05201738581632,1.29331118538324,0.216718816319393,0.0260082893364971,0.000106514626502655,7.63513777427392e-07,0.000711083659386552,6.65589299573633e-10,2.31079267767806e-06,7.42379515629121e-08,-1.82318928694344,-2.28480694671935,-4.07116722985314,-6.19135265797476,-11.6892409310278,-16.6273473541951,-9.79073315752165,-23.6723609897486,-15.5199326286194,-18.9580030277796,2.54201268683611,2.55950475912932
3.58452697455571,2.25919568837211,0.378571082467516,0.0454320783698605,0.00018606301999318,1.3337293092888e-06,0.00124214276928404,1.16267182470689e-09,4.03656359979995e-06,1.29681133187454e-07,-1.82318928694344,-2.28480694671935,-4.07116722985314,-6.19135265797476,-11.6892409310278,-16.6273473541951,-9.79073315752165,-23.6723609897486,-15.5199326286194,-18.9580030277796,3.09981580655879,7.20239582753145
4.42346250307021,2.78794593695326,0.4671732141866,0.0560651646736553,0.000229609875442449,1.64588009262114e-06,0.00153285831084275,1.43478770182909e-09,4.98129539872868e-06,1.60032169957783e-07,-1.82318928694344,-2.28480694671935,-4.07116722985314,-6.19135265797476,-11.6892409310278,-16.6273473541951,-9.79073315752165,-23.6723609897486,-15.5199326286194,-18.9580030277796,3.3101120480929,5.25567363208569
0.786649296308823,0.495796156953771,0.0830800487037351,0.00997038458161632,4.08328197236877e-05,2.92696143749491e-07,0.000272596842570418,2.55156392806092e-10,8.85851867715966e-07,2.8459423765136e-08,-1.82318928694344,-2.28480694671935,-4.07116722985314,-6.19135265797476,-11.6892409310278,-16.6273473541951,-9.79073315752165,-23.6723609897486,-15.5199326286194,-18.9580030277796,1.5832165361057,2.92470824610637
2.14133126593757,1.34960244342482,0.226151484148895,0.0271402978915974,0.000111150666454546,7.96745648882001e-07,0.000742033514465564,6.94559016557028e-10,2.41136973010741e-06,7.74691520157771e-08,-1.82318928694344,-2.28480694671935,-4.07116722985314,-6.19135265797476,-11.6892409310278,-16.6273473541951,-9.79073315752165,-23.6723609897486,-15.5199326286194,-18.9580030277796,2.58461700944808,0.742755386856961
2.26343566192391,1.66170621870513,0.333763673560166,0.0320817308875282,0.00010642194032751,1.25942016627081e-06,0.000511275804655689,7.81793140230778e-10,2.64200450434178e-06,6.21098711389611e-08,-1.92967489540945,-2.23871384165042,-3.84388085938204,-6.18602730083628,-11.8946575549725,-16.3314178871619,-10.3251601369707,-23.7159896956795,-15.5905314057109,-19.340919663844,2.7465587587438,2.69481601429965
3.59470726488382,2.63906216419892,0.530071484815799,0.0509510533175128,0.000169015505266521,2.00016589708882e-06,0.000811989879046497,1.24161580030737e-09,4.19593671045217e-06,9.86406677070933e-08,-1.92967489540945,-2.23871384165042,-3.84388085938204,-6.18602730083628,-11.8946575549725,-16.3314178871619,-10.3251601369707,-23.7159896956795,-15.5905314057109,-19.340919663844,3.20913745486193,2.98654321145826
4.08755847630627,2.64886747432134,0.476774640340764,0.045159114433261,0.000106332511977902,2.84132835059851e-06,0.000743396588708159,1.69130625584923e-09,2.58309553529732e-06,9.27332830487603e-08,-1.74209426152027,-2.17590992330159,-3.89075345562155,-6.2476052532023,-12.2989815719944,-15.9212809898296,-10.3543229926532,-23.347806777886,-16.016564162128,-19.3435804921458,3.15004210377129,3.35695732177698
1.72924249542855,1.12060395659322,0.201699614476204,0.0191045731055774,4.49839921370402e-05,1.20202457183214e-06,0.000314494087265616,7.15507476492798e-10,1.09277912359662e-06,3.92308354040793e-08,-1.74209426152027,-2.17590992330159,-3.89075345562155,-6.2476052532023,-12.2989815719944,-15.9212809898296,-10.3543229926532,-23.347806777886,-16.016564162128,-19.3435804921458,2.28977771022543,4.88568704707491
1.77985900021085,1.15340505631053,0.207603546127034,0.0196637813823336,4.63007146089609e-05,1.23720892720706e-06,0.000323699615995199,7.36451032819574e-10,1.12476576507793e-06,4.03791577319733e-08,-1.74209426152027,-2.17590992330159,-3.89075345562155,-6.2476052532023,-12.2989815719944,-15.9212809898296,-10.3543229926532,-23.347806777886,-16.016564162128,-19.3435804921458,2.31862840932203,1.68005614061181
1.13070621747567,0.732733473990744,0.131886076564506,0.012491978221563,2.94138501284185e-05,7.85972274288975e-07,0.000205639417704941,4.67851532945489e-10,7.14539547024079e-07,2.56520121529651e-08,-1.74209426152027,-2.17590992330159,-3.89075345562155,-6.2476052532023,-12.2989815719944,-15.9212809898296,-10.3543229926532,-23.347806777886,-16.016564162128,-19.3435804921458,1.86493667024874,1.38323782060176
0.949149178870295,0.657171057622011,0.0704887064649653,0.0102130685493888,2.26281436360054e-05,9.07529704154335e-07,0.000156063746223011,4.23336278729559e-10,4.62475394215812e-07,1.76360517903672e-08,-1.79289836877659,-2.16052000461793,-4.39301184589185,-6.32479622034438,-12.437025204702,-15.6532486114021,-10.5059550764559,-23.3235633394489,-16.3273815550143,-19.5940297047368,1.74070907190952,3.91620169140562
1.01753776596149,0.704521886246749,0.0755675951669108,0.0109489458419231,2.42585583339404e-05,9.72919503347207e-07,0.000167308531908918,4.5383872303575e-10,4.95797910295433e-07,1.89067737070693e-08,-1.79289836877659,-2.16052000461793,-4.39301184589185,-6.32479622034438,-12.437025204702,-15.6532486114021,-10.5059550764559,-23.3235633394489,-16.3273815550143,-19.5940297047368,1.81028412284648,4.55005268772551
1.43874645260219,0.996157979119642,0.106848721605274,0.0154812504427443,3.4300363009348e-05,1.37565850716666e-06,0.000236565722498349,6.41704784494365e-10,7.01032933132558e-07,2.67332127722008e-08,-1.79289836877659,-2.16052000461793,-4.39301184589185,-6.32479622034438,-12.437025204702,-15.6532486114021,-10.5059550764559,-23.3235633394489,-16.3273815550143,-19.5940297047368,2.15667058421652,3.38735322868249
1.4227833193509,0.985105439228914,0.105663217114451,0.0153094833719952,3.3919794727636e-05,1.36039534525341e-06,0.000233940986121693,6.3458496225998e-10,6.93254855136325e-07,2.64366032918118e-08,-1.79289836877659,-2.16052000461793,-4.39301184589185,-6.32479622034438,-12.437025204702,-15.6532486114021,-10.5059550764559,-23.3235633394489,-16.3273815550143,-19.5940297047368,2.14551340598143,5.21475394098964
1.60019383734228,1.10794077463997,0.118838635905179,0.0172184622996124,3.81493413289671e-05,1.53002654600756e-06,0.000263111690446649,7.13712996257065e-10,7.79698589243276e-07,2.97330514720397e-08,-1.79289836877659,-2.16052000461793,-4.39301184589185,-6.32479622034438,-12.437025204702,-15.6532486114021,-10.5059550764559,-23.3235633394489,-16.3273815550143,-19.5940297047368,2.26302313902338,5.25937677270919
1.39923303170337,0.968799712178666,0.10391425146173,0.015056076734286,3.33583452701422e-05,1.33787771993454e-06,0.000230068732742855,6.24081143305431e-10,6.81779916521672e-07,2.59990176078372e-08,-1.79289836877659,-2.16052000461793,-4.39301184589185,-6.32479622034438,-12.437025204702,-15.6532486114021,-10.5059550764559,-23.3235633394489,-16.3273815550143,-19.5940297047368,2.12882262078407,7.89471506205185
2.11677712047869,1.46561224513808,0.15720277109102,0.0227770200053884,5.04649193129073e-05,2.02395804229127e-06,0.000348050838261544,9.44117709873478e-10,1.03140513109391e-06,3.93316369612829e-08,-1.79289836877659,-2.16052000461793,-4.39301184589185,-6.32479622034438,-12.437025204702,-15.6532486114021,-10.5059550764559,-23.3235633394489,-16.3273815550143,-19.5940297047368,2.54279307455492,8.94374153409989
2.7797255138607,1.9246238594622,0.206436733193948,0.0299105007448191,6.62699074039913e-05,2.65783664926817e-06,0.000457056052749395,1.23980369063587e-09,1.35442845176834e-06,5.16498188238453e-08,-1.79289836877659,-2.16052000461793,-4.39301184589185,-6.32479622034438,-12.437025204702,-15.6532486114021,-10.5059550764559,-23.3235633394489,-16.3273815550143,-19.5940297047368,2.81525055558309,7.73081282256803
2.18681661560437,1.51410612798781,0.162404264726346,0.0235306614569193,5.21346924014576e-05,2.09092635844805e-06,0.000359567074314018,9.75356486549126e-10,1.0655320563866e-06,4.06330342451935e-08,-1.79289836877659,-2.16052000461793,-4.39301184589185,-6.32479622034438,-12.437025204702,-15.6532486114021,-10.5059550764559,-23.3235633394489,-16.3273815550143,-19.5940297047368,2.57534525492269,7.6938018774638
3.34414238024952,2.41581990674405,0.342508233858242,0.0339038715815417,7.51748971471539e-05,3.78528863658448e-06,0.000321360529387495,1.5721916941969e-09,1.57214495783868e-06,5.86529433617784e-08,-1.65569055938,-1.98086209613826,-3.93436041262867,-6.24712689669341,-12.3585940287913,-15.3472892474898,-10.9058477521017,-23.1336960390223,-16.2259704873648,-19.5145289094315,2.86290083152186,9.65651581892613
2.33439219386526,1.68637291444117,0.239089266107623,0.0236667354922418,5.24761427956443e-05,2.64233613286237e-06,0.00022432702496435,1.09747480844975e-09,1.09744218394476e-06,4.09429257377315e-08,-1.65569055938,-1.98086209613826,-3.93436041262867,-6.24712689669341,-12.3585940287913,-15.3472892474898,-10.9058477521017,-23.1336960390223,-16.2259704873648,-19.5145289094315,2.50344211420315,7.22176952280268
2.17474819269286,1.57104554132981,0.222738471592845,0.0220482189642139,4.88874136078041e-05,2.46163251596324e-06,0.000208985787990322,1.02242089502969e-09,1.02239050164358e-06,3.81429281616374e-08,-1.65569055938,-1.98086209613826,-3.93436041262867,-6.24712689669341,-12.3585940287913,-15.3472892474898,-10.9058477521017,-23.1336960390223,-16.2259704873648,-19.5145289094315,2.43260344374384,7.85706664534513
2.41637252736929,2.17125230927533,0.249745214328816,0.0220654860164076,6.7753443318147e-05,3.51114969808387e-06,0.000170278904331615,1.45326082184206e-09,1.13069990587566e-06,3.39503825433251e-08,-1.85696270806773,-1.96392606590376,-4.12654419152954,-6.55297077797273,-12.3388654436578,-15.2987971928533,-11.417303019581,-23.0886861307721,-16.4319038992954,-19.9375958832065,2.73923016804589,4.91024145325727
1.33008616623885,1.19516036011442,0.137471623642718,0.0121458911526828,3.7294712074312e-05,1.93270350002673e-06,9.37295936319743e-05,7.99943755846889e-10,6.2239091279941e-07,1.86879024852001e-08,-1.85696270806773,-1.96392606590376,-4.12654419152954,-6.55297077797273,-12.3388654436578,-15.2987971928533,-11.417303019581,-23.0886861307721,-16.4319038992954,-19.9375958832065,2.14220643484858,3.03837841017474
2.821460547451,1.72445349194831,0.243844216218219,0.0201536630276205,5.70080309432049e-05,3.33734348519429e-06,0.000169008681336269,9.41812243366837e-10,1.29874021421778e-06,4.10726155025009e-08,-1.82184534319048,-2.31418983466725,-4.27032573440402,-6.76346923783148,-12.6314184250057,-15.4694354498513,-11.5446604941987,-23.6423151969307,-16.413215848023,-19.8670242456824,2.85910001869185,8.29487316840955
5.08259454943406,3.10644000563728,0.439262312344371,0.0363049194318369,0.000102694580509967,6.01190891106459e-06,0.000304453168180151,1.69658575557654e-09,2.33955776552597e-06,7.39884354833911e-08,-1.82184534319048,-2.31418983466725,-4.27032573440402,-6.76346923783148,-12.6314184250057,-15.4694354498513,-11.5446604941987,-23.6423151969307,-16.413215848023,-19.8670242456824,3.44766721247614,3.5957550204256
5.27457961318909,3.22377969833416,0.455854586668123,0.0376762667238451,0.000106573667341455,6.23899700639745e-06,0.00031595329087044,1.76067096270496e-09,2.4279299821969e-06,7.67832038571533e-08,-1.82184534319048,-2.31418983466725,-4.27032573440402,-6.76346923783148,-12.6314184250057,-15.4694354498513,-11.5446604941987,-23.6423151969307,-16.413215848023,-19.8670242456824,3.4847443251947,4.84070355926063
5.65381632810165,3.45556606086076,0.488630050990164,0.0403851505914415,0.000114236201697311,6.68757431540974e-06,0.000338669999477114,1.88726134922004e-09,2.60249558893904e-06,8.23038352868953e-08,-1.82184534319048,-2.31418983466725,-4.27032573440402,-6.76346923783148,-12.6314184250057,-15.4694354498513,-11.5446604941987,-23.6423151969307,-16.413215848023,-19.8670242456824,3.55417611663207,1.32822461721011
4.28481206674168,2.61884191062335,0.370314105933866,0.0306063675452807,8.65752665254556e-05,5.06825787415007e-06,0.000256665094193143,1.43028349931353e-09,1.97233228955497e-06,6.23749421826051e-08,-1.82184534319048,-2.31418983466725,-4.27032573440402,-6.76346923783148,-12.6314184250057,-15.4694354498513,-11.5446604941987,-23.6423151969307,-16.413215848023,-19.8670242456824,3.27692203587507,0.824441841533519
3.22924366012509,1.97368717811263,0.279086797790686,0.023066453514311,6.52473495211107e-05,3.81968668708122e-06,0.000193435351489964,1.07793150560556e-09,1.48644594967002e-06,4.70088030598308e-08,-1.82184534319048,-2.31418983466725,-4.27032573440402,-6.76346923783148,-12.6314184250057,-15.4694354498513,-11.5446604941987,-23.6423151969307,-16.413215848023,-19.8670242456824,2.9940932920531,3.1481329887644
2.95796404782556,1.80788330920971,0.255641506486888,0.0211287060956956,5.97661045162127e-05,3.49880562865501e-06,0.000177185395562145,9.87377533312619e-10,1.36157383614388e-06,4.30597266781985e-08,-1.82184534319048,-2.31418983466725,-4.27032573440402,-6.76346923783148,-12.6314184250057,-15.4694354498513,-11.5446604941987,-23.6423151969307,-16.413215848023,-19.8670242456824,2.90634655318804,6.23424532348963
2.60742029285118,1.59363384791834,0.225345826024816,0.0186247757392804,5.26833156930336e-05,3.08416757249072e-06,0.000156187427742815,8.70364945428335e-10,1.20021582182061e-06,3.79567849135607e-08,-1.82184534319048,-2.31418983466725,-4.27032573440402,-6.76346923783148,-12.6314184250057,-15.4694354498513,-11.5446604941987,-23.6423151969307,-16.413215848023,-19.8670242456824,2.78020668219847,13.9032427733017
4.62995898129925,2.8297928674183,0.400143365441486,0.0330717483273371,9.35490113835312e-05,5.47651231803172e-06,0.000277339785161037,1.54549460520132e-09,2.1312060962981e-06,6.73993209662476e-08,-1.82184534319048,-2.31418983466725,-4.27032573440402,-6.76346923783148,-12.6314184250057,-15.4694354498513,-11.5446604941987,-23.6423151969307,-16.413215848023,-19.8670242456824,3.35439335191876,8.35898561508284
4.23031419476264,2.58553325928569,0.365604137229786,0.0302170898186861,8.54741288983755e-05,5.00379547428751e-06,0.00025340060995744,1.41209194135832e-09,1.94724649560601e-06,6.15816047944491e-08,-1.82184534319048,-2.31418983466725,-4.27032573440402,-6.76346923783148,-12.6314184250057,-15.4694354498513,-11.5446604941987,-23.6423151969307,-16.413215848023,-19.8670242456824,3.26412161121188,11.1748852250687
2.91807725291087,1.78350482805909,0.252194297468773,0.0208437951389613,5.8960185879223e-05,3.45162583190963e-06,0.000174796131385705,9.74063198000274e-10,1.34321363450336e-06,4.24790859201208e-08,-1.82184534319048,-2.31418983466725,-4.27032573440402,-6.76346923783148,-12.6314184250057,-15.4694354498513,-11.5446604941987,-23.6423151969307,-16.413215848023,-19.8670242456824,2.89277026755025,5.66474700065358
2.6740506445478,1.3151507418297,0.128162793148806,0.0119149726507095,2.51856821253379e-05,2.52600853132953e-06,9.5344074396633e-05,6.28599866402072e-10,5.48995087344266e-07,2.92442185046302e-08,-1.65412465102782,-2.36376777751965,-4.692173070817,-7.06767853295014,-13.2269539636956,-15.5265892257846,-11.8957374428127,-23.8252452732473,-17.0528954129977,-19.9853030099165,2.63771906914968,9.81741386707021
3.24571727908591,1.59630764513107,0.155561822700384,0.0144621915411717,3.05699534249463e-05,3.066026275146e-06,0.000115727018992169,7.62983847060727e-10,6.66360917568892e-07,3.54961359865694e-08,-1.65412465102782,-2.36376777751965,-4.692173070817,-7.06767853295014,-13.2269539636956,-15.5265892257846,-11.8957374428127,-23.8252452732473,-17.0528954129977,-19.9853030099165,2.83146101807861,3.81516893461598
1.81284856736172,0.814589760613448,0.105635262754707,0.00779405497268914,2.2001354236023e-05,1.45271310758508e-06,5.79426062461576e-05,5.86524682587402e-10,4.8625386574112e-07,1.34606394732463e-08,-1.53454386068861,-2.33451391665324,-4.37720629882269,-6.98383728185698,-12.8538498132903,-15.5715209041684,-11.8855008477959,-23.3862496271452,-16.6659782549078,-20.2529392676746,2.12944326297269,2.76242429903307
1.74581125590805,0.940677458016418,0.120937662502263,0.0105609464252677,2.64241282106884e-05,2.37156386709537e-06,3.91604743139309e-05,8.30829154400847e-10,6.57657297737641e-07,1.34080762348095e-08,-1.63121531654265,-2.24958963054241,-4.30091471933322,-6.73902704837733,-12.7296676850953,-15.1403956281571,-12.336277295433,-23.097031599844,-16.4230165326663,-20.3158432747147,2.18843466726224,4.6520140331201
1.68954913086199,0.910362317939374,0.11704021375604,0.0102205996172308,2.55725598635421e-05,2.29513566078515e-06,3.78984527206702e-05,8.04054087154242e-10,6.36463026594323e-07,1.29759751934185e-08,-1.63121531654265,-2.24958963054241,-4.30091471933322,-6.73902704837733,-12.7296676850953,-15.1403956281571,-12.336277295433,-23.097031599844,-16.4230165326663,-20.3158432747147,2.15567702341159,5.30147353901379
2.22526596128135,1.19901708777782,0.154150950105566,0.0134613146292499,3.36810252911304e-05,3.02286992972054e-06,4.99151728020551e-05,1.0590009834521e-09,8.38270685843789e-07,1.70903558735896e-08,-1.63121531654265,-2.24958963054241,-4.30091471933322,-6.73902704837733,-12.7296676850953,-15.1403956281571,-12.336277295433,-23.097031599844,-16.4230165326663,-20.3158432747147,2.43109175817749,4.94712524161847
4.25790413918413,2.29424253542347,0.294957987015499,0.0257573648615642,6.44464884172725e-05,5.78406833606573e-06,9.55094917101867e-05,2.02633067206237e-09,1.60397736051098e-06,3.27013032511337e-08,-1.63121531654265,-2.24958963054241,-4.30091471933322,-6.73902704837733,-12.7296676850953,-15.1403956281571,-12.336277295433,-23.097031599844,-16.4230165326663,-20.3158432747147,3.07999236965204,12.6788774659219
2.67015903776587,1.43873423180487,0.184970048419543,0.0161526089658085,4.04148068802288e-05,3.62722640946084e-06,5.98946157888949e-05,1.2707249812689e-09,1.00586450646606e-06,2.0507197336638e-08,-1.63121531654265,-2.24958963054241,-4.30091471933322,-6.73902704837733,-12.7296676850953,-15.1403956281571,-12.336277295433,-23.097031599844,-16.4230165326663,-20.3158432747147,2.61335335188722,10.5719169907345
