"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.85568600128112,16.9282624112434,5.41684677186872,1.13647770555804,0.105038416797495,0.242881834907378,0.00686275153742787,4.86938352133292e-06,0.0539348503048416,0.0197043454226017,-1.62594356726061,-0.564372165317096,-1.7038428527362,-3.26542297511907,-5.64678584396063,-4.80853695249569,-8.37500354139473,-15.6258999383601,-6.31333515911421,-7.32027281021706,3.39335672248221,20.25026643253
4.75303422679074,11.0048936234347,3.72547991398517,0.5716928531048,0.0741156850809277,0.138958789980853,0.00345562493318063,3.36626784604401e-06,0.0398957680534344,0.015791869665432,-1.45318268004222,-0.613625830011667,-1.69677019923821,-3.57111928065918,-5.6140939733138,-4.98554374350699,-8.67971783894875,-15.6136717701136,-6.23345090327545,-7.16022592826746,3.01196587874026,23.0460267717163
5.03627166857371,11.6606848019258,3.94748450092951,0.605760527241525,0.0785323031898379,0.147239465084261,0.00366154862721142,3.56686667356677e-06,0.0422731915564524,0.0167329209079825,-1.45318268004222,-0.613625830011667,-1.69677019923821,-3.57111928065918,-5.6140939733138,-4.98554374350699,-8.67971783894875,-15.6136717701136,-6.23345090327545,-7.16022592826746,3.06984874007784,19.1788487413737
5.53996203323436,12.8268996065649,4.34228248614792,0.666344181369485,0.08638651897374,0.161965259231449,0.00402774943698329,3.9235980998549e-06,0.0465010411784863,0.0184064229723314,-1.45318268004222,-0.613625830011667,-1.69677019923821,-3.57111928065918,-5.6140939733138,-4.98554374350699,-8.67971783894875,-15.6136717701136,-6.23345090327545,-7.16022592826746,3.16517032757113,23.3460652438646
5.93644978948716,13.7449038481422,4.65305390111797,0.714033553206038,0.0925690878926088,0.173556898639506,0.00431601013758698,4.20440482699794e-06,0.0498290591991284,0.019723746322412,-1.45318268004222,-0.613625830011667,-1.69677019923821,-3.57111928065918,-5.6140939733138,-4.98554374350699,-8.67971783894875,-15.6136717701136,-6.23345090327545,-7.16022592826746,3.23429395619824,25.3923912901487
7.36878599662576,17.0612501735499,5.77573459626027,0.886314318248469,0.1149039952787,0.215432403147314,0.00535736950381807,5.21883625937389e-06,0.0618517273239319,0.0244826572876891,-1.45318268004222,-0.613625830011667,-1.69677019923821,-3.57111928065918,-5.6140939733138,-4.98554374350699,-8.67971783894875,-15.6136717701136,-6.23345090327545,-7.16022592826746,3.4504356503721,27.0347732511072
7.47171785773866,17.2995725015535,5.85641370833646,0.898694916945473,0.116509046923403,0.218441699143986,0.00543220462780593,5.29173626342705e-06,0.0627157113518865,0.0248246465218404,-1.45318268004222,-0.613625830011667,-1.69677019923821,-3.57111928065918,-5.6140939733138,-4.98554374350699,-8.67971783894875,-15.6136717701136,-6.23345090327545,-7.16022592826746,3.46430762031722,37.2137283618513
5.59006516733882,12.942905432467,4.38155386750717,0.672370564163915,0.0871677942458435,0.163430064776117,0.00406417619748629,3.95908292097637e-06,0.0469215942234685,0.0185728897230119,-1.45318268004222,-0.613625830011667,-1.69677019923821,-3.57111928065918,-5.6140939733138,-4.98554374350699,-8.67971783894875,-15.6136717701136,-6.23345090327545,-7.16022592826746,3.17417362498364,11.5122022136923
5.61105405498933,13.2692178610639,4.0957265719268,0.802589079187847,0.119510151139429,0.198609850636343,0.00495098400250036,3.55181132502931e-06,0.0447015915199109,0.0209339343287905,-1.4602617912287,-0.599553475484342,-1.77505625109604,-3.40491280973936,-5.30935434614924,-4.80141330992108,-8.49316931547778,-15.733053233903,-6.29274655522851,-7.05138416631851,3.18500038170436,14.79751904554
4.5889676660802,10.8521520416384,3.34966596712164,0.656392773523034,0.0977406765239656,0.162431902063885,0.00404913324307615,2.90482807095466e-06,0.0365589345775045,0.0171206954731161,-1.4602617912287,-0.599553475484342,-1.77505625109604,-3.40491280973936,-5.30935434614924,-4.80141330992108,-8.49316931547778,-15.733053233903,-6.29274655522851,-7.05138416631851,2.98391688065454,13.6396398085157
8.31221248849524,19.6570122719142,6.06740716218185,1.18895503443297,0.177042274244318,0.294220526948875,0.00733438506430533,5.26165140512865e-06,0.0662209138685838,0.0310115191648144,-1.4602617912287,-0.599553475484342,-1.77505625109604,-3.40491280973936,-5.30935434614924,-4.80141330992108,-8.49316931547778,-15.733053233903,-6.29274655522851,-7.05138416631851,3.57798760876231,25.231712025826
6.49521800009675,15.3601198373326,4.7411122211162,0.929057354061062,0.138342007984198,0.229905872267016,0.00573113716176676,4.11148932539052e-06,0.0517454615527938,0.0242326068743356,-1.4602617912287,-0.599553475484342,-1.77505625109604,-3.40491280973936,-5.30935434614924,-4.80141330992108,-8.49316931547778,-15.733053233903,-6.29274655522851,-7.05138416631851,3.33132800508311,5.62821092820984
5.4202490393899,16.3113655929799,5.19375873260974,0.894369137023495,0.145695445323231,0.164640608506536,0.00624516045020059,4.97595084697998e-06,0.0574894878369939,0.0265259358996509,-1.64990137777317,-0.548180999924111,-1.69258547940694,-3.45167982447848,-5.2662799673161,-5.14403345131692,-8.41599158354453,-15.5509372209907,-6.19619630851473,-6.96967545181913,3.34004314039605,10.4362221638148
5.10110169625749,15.3509431190253,4.88794726742847,0.841708174070249,0.137116814720929,0.154946475931683,0.00587744185449904,4.68296403385931e-06,0.0541044741286043,0.0249640737222947,-1.64990137777317,-0.548180999924111,-1.69258547940694,-3.45167982447848,-5.2662799673161,-5.14403345131692,-8.41599158354453,-15.5509372209907,-6.19619630851473,-6.96967545181913,3.27935791304875,17.6138515257448
5.88511905432615,18.5029039717795,5.52079146535461,0.936695960204215,0.143861106516318,0.193091574407856,0.00542120655479693,4.84251805302004e-06,0.0741763207271417,0.0299097605214889,-1.67093471265861,-0.525433992085019,-1.73484045188242,-3.50875821487022,-5.38226866625156,-5.08795240710765,-8.66079856001683,-15.6814373969331,-6.04467199070554,-6.95293209630739,3.44336168329811,7.02505146406569
2.60379680345282,7.63705662612985,2.06323593938808,0.535212183079694,0.0697165092384874,0.0921858765500442,0.00278317500138437,2.39201129665724e-06,0.0288823911533011,0.0143103948039927,-1.61160150520885,-0.535559923454897,-1.84429659936314,-3.19366420086767,-5.23189032192085,-4.95252053694996,-8.45273511017799,-15.5119481932465,-6.11309536626028,-6.8153412904591,2.56857219404229,7.22208628960996
2.63665984616248,7.73344545253435,2.08927645480246,0.541967203597407,0.0705964153116628,0.0933493730234534,0.00281830201237757,2.42220135192569e-06,0.0292469216161888,0.0144910091725994,-1.61160150520885,-0.535559923454897,-1.84429659936314,-3.19366420086767,-5.23189032192085,-4.95252053694996,-8.45273511017799,-15.5119481932465,-6.11309536626028,-6.8153412904591,2.5811144115265,3.48650694514045
2.67041278541822,7.83244438672636,2.11602211991736,0.548905142948306,0.0715001483135346,0.0945443757545822,0.00285438022579086,2.45320892205868e-06,0.0296213231796538,0.0146765143878698,-1.61160150520885,-0.535559923454897,-1.84429659936314,-3.19366420086767,-5.23189032192085,-4.95252053694996,-8.45273511017799,-15.5119481932465,-6.11309536626028,-6.8153412904591,2.5938345669517,5.96820917672508
2.85722755850299,8.38038076899478,2.26405323867671,0.587305045122566,0.0765021030883388,0.101158441639631,0.00305406485772887,2.62482870706213e-06,0.0316935499149714,0.0157032431842629,-1.61160150520885,-0.535559923454897,-1.84429659936314,-3.19366420086767,-5.23189032192085,-4.95252053694996,-8.45273511017799,-15.5119481932465,-6.11309536626028,-6.8153412904591,2.66145327474416,11.7712302659871
5.07042590340764,14.8717940246221,4.01778085680198,1.04222945250874,0.135760361126962,0.179515412173427,0.00541973267730514,4.65801172492851e-06,0.0562432614026763,0.0278669197250474,-1.61160150520885,-0.535559923454897,-1.84429659936314,-3.19366420086767,-5.23189032192085,-4.95252053694996,-8.45273511017799,-15.5119481932465,-6.11309536626028,-6.8153412904591,3.23502632390065,5.06965286449971
2.99999992595551,8.79913873560553,2.37718536914439,0.616652001216217,0.0803248249924846,0.106213212358791,0.00320667295812111,2.75598837180403e-06,0.0332772400697401,0.0164879161443944,-1.61160150520885,-0.535559923454897,-1.84429659936314,-3.19366420086767,-5.23189032192085,-4.95252053694996,-8.45273511017799,-15.5119481932465,-6.11309536626028,-6.8153412904591,2.71021376919547,15.6781185502784
3.77668109863759,11.0771805890852,2.99262375773092,0.776299338303674,0.101120418595966,0.133711147147201,0.00403686048311852,3.46949648291813e-06,0.0418925088960409,0.020756534265121,-1.61160150520885,-0.535559923454897,-1.84429659936314,-3.19366420086767,-5.23189032192085,-4.95252053694996,-8.45273511017799,-15.5119481932465,-6.11309536626028,-6.8153412904591,2.94044711292488,12.6673315011436
3.70960656507716,8.41299330556347,3.01214709853276,0.509353338188212,0.0900145701859105,0.137172671374485,0.00352365783861249,3.3500739930028e-06,0.0367586987405452,0.0209344619195392,-1.45743570874619,-0.63858419975001,-1.66570838635371,-3.44297485474067,-5.17614526339336,-4.7548763043567,-8.41661720282016,-15.3748896575008,-6.07174191350254,-6.63472011486871,2.76836153259312,7.63761616951785
3.93135885898534,8.15476223320438,2.74576798831891,0.562659219460985,0.0882721536993489,0.158186743028867,0.00372951713199963,3.39564665013869e-06,0.0464588835237746,0.0180380050592533,-1.38526375141021,-0.655646803478267,-1.74418807017681,-3.32933001131039,-5.1815794644253,-4.59822790913938,-8.34572539210778,-15.3472652269422,-5.82343646601512,-6.76952323793449,2.75424888317334,1.43149188896756
5.37885506548669,14.4672047457328,4.42358520962237,0.895678473439681,0.154533429724029,0.210106092948376,0.00474582537285034,5.06304201823691e-06,0.0834166203852802,0.0296526341245923,-1.56198160294714,-0.572572795214292,-1.75750664066892,-3.3546309183819,-5.11180197379777,-4.80459981268777,-8.59494705760722,-15.4380002072983,-5.72836484564323,-6.76266145822378,3.24445714136634,22.0600630668512
5.95066306385467,16.4164112252435,4.87871290782346,1.03127422704905,0.171626431180418,0.193414705796577,0.00551270606226354,5.71890228772509e-06,0.115203401317612,0.0342460035614522,-1.5767710067739,-0.561992140480555,-1.77539222274535,-3.32947850813899,-5.12270873535728,-5.00319232003458,-8.56097331742418,-15.4320073381554,-5.52132966525556,-6.73445906484505,3.36027365942584,161.243538422589
6.47902105646565,17.8740205685672,5.31189269482237,1.12284082636549,0.186865102179668,0.21058795264311,0.00600217795432949,6.22668229480272e-06,0.125432284588093,0.037286698271019,-1.5767710067739,-0.561992140480555,-1.77539222274535,-3.32947850813899,-5.12270873535728,-5.00319232003458,-8.56097331742418,-15.4320073381554,-5.52132966525556,-6.73445906484505,3.44534043419255,110.218844027418
8.71254629067729,19.7979232777645,8.54224745907633,1.42381180498971,0.254126251806448,0.231698521839212,0.00686649711597241,8.64182124408476e-06,0.15185353293533,0.0312744169696985,-1.50269652797047,-0.6818835699384,-1.52243647548886,-3.31412297233806,-5.03738469827479,-5.12977884437307,-8.64856180118493,-15.3263578223991,-5.5522994389823,-7.13241548203562,3.66746061717669,79.0356980010078
6.71439619725861,21.2820474034892,9.45776129733032,1.12669227689259,0.171113324303375,0.207765400087377,0.00628472246985872,9.73973074321249e-06,0.140227827579373,0.0277770692570881,-1.76273967001881,-0.609129705033734,-1.42015787172195,-3.5477074259108,-5.43242280420285,-5.2383392974652,-8.73662717290431,-15.206290662575,-5.63148041665192,-7.25053802297527,3.66699357744903,25.1347548163321
7.36313799877062,20.3817865121511,11.1128268994862,1.58736080070846,0.173433652155346,0.233468125273758,0.00724308516301906,1.10035889877057e-05,0.134178575428737,0.0281081675647013,-1.71761145547785,-0.699455971863326,-1.30599763819834,-3.25202489253519,-5.46605781694075,-5.16880737553716,-8.64180569174451,-15.1313867226536,-5.7226813696534,-7.28579274009282,3.71409765588228,34.6628247341626
6.5002722738616,21.8412059579659,8.2526567440423,2.13167831721758,0.251171311194467,0.279611154048692,0.0057745523887675,1.40934851299639e-05,0.175344344946203,0.02796206274432,-1.80358764311544,-0.591633340218306,-1.56489652933907,-2.91852209561275,-5.05705176536475,-4.94978708396632,-8.82972624144289,-14.8452296223034,-5.41643526043508,-7.25233829693128,3.67543170742614,89.2238674176568
6.79876722683817,19.3767716633225,7.6202323941959,2.53579041828687,0.265806319128395,0.339155695015753,0.00669262960028047,1.32904477384632e-05,0.256095247649622,0.0216534722070989,-1.70013123107143,-0.652797524901006,-1.58606566948811,-2.68636714611906,-4.9418598956362,-4.69816853635222,-8.62362095440217,-14.8453375325774,-4.9790783792164,-7.44946199495979,3.61687253664758,90.06387871885
7.14678106740277,20.3686257008716,8.01029521779579,2.66559191507165,0.279412356058304,0.35651632408772,0.00703521049075068,1.39707563305897e-05,0.26920419633271,0.0227618655044314,-1.70013123107143,-0.652797524901006,-1.58606566948811,-2.68636714611906,-4.9418598956362,-4.69816853635222,-8.62362095440217,-14.8453375325774,-4.9790783792164,-7.44946199495979,3.66679328604349,145.603191138933
6.17309071586227,17.593567372929,6.91895813988622,2.30242686155017,0.241344712369585,0.307943896633041,0.0060767207159422,1.20673552728934e-05,0.232527330749275,0.0196607478661963,-1.70013123107143,-0.652797524901006,-1.58606566948811,-2.68636714611906,-4.9418598956362,-4.69816853635222,-8.62362095440217,-14.8453375325774,-4.9790783792164,-7.44946199495979,3.52033086996281,37.7128311819203
6.67773815030468,19.0318337205503,7.48457990619786,2.49064923866297,0.261074535811284,0.333118173918281,0.00657348994553465,1.30538562266737e-05,0.251536337145185,0.0212680053044193,-1.70013123107143,-0.652797524901006,-1.58606566948811,-2.68636714611906,-4.9418598956362,-4.69816853635222,-8.62362095440217,-14.8453375325774,-4.9790783792164,-7.44946199495979,3.59891056102818,5.43855140995639
5.64817722714449,16.0975419208836,6.33062166101874,2.10664569259564,0.22082256215592,0.281758649639077,0.00556000181162211,1.10412375876932e-05,0.21275494475595,0.0179889448378159,-1.70013123107143,-0.652797524901006,-1.58606566948811,-2.68636714611906,-4.9418598956362,-4.69816853635222,-8.62362095440217,-14.8453375325774,-4.9790783792164,-7.44946199495979,3.43146410951378,24.4915983595075
6.40564498056272,18.2563567781383,7.17961091444854,2.38916447978061,0.250436712585981,0.319544838486441,0.00630564450516412,1.25219597913651e-05,0.241287160292392,0.02040141262781,-1.70013123107143,-0.652797524901006,-1.58606566948811,-2.68636714611906,-4.9418598956362,-4.69816853635222,-8.62362095440217,-14.8453375325774,-4.9790783792164,-7.44946199495979,3.55731086089168,42.6802872009219
5.18473019720609,14.7766984535984,5.81117836303531,1.93379015883621,0.202703520125384,0.258639649635478,0.00510378979446643,1.01352765030677e-05,0.195297870856429,0.0165129070434023,-1.70013123107143,-0.652797524901006,-1.58606566948811,-2.68636714611906,-4.9418598956362,-4.69816853635222,-8.62362095440217,-14.8453375325774,-4.9790783792164,-7.44946199495979,3.34584903614467,26.9584209386864
5.45544866827948,15.548257447165,6.11460655731694,2.03476218539585,0.213287597784644,0.272144408387631,0.00537028199700813,1.06644856334281e-05,0.205495265704599,0.0173751214263562,-1.70013123107143,-0.652797524901006,-1.58606566948811,-2.68636714611906,-4.9418598956362,-4.69816853635222,-8.62362095440217,-14.8453375325774,-4.9790783792164,-7.44946199495979,3.39674609597136,57.9686342888292
5.67090507459353,16.1623172390736,6.35609561439926,2.1151226790649,0.221711135815023,0.282892425607662,0.00558237484772013,1.10856667111873e-05,0.213611054919279,0.0180613310214643,-1.70013123107143,-0.652797524901006,-1.58606566948811,-2.68636714611906,-4.9418598956362,-4.69816853635222,-8.62362095440217,-14.8453375325774,-4.9790783792164,-7.44946199495979,3.43547996122112,20.7161526021638
6.57423262128134,18.6610537877663,6.34622169224056,1.56340568063503,0.199350908094708,0.171424022630001,0.00612696430401434,9.30653580527937e-06,0.135710813745915,0.0167811484213732,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,3.51673543836851,58.3545681790848
6.19865344193,17.5949668889315,5.9836685438415,1.47408991462071,0.187962194798682,0.161630743710715,0.00577693710574217,8.77486294219328e-06,0.127957793889149,0.0158224585915868,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,3.4579096603853,52.7640944677849
6.18523604406083,17.55688141223,5.97071649509058,1.47089914890608,0.187555338119953,0.161280883210112,0.00576443254094612,8.75586916742498e-06,0.127680820729227,0.0157882098270478,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,3.4557427477793,42.8581343508186
6.08756092195734,17.2796291742426,5.87642899198658,1.44767121500867,0.184593528672176,0.158733990925276,0.00567340260315822,8.61759949041374e-06,0.125664529084711,0.0155388878429445,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,3.43982507478057,52.4210054903357
5.86759191750326,16.6552439934579,5.66408906608129,1.39536080694463,0.177923393415833,0.152998268785574,0.0054683988687426,8.30620962426013e-06,0.12112374473572,0.0149774029177083,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,3.40302189285956,5.41410749718044
3.53953172311197,10.0470116701809,3.41677185697283,0.841729266589692,0.107329463966377,0.0922937780202999,0.00329872485044599,5.0105891611489e-06,0.0730659771405207,0.00903488066355099,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,2.89757201549712,11.4328178519028
4.48709555728339,12.7366852329288,4.33147179316543,1.06706760894047,0.136062507304135,0.117001635729283,0.00418182256270974,6.35196803508133e-06,0.0926263831102351,0.011453597836485,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,3.1347832019503,19.7178169446734
2.88728605356782,8.19560296237212,2.78714770839437,0.686619971911864,0.0875513736530591,0.0752863821982665,0.00269085376267696,4.08726502171984e-06,0.0596017759667518,0.00736998195698758,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,2.69389455780854,9.25520268064262
3.01001277040749,8.54396451208781,2.90561795389559,0.715805377620162,0.0912728243316177,0.0784864982721526,0.00280523094653131,4.26099793479558e-06,0.0621352036031213,0.00768324973578318,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,2.73552190012029,9.24503188108942
2.8394660607821,8.05986522552716,2.74098623328058,0.675247990925502,0.0861013247217119,0.0740394692887764,0.00264628713327783,4.01957066091674e-06,0.0586146356405536,0.00724791837288979,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,2.67719360643897,8.26483836990076
3.26507477770177,9.26796168583042,3.15183376900344,0.776461185543236,0.0990070871275489,0.0851372753026049,0.00304294018257865,4.6220657339128e-06,0.0674004070967614,0.00833431179087432,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,2.81686024399264,12.6495807941671
7.45558173529832,21.1627759156434,7.19700340137963,1.77299762708007,0.226076117917525,0.194405322375481,0.00694835211792839,1.05541805965511e-05,0.153904360026937,0.019030848294403,-1.63357757870821,-0.59029677145885,-1.66887581164805,-3.0698688680575,-5.12942408825547,-5.28035056564025,-8.61179130963776,-15.1015290682429,-5.51396446506346,-7.60423457876236,3.64254055678437,13.0159191819732
7.50032469073299,18.8076491431063,8.00918048877786,1.93547507321874,0.260262652948125,0.202994826848347,0.00587904051983514,8.23961183371347e-06,0.220156329545672,0.0182749774509698,-1.59489549411249,-0.675578149414215,-1.52925336098327,-2.94948899359244,-4.95590576004771,-5.20441658958615,-8.7462035131006,-15.3163991285269,-5.12325920194994,-7.61206431303553,3.60984180581541,10.4093837271425
6.19933167978436,14.1460099168282,5.89532388112307,1.62626450192861,0.205889282969472,0.257009586521442,0.00492991321011557,7.21703113351768e-06,0.145725279736807,0.0153126323094332,-1.52531535189799,-0.700324244908082,-1.57559737040929,-2.86347117634668,-4.93017356054563,-4.70839873769848,-8.66219074007725,-15.1888237345251,-5.27578891998684,-7.5288339946542,3.34975684455572,13.4403049152142
4.3741546962749,11.3418131855704,4.45537557133324,1.20233426935664,0.142739137763235,0.180687771809222,0.00341837007764124,5.00456827383865e-06,0.118632367717897,0.0106884575761596,-1.60756495689599,-0.654782067332108,-1.58916688505863,-2.899013353999,-5.03001477182576,-4.79426300065873,-8.76186967275325,-15.2884376536486,-5.21500416041998,-7.62186909672123,3.08327824575765,10.2437269425757
4.77847371447176,12.3901782046831,4.8672021302416,1.31347039623955,0.155933035109354,0.197389399339748,0.00373434244935513,5.4671587105008e-06,0.129597988682999,0.0116764305614113,-1.60756495689599,-0.654782067332108,-1.58916688505863,-2.899013353999,-5.03001477182576,-4.79426300065873,-8.76186967275325,-15.2884376536486,-5.21500416041998,-7.62186909672123,3.17168614581428,18.491091893848
4.79403497368194,12.4305272337296,4.88305233650047,1.31774775644327,0.15644083624498,0.198032204509768,0.00374650346023565,5.48496269539656e-06,0.130020028860578,0.0117144552474246,-1.60756495689599,-0.654782067332108,-1.58916688505863,-2.899013353999,-5.03001477182576,-4.79426300065873,-8.76186967275325,-15.2884376536486,-5.21500416041998,-7.62186909672123,3.17493738818444,29.4113797781694
5.38540916420557,13.9639104945912,5.48540737534256,1.48030018191764,0.175738791601397,0.222460715207434,0.00420865808848802,6.16156714068104e-06,0.146058812420021,0.0131595065512641,-1.60756495689599,-0.654782067332108,-1.58916688505863,-2.899013353999,-5.03001477182576,-4.79426300065873,-8.76186967275325,-15.2884376536486,-5.21500416041998,-7.62186909672123,3.29125824682872,15.4076281207754
5.56299731368279,14.4243815467597,5.66629304534708,1.5291142574989,0.181533917995746,0.229796534184319,0.00434744193553248,6.364749716606e-06,0.150875217900391,0.0135934517437678,-1.60756495689599,-0.654782067332108,-1.58916688505863,-2.899013353999,-5.03001477182576,-4.79426300065873,-8.76186967275325,-15.2884376536486,-5.21500416041998,-7.62186909672123,3.323702005099,42.907144332331
5.99565320395129,15.5462216785779,6.10698264554282,1.6480394075746,0.195652515305005,0.247668702454757,0.00468555936664862,6.8597610027343e-06,0.162609369121279,0.0146506672400896,-1.60756495689599,-0.654782067332108,-1.58916688505863,-2.899013353999,-5.03001477182576,-4.79426300065873,-8.76186967275325,-15.2884376536486,-5.21500416041998,-7.62186909672123,3.39859969756361,85.9209763730629
7.19988311579472,18.6686879928661,7.3335731308005,1.97904893781063,0.234949419786141,0.297413083855421,0.00562665628321442,8.23754739340573e-06,0.19526954134618,0.0175932610024095,-1.60756495689599,-0.654782067332108,-1.58916688505863,-2.899013353999,-5.03001477182576,-4.79426300065873,-8.76186967275325,-15.2884376536486,-5.21500416041998,-7.62186909672123,3.58162974886883,84.0286845733827
5.81387901342722,14.4880258319714,5.98700850146478,1.28048479140504,0.197556892881134,0.29942090364925,0.00405821500761084,5.93755545175472e-06,0.12760290557223,0.0167529775581121,-1.57959852775632,-0.666524016582064,-1.55025464822279,-3.09260777064086,-4.96157519105529,-4.54575151111847,-8.8468585754946,-15.3740595695567,-5.39867865754089,-7.42902579199836,3.33984652015244,41.6363455359021
5.63790245690954,14.0494971163306,5.80579160006443,1.24172662259136,0.191577170625947,0.290357925308642,0.00393537951327077,5.75783541284104e-06,0.123740575470006,0.0162458924785489,-1.57959852775632,-0.666524016582064,-1.55025464822279,-3.09260777064086,-4.96157519105529,-4.54575151111847,-8.8468585754946,-15.3740595695567,-5.39867865754089,-7.42902579199836,3.30911061928927,17.3078437436026
5.98381452376801,14.9115004274868,6.16200446246799,1.31791244272157,0.203331339053055,0.308172761737597,0.00417683371928308,6.11110593561247e-06,0.131332646908317,0.0172426550667927,-1.57959852775632,-0.666524016582064,-1.55025464822279,-3.09260777064086,-4.96157519105529,-4.54575151111847,-8.8468585754946,-15.3740595695567,-5.39867865754089,-7.42902579199836,3.3686567725885,22.1448058995824
5.13560574195347,12.797787583884,5.28853716533083,1.13109767713369,0.174509017318672,0.264489114494923,0.00358476539450418,5.24485353079672e-06,0.112716176761372,0.0147984998558716,-1.57959852775632,-0.666524016582064,-1.55025464822279,-3.09260777064086,-4.96157519105529,-4.54575151111847,-8.8468585754946,-15.3740595695567,-5.39867865754089,-7.42902579199836,3.21579632755915,53.741823756079
6.66437936850845,16.6074492128261,6.86283561183467,1.46780426730932,0.226457082781216,0.343222569333089,0.00465188290076749,6.80614817760421e-06,0.146269671125475,0.0192037360498067,-1.57959852775632,-0.666524016582064,-1.55025464822279,-3.09260777064086,-4.96157519105529,-4.54575151111847,-8.8468585754946,-15.3740595695567,-5.39867865754089,-7.42902579199836,3.476375359048,38.9292703834391
6.45822224849002,16.0937113669965,6.65053941039373,1.42239894390755,0.219451818312846,0.332605260127465,0.00450798071146283,6.59560555553442e-06,0.141744938591826,0.0186096841961068,-1.57959852775632,-0.666524016582064,-1.55025464822279,-3.09260777064086,-4.96157519105529,-4.54575151111847,-8.8468585754946,-15.3740595695567,-5.39867865754089,-7.42902579199836,3.44495261394589,110.977037432029
6.71916192686576,16.7439658343088,6.91924952100955,1.47986991791003,0.228318606213017,0.346043928891773,0.00469012232748544,6.86209610450196e-06,0.147472037670243,0.0193615946788935,-1.57959852775632,-0.666524016582064,-1.55025464822279,-3.09260777064086,-4.96157519105529,-4.54575151111847,-8.8468585754946,-15.3740595695567,-5.39867865754089,-7.42902579199836,3.48456196125,24.5620929399312
6.3496921924321,15.8232574665832,6.53877747541322,1.39849561088814,0.215763943038954,0.327015847726052,0.0044322243530567,6.48476678084757e-06,0.13936292299382,0.018296949515987,-1.57959852775632,-0.666524016582064,-1.55025464822279,-3.09260777064086,-4.96157519105529,-4.54575151111847,-8.8468585754946,-15.3740595695567,-5.39867865754089,-7.42902579199836,3.42800486585329,114.607165094391
8.47522548708375,21.1200276966667,8.72760628933177,1.86663625350225,0.28799003381879,0.436483055136341,0.00591589319026681,8.65551573733564e-06,0.186014087158342,0.0244217779656468,-1.57959852775632,-0.666524016582064,-1.55025464822279,-3.09260777064086,-4.96157519105529,-4.54575151111847,-8.8468585754946,-15.3740595695567,-5.39867865754089,-7.42902579199836,3.71674578681447,48.0089713511644
8.09718079478637,20.177950770918,8.33830393517359,1.78337334454934,0.275143991682724,0.417013354592855,0.00565200970726249,8.26942904399833e-06,0.177716769470462,0.0233324236410394,-1.57959852775632,-0.666524016582064,-1.55025464822279,-3.09260777064086,-4.96157519105529,-4.54575151111847,-8.8468585754946,-15.3740595695567,-5.39867865754089,-7.42902579199836,3.67111447882487,55.5183455386181
7.3442925656678,18.3017741104019,7.56299570843283,1.61755256899008,0.249560683380654,0.378238816390576,0.0051264772179544,7.50052490976358e-06,0.161192392993968,0.0211629392783514,-1.57959852775632,-0.666524016582064,-1.55025464822279,-3.09260777064086,-4.96157519105529,-4.54575151111847,-8.8468585754946,-15.3740595695567,-5.39867865754089,-7.42902579199836,3.57352201765408,12.492859864873
