"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0417192518214282,0.294303361215599,0.136291768771849,0.000703131289147296,3.44525025192255e-12,0.0974221828107349,0.00151769288795973,0.00131318818966788,0.00133458109392095,0.0292785445062904,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.504373644967289,71.030339215607
0.0453981304479797,0.320255560692538,0.148310221961177,0.000765134670281159,3.74905861284836e-12,0.106013046032072,0.00165152577525797,0.00142898748502168,0.00145226685403096,0.0318603791964659,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.419865416968514,48.4660803261367
0.046067987565737,0.324980985830409,0.150498564450979,0.000776424362166556,3.8043766088082e-12,0.107577286514201,0.00167589431829707,0.00145007243782881,0.00147369529787779,0.0323304844974684,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.405218045712437,30.4019882080308
0.0399582684558277,0.281880719367675,0.130538848304751,0.000673451885755273,3.29982510360169e-12,0.0933099603743279,0.00145363057108916,0.00125775808349516,0.00127824798621089,0.0280426874955928,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.547500720702742,71.0457611993698
0.0433365283487991,0.305712240743393,0.141575216314294,0.000730388674645613,3.57880783313716e-12,0.10119882315365,0.00157652733431944,0.00136409486566152,0.00138631708109325,0.0304135481489322,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.466340451412395,12.9069313926669
0.0338280686207124,0.238635974133028,0.110512224097084,0.000570134229646655,2.79358226356547e-12,0.078994807946398,0.00123062176135908,0.00106479906164514,0.00108214550486917,0.0237405171337387,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.714045451171913,16.8222463152459
0.0250429504042819,0.176662431778082,0.0818123014399834,0.000422070896122118,2.06809152662994e-12,0.0584799291907003,0.000911030425109039,0.000788271727549297,0.0008011133154691,0.0175751267333128,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-1.01474397467019,9.51007251668512
0.00759802397664171,0.0535993311791328,0.0248218288137068,0.00012805618893971,6.27458376571201e-13,0.0177427937591282,0.00027640636992377,0.000239161416260453,0.000243057550355585,0.00533228841476263,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-2.20744813119583,1.23939960256921
0.0174926279258417,0.123399604985841,0.0571463076731463,0.000294818662537799,1.4445724248904e-12,0.0408485272680804,0.000636359374525976,0.000550611801400313,0.00055958171572078,0.0122763151997773,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-1.3735568108145,5.67370076239494
0.0262056986112634,0.184864896842097,0.0856108597277525,0.000441667715576794,2.16411334816625e-12,0.0611951616897939,0.000953329713978775,0.000824871310387009,0.000838309135295166,0.018391142688571,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.969359450244868,3.05081527277464
0.0836000418762627,0.589746274148468,0.273111263487812,0.00140898512439364,6.90384061938028e-12,0.195221587326528,0.00304126232972305,0.00263146108462235,0.00267432972711543,0.0586704564424787,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,0.190707679394769,5.0987966514961
0.0516373769737802,0.364269562474149,0.168693088567817,0.000870290186295006,4.26430672316514e-12,0.120582842687092,0.00187850156377322,0.00162537894681436,0.00165185769255526,0.0362390784567805,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.291090571385551,2.41360913986796
0.0570224968279049,0.402258232079287,0.186285626255419,0.000961050353362494,4.70901952898127e-12,0.133158095309834,0.00207440531915212,0.00179488524147784,0.00182412538269926,0.0400183521598558,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.191890470448265,2.60129649907671
0.0540935436691163,0.381596290125865,0.176717089207587,0.000911686126525298,4.46714135121866e-12,0.126318447003078,0.00196785375880085,0.00170269119368727,0.00173042941884471,0.0379628146880073,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.244621503558994,4.11501518465252
0.0578165943180032,0.407860095733725,0.188879847071412,0.000974433977649703,4.77459751656173e-12,0.135012460080829,0.00210329356763336,0.00181988088257671,0.00184952822313253,0.0405756492754823,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.178060508207283,2.11417760329163
0.0243805929840654,0.171989912339571,0.0796484595583778,0.000410907603243653,2.01339286907416e-12,0.0569332018918846,0.000886934711450208,0.000767422841157707,0.000779924783751831,0.0171102847152947,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-1.0415488952885,3.6080491332939
0.0319378330138266,0.225301538151839,0.104337052131856,0.000538276424412019,2.63748323454425e-12,0.0745807575785337,0.0011618574136805,0.00100530050962707,0.00102167767302012,0.0224139509819661,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-0.771545046651027,2.75204372095761
0.0102270832556183,0.072145708423618,0.0334106486916731,0.000172366040132248,8.44570782660928e-13,0.0238821342917206,0.000372048175457731,0.000321915766934489,0.000327160036745753,0.00717736055169046,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-1.91029691905082,4.54137897990321
0.0142328643261676,0.100404001223369,0.0464970527756871,0.00023987899602688,1.1753753306794e-12,0.0332363752887843,0.000517773354507411,0.000448004902347473,0.000455303266783153,0.00998861517002693,-2.67241893737414,-0.718770557788657,-1.48858368765796,-6.75559328307916,-25.8896509270664,-1.82432769970049,-5.98619028910658,-6.13092372096171,-6.11476417872931,-3.02652665564191,-1.57978266190755,3.28096362425056
0.0274596907442246,0.142215140471257,0.0243269800450096,0.000358184711081894,7.20961530787474e-13,0.0322705386930907,6.32933540967799e-05,0.000506358247745308,0.00135431707067929,0.0129101938195489,-2.17400414263374,-0.529382296088208,-2.29513725651584,-6.513429753761,-26.5371586162887,-2.01256858163061,-8.24669822678053,-6.16723414157586,-5.18342596046568,-2.92870606298543,-1.4210319981177,7.90917248197575
0.0310833820523283,0.160982422783598,0.0275372662409696,0.000405452207148509,8.16102516056627e-13,0.0365290888588304,7.16457998412561e-05,0.000573179320066643,0.00153303820206964,0.0146138749558586,-2.17400414263374,-0.529382296088208,-2.29513725651584,-6.513429753761,-26.5371586162887,-2.01256858163061,-8.24669822678053,-6.16723414157586,-5.18342596046568,-2.92870606298543,-1.29707779912668,4.52311660788094
0.0280762692703632,0.0890257077047345,0.0278745538753128,5.22248779278696e-05,7.61628443601108e-13,0.0100196941818218,2.03182980721075e-05,0.000130102598498969,0.000527583203095073,0.0281864561967674,-1.87953762188127,-0.725537152832227,-1.88674810629093,-8.1666586404394,-26.2100246174535,-2.90990975705537,-9.11069574754359,-7.2538942520435,-5.85391102655427,-1.87562074560616,-1.69329294751208,6.62325985567134
0.0554854288205561,0.120825908972543,0.0163250794084348,4.74504375272756e-05,1.5095337112746e-12,0.0438656390348022,5.85437824487002e-05,0.000121391921756803,0.00139860074650111,0.0435031526739148,-1.62447795617995,-0.846247657934858,-2.84789585931461,-8.68866793184999,-25.9520634329766,-1.85946709499753,-8.47857878543079,-7.74932934362442,-5.30512612865161,-1.86776498795709,-1.26715688029421,4.92791649884921
0.0489976791786182,0.0772909954524666,0.0360530201972046,0.000149931901553922,3.18469955664828e-12,0.0232406856778467,3.44428083183118e-05,0.000266142981167439,0.00170149656747766,0.0436971207102419,-1.55251106700452,-1.09670653980884,-1.85929336206156,-7.34185807790268,-25.0091918833862,-2.29837956453304,-8.81273906069524,-6.7680055917202,-4.91277580268577,-1.66700178799841,-1.46347127869035,1.77623798392182
0.0550082265581831,0.0867722851373771,0.0404756457113998,0.000168324054266155,3.57536678611304e-12,0.0260916215740356,3.86679090731416e-05,0.000298790751936623,0.00191021922345714,0.0490574483580479,-1.55251106700452,-1.09670653980884,-1.85929336206156,-7.34185807790268,-25.0091918833862,-2.29837956453304,-8.81273906069524,-6.7680055917202,-4.91277580268577,-1.66700178799841,-1.34776146414504,1.88877191116213
0.104275035396058,0.164487817009088,0.0767266944112503,0.000319079487102648,6.7775589489599e-12,0.0494599614167781,7.32999014798013e-05,0.000566395577237007,0.00362106160484086,0.0929945843384905,-1.55251106700452,-1.09670653980884,-1.85929336206156,-7.34185807790268,-25.0091918833862,-2.29837956453304,-8.81273906069524,-6.7680055917202,-4.91277580268577,-1.66700178799841,-0.708212232445531,1.16074369638707
0.48879746776742,1.16593472806016,0.267978705671878,0.00103437407185008,4.6973372154399e-11,0.0985123566585511,0.000282918677367217,0.00134452805522969,0.0150730188254716,0.113414794398321,-1.48237795599557,-0.613047797352665,-2.08341866242518,-7.64052970105316,-24.5480111290238,-3.08414419471076,-8.93692196509187,-7.37828312015796,-4.96141987055017,-2.94327433848045,0.766570904348851,1.81093033892014
0.446512532379935,1.06507194154199,0.244796379653878,0.000944892346434342,4.29097954432649e-11,0.0899902408317199,0.000258443922931546,0.00122821550107157,0.0137690807546781,0.103603497144629,-1.48237795599557,-0.613047797352665,-2.08341866242518,-7.64052970105316,-24.5480111290238,-3.08414419471076,-8.93692196509187,-7.37828312015796,-4.96141987055017,-2.94327433848045,0.676090144976256,2.68633740791896
0.444225407712856,1.13882527365554,0.660644626583768,0.00110278354786783,3.38160409070033e-11,0.143826802955725,0.000232791851822405,0.00203590394099918,0.0439406768921116,0.0250945036708971,-1.7115555649285,-0.770135125174115,-1.31467160826862,-7.7100501920195,-25.0102182375552,-2.83927785513523,-9.26549823806657,-7.09694775624687,-4.02504720181017,-4.58523882866269,0.900132394584177,2.34570299009139
0.513584535548861,1.31663574187038,0.763794366138989,0.0012749666417296,3.90959079822618e-11,0.166283198828736,0.000269138804359094,0.00235377977442486,0.0508013538656595,0.0290126336514675,-1.7115555649285,-0.770135125174115,-1.31467160826862,-7.7100501920195,-25.0102182375552,-2.83927785513523,-9.26549823806657,-7.09694775624687,-4.02504720181017,-4.58523882866269,1.04521492795615,0.508568644681107
0.55429627169464,1.42100517516308,0.824340181971727,0.00137603297437783,4.2195032235395e-11,0.179464432389356,0.000290473379742966,0.0025403633930676,0.0548283663071788,0.0313124589077915,-1.7115555649285,-0.770135125174115,-1.31467160826862,-7.7100501920195,-25.0102182375552,-2.83927785513523,-9.26549823806657,-7.09694775624687,-4.02504720181017,-4.58523882866269,1.12149961619876,2.21172614303077
0.101428495415873,0.260024149998904,0.150842768818587,0.00025179486379562,7.72110304941414e-12,0.0328394908778024,5.31525816971818e-05,0.000464851109282503,0.0100328271803912,0.00572974374350163,-1.7115555649285,-0.770135125174115,-1.31467160826862,-7.7100501920195,-25.0102182375552,-2.83927785513523,-9.26549823806657,-7.09694775624687,-4.02504720181017,-4.58523882866269,-0.576845642494836,1.00338462542382
0.102839169446545,0.151297953132402,0.18446743839991,0.000462287087913155,1.05627168173273e-11,0.0218825578913878,1.23383986693573e-05,0.00028500054300273,0.0223474371688106,0.011717956894652,-1.57202184142605,-1.18593705545371,-0.987715185352028,-6.97675732610134,-24.5711234650094,-3.11949827144249,-10.6002271840204,-7.4604523410624,-3.09847650119731,-3.74406570506246,-0.702567131362296,2.58521194667923
0.110924447305153,0.163193089947465,0.198970380259083,0.000498632379073518,1.13931640182285e-11,0.0236029778613382,1.3308451054153e-05,0.000307407458504211,0.0241044062294323,0.0126392297709144,-1.57202184142605,-1.18593705545371,-0.987715185352028,-6.97675732610134,-24.5711234650094,-3.11949827144249,-10.6002271840204,-7.4604523410624,-3.09847650119731,-3.74406570506246,-0.626884122903005,3.49544909329802
0.123229622729406,0.181296579742688,0.22104275017212,0.000553947136512275,1.2657041236349e-11,0.0262213256663044,1.47847967004463e-05,0.000341509072670583,0.0267783789591289,0.0140413367305344,-1.57202184142605,-1.18593705545371,-0.987715185352028,-6.97675732610134,-24.5711234650094,-3.11949827144249,-10.6002271840204,-7.4604523410624,-3.09847650119731,-3.74406570506246,-0.521683971126552,0.910182185487789
0.0272893343100601,0.0635911648442547,0.0373315173027772,1.74608880886961e-05,2.40021282541485e-12,0.00323083789649026,1.74667096928417e-06,3.97375322102145e-05,0.00949130050462173,0.00642537831300247,-1.68677939202033,-0.840800790107969,-1.37343739549271,-9.04106719893867,-24.8409837595289,-3.82053381898941,-11.3433189392506,-8.21873447543173,-2.74289969055274,-3.13301982281194,-1.91447994572119,2.42469565078331
0.0225746609756767,0.0526047638647679,0.0308818946348255,1.44442376079227e-05,1.98553728675002e-12,0.00267265845886716,1.44490534359099e-06,3.28722316002016e-05,0.00785152501983597,0.00531529041377252,-1.68677939202033,-0.840800790107969,-1.37343739549271,-9.04106719893867,-24.8409837595289,-3.82053381898941,-11.3433189392506,-8.21873447543173,-2.74289969055274,-3.13301982281194,-2.10414780546026,1.74920717919247
0.0314174828846408,0.073210812341884,0.0429787803759399,2.01022548386242e-05,2.76330102102077e-12,0.00371957751562347,2.01089570962361e-06,4.57487611792729e-05,0.0109270811727719,0.00739736671046898,-1.68677939202033,-0.840800790107969,-1.37343739549271,-9.04106719893867,-24.8409837595289,-3.82053381898941,-11.3433189392506,-8.21873447543173,-2.74289969055274,-3.13301982281194,-1.77361136922631,5.65985200809002
0.0534078780172992,0.124454086581654,0.073061405589964,3.41726540676742e-05,4.69744964603464e-12,0.0063230635935963,3.41840475124735e-06,7.77702104741066e-05,0.0185753970330269,0.0125750894930892,-1.68677939202033,-0.840800790107969,-1.37343739549271,-9.04106719893867,-24.8409837595289,-3.82053381898941,-11.3433189392506,-8.21873447543173,-2.74289969055274,-3.13301982281194,-1.24301762346306,2.86366113961479
0.0286375569186615,0.0667328701411376,0.039175871403509,1.83235388158984e-05,2.51879472850972e-12,0.00339045661958856,1.83296480349135e-06,4.17007548644251e-05,0.00996021578778582,0.00674282249144891,-1.68677939202033,-0.840800790107969,-1.37343739549271,-9.04106719893867,-24.8409837595289,-3.82053381898941,-11.3433189392506,-8.21873447543173,-2.74289969055274,-3.13301982281194,-1.86625685162724,4.93987800805126
0.0223078146786223,0.0474006457709153,0.0422852915577896,5.63384003828611e-05,1.11082221751555e-12,0.0032382803089943,1.14430328402627e-05,6.94503736811144e-05,0.00710164160271488,0.00749853034374089,-1.76236226456846,-1.00866346319861,-1.1228600073912,-7.74367822481328,-25.4854646749974,-3.69225689559813,-9.33767353541676,-7.53444214488447,-2.90697334669386,-2.85259226849296,-2.04045596331632,5.27622595753182
0.0118171855429022,0.0251096861793942,0.0223999142575348,2.98443097231117e-05,5.88439183249035e-13,0.00171542393563024,6.06175208979537e-06,3.67901546447805e-05,0.00376197389513449,0.00397221895769043,-1.76236226456846,-1.00866346319861,-1.1228600073912,-7.74367822481328,-25.4854646749974,-3.69225689559813,-9.33767353541676,-7.53444214488447,-2.90697334669386,-2.85259226849296,-2.67583814052589,1.44007153198
0.0317314184774006,0.121491395817767,0.0266104966002184,0.000212351494827882,6.54297500378478e-13,0.0246285797530221,4.40163602268405e-05,0.000196806039234526,0.010004155505236,0.0251883533460175,-2.02377973618799,-0.68124360143949,-2.19978129841707,-7.03059942819228,-26.6285460197568,-2.27717949822387,-8.60428093623358,-7.10662365306534,-3.17808648819738,-2.2547053265222,-1.42666823358431,1.78005765660022
0.0253620517446061,0.0971047376734556,0.0212690394602142,0.000169726720654007,5.2296203123677e-13,0.0196849477289259,3.51810684567228e-05,0.000157301664729295,0.00799604687592482,0.0201323593957231,-2.02377973618799,-0.68124360143949,-2.19978129841707,-7.03059942819228,-26.6285460197568,-2.27717949822387,-8.60428093623358,-7.10662365306534,-3.17808648819738,-2.2547053265222,-1.65072151174197,2.09632135722294
0.0168058823261816,0.125969125368048,0.0146482494768526,5.30098784118565e-05,1.79115404339736e-13,0.0178290349118071,2.09599734927269e-05,6.99471954932588e-05,0.00189203339998413,0.00192941758869827,-2.36687208186892,-0.352564205293613,-2.50428020676817,-8.12587804312535,-27.6315918463039,-2.3077727422592,-9.05374172964723,-7.84861571715144,-4.55094892171472,-4.53138285559519,-1.71915423352498,2.55105965957065
0.0319469378223163,0.23945947838723,0.0278454118718749,0.000100768484315391,3.40487251689612e-13,0.0338918872990123,3.98436069545944e-05,0.000132965271438757,0.00359663790415057,0.00366770292348179,-2.36687208186892,-0.352564205293613,-2.50428020676817,-8.12587804312535,-27.6315918463039,-2.3077727422592,-9.05374172964723,-7.84861571715144,-4.55094892171472,-4.53138285559519,-1.07680686368989,1.90490623542243
0.0366396592723243,0.135222226127166,0.0165649344711174,4.09516500467974e-05,5.56013968020684e-13,0.0151969983602226,4.57074699890998e-05,0.000125911758407916,0.00116557660148994,0.00243929747082902,-1.73371699017091,-0.427928686068189,-2.52756015071716,-8.53021140590923,-26.6450759302516,-2.61375029854739,-8.4203417679452,-7.40702217806971,-5.18163232911944,-4.44313815454118,-1.57290704838467,2.66390113417403
0.0611915501704386,0.225833367409859,0.027664941183693,6.83929653869262e-05,9.28593695883572e-13,0.0253803639572068,7.63356155201601e-05,0.000210284042883714,0.00194661851403829,0.00407384775217069,-1.73371699017091,-0.427928686068189,-2.52756015071716,-8.53021140590923,-26.6450759302516,-2.61375029854739,-8.4203417679452,-7.40702217806971,-5.18163232911944,-4.44313815454118,-1.06002917793585,2.88060627973685
0.0509999774223438,0.188220376948037,0.0230572909466906,5.70019828042441e-05,7.73934593790885e-13,0.0211532145399666,6.36217689730899e-05,0.000175260822931882,0.00162240538096108,0.00339534041553244,-1.73371699017091,-0.427928686068189,-2.52756015071716,-8.53021140590923,-26.6450759302516,-2.61375029854739,-8.4203417679452,-7.40702217806971,-5.18163232911944,-4.44313815454118,-1.24221309878615,4.42317313775424
0.0596198704094854,0.220032930390085,0.0269543785647487,6.66363202424446e-05,9.04743149298236e-13,0.0247284797632934,7.43749666786327e-05,0.000204882983859532,0.00189662041932931,0.00396921265069904,-1.73371699017091,-0.427928686068189,-2.52756015071716,-8.53021140590923,-26.6450759302516,-2.61375029854739,-8.4203417679452,-7.40702217806971,-5.18163232911944,-4.44313815454118,-1.08604937417176,0.846940683945785
0.120937456186766,0.446331444465248,0.0546763009434044,0.000135170153917104,1.83524946007135e-12,0.0501611193952347,0.000150867809881356,0.000415600146624671,0.00384724836350988,0.00805145126520604,-1.73371699017091,-0.427928686068189,-2.52756015071716,-8.53021140590923,-26.6450759302516,-2.61375029854739,-8.4203417679452,-7.40702217806971,-5.18163232911944,-4.44313815454118,-0.37876476786717,0.838284189438184
0.0427215814050586,0.157668151287327,0.0193145954556365,4.7749331895868e-05,6.48308321335504e-13,0.0177195917061706,5.32945840310685e-05,0.000146812212327012,0.00135905400468604,0.00284420345442162,-1.73371699017091,-0.427928686068189,-2.52756015071716,-8.53021140590923,-26.6450759302516,-2.61375029854739,-8.4203417679452,-7.40702217806971,-5.18163232911944,-4.44313815454118,-1.41933407693576,1.36527178099511
0.153794351999936,0.567593014133861,0.0695310331346671,0.000171893860569621,2.33385925559754e-12,0.063789144374493,0.000191856334587693,0.000528512482869753,0.00489248813151044,0.0102389100038548,-1.73371699017091,-0.427928686068189,-2.52756015071716,-8.53021140590923,-26.6450759302516,-2.61375029854739,-8.4203417679452,-7.40702217806971,-5.18163232911944,-4.44313815454118,-0.138421955431319,0.648417585554398
0.0690732851154461,0.168052652361137,0.0130231502303293,0.000442799326267043,6.68059398733471e-13,0.0388100554242209,5.84537122970356e-05,0.000364441619018437,0.0032931961234431,0.00163764573754168,-1.45097876452671,-0.561869471400809,-3.11941824792514,-6.50078540829153,-26.8127908346993,-2.02746743514288,-8.52566688934175,-6.69553571627744,-4.4942882493123,-5.19288712402146,-1.22160847036823,1.38533818787749
0.128238687190833,0.474868877802753,0.0346679962350607,0.00240898443777098,3.74456124219656e-12,0.118956095223267,0.000159524717628742,0.00102078165907129,0.0075126241558492,0.0121968926463012,-1.80543970430198,-0.496294256228191,-3.11351601275162,-5.78012771184896,-26.0622943605566,-1.88057849809394,-8.49488937472844,-6.63876430918762,-4.64274814913016,-4.15815175724936,-0.248422303558263,2.975124432131
0.250693944195103,0.928321667662741,0.0677725022291841,0.00470932620598912,7.32024670284896e-12,0.232547395414235,0.000311855037937555,0.00199552713678199,0.0146864368478959,0.0238437182367231,-1.80543970430198,-0.496294256228191,-3.11351601275162,-5.78012771184896,-26.0622943605566,-1.88057849809394,-8.49488937472844,-6.63876430918762,-4.64274814913016,-4.15815175724936,0.421917274608388,1.32805346637353
0.212884496915719,1.49758779450272,0.0910015156576517,0.020957574875595,6.37406928088718e-12,0.11543706500915,0.00110286933532015,0.00156511102049472,0.0166933468154599,0.0477569133292301,-2.24264294942401,-0.291781744399784,-3.09251653809492,-4.5608925497931,-26.4744204517669,-2.8546672102929,-7.50547742978929,-7.15543593896239,-4.78838245429287,-3.7372688618408,0.695637421069517,0.819392106657914
0.131457860456761,0.785543098097715,0.18569432188527,0.00442625832067205,9.24408960828588e-13,0.0602105079722549,0.00061353098336159,0.00161318324839166,0.0109588204030409,0.00681973270214596,-2.20078218038463,-0.41309320456753,-1.85536663677099,-5.59191392355713,-27.8813350717514,-2.98162163972953,-7.56799304132569,-6.60125912796952,-4.68532387957833,-5.15964824999261,0.171713248864041,2.95872269654701
0.034992524445234,0.368471718781593,0.0892333824779364,0.00234508097013699,3.52412641720895e-13,0.0802649980849517,0.00178078687624877,0.000860908592970365,0.0173673789970846,0.00487422962412637,-2.84211350124116,-0.487883990815687,-1.90599274003784,-5.54492802249333,-28.1634663019337,-2.01191431606623,-5.82019262070833,-6.5470148966262,-3.5426542762819,-4.81328588649635,-0.5105073263436,4.93003042216487
0.0243375176538868,0.256274364395748,0.0620623706292386,0.00163101835078596,2.45105176757355e-13,0.0558248036931145,0.00123854831069261,0.000598767262778973,0.012079119744699,0.00339005691664039,-2.84211350124116,-0.487883990815687,-1.90599274003784,-5.54492802249333,-28.1634663019337,-2.01191431606623,-5.82019262070833,-6.5470148966262,-3.5426542762819,-4.81328588649635,-0.873622681664932,4.63716002478205
0.0367745376591915,0.200221134392219,0.0763394136990921,0.00103822146083544,9.53181488024929e-14,0.09557636892998,0.000693941347377731,0.00124641117913526,0.0027659607097818,0.00898774436494973,-2.44408715715793,-0.749470423712526,-1.71370348425618,-6.0113837360235,-29.1226937361751,-1.48896724883987,-6.41426068732838,-5.82862448618316,-5.03150482298144,-3.8530309393149,-0.858862427565529,9.37384680250819
0.0295126158092307,0.160683173530776,0.0612645577894876,0.000833202347300655,7.64955342559405e-14,0.0767027632763937,0.000556907732439705,0.00100028053679568,0.00221976239450598,0.00721292131236467,-2.44408715715793,-0.749470423712526,-1.71370348425618,-6.0113837360235,-29.1226937361751,-1.48896724883987,-6.41426068732838,-5.82862448618316,-5.03150482298144,-3.8530309393149,-1.07885029534639,6.5406719848824
0.02187029200279,0.119074091831396,0.0454000342409101,0.00061744369766017,5.66869328663028e-14,0.0568404997076177,0.000412695872361762,0.000741256809150303,0.00164495251991435,0.00534512753170539,-2.44408715715793,-0.749470423712526,-1.71370348425618,-6.0113837360235,-29.1226937361751,-1.48896724883987,-6.41426068732838,-5.82862448618316,-5.03150482298144,-3.8530309393149,-1.37853893547387,7.22924509338846
0.0237928264840692,0.129541443951965,0.0493909791843187,0.000671720833001974,6.16700662903796e-14,0.0618371326106943,0.000448974402378456,0.000806417885869929,0.00178955406154895,0.00581499743491598,-2.44408715715793,-0.749470423712526,-1.71370348425618,-6.0113837360235,-29.1226937361751,-1.48896724883987,-6.41426068732838,-5.82862448618316,-5.03150482298144,-3.8530309393149,-1.29428399481176,15.2787450512711
0.0179907700975158,0.0979518065161565,0.0373466242857371,0.000507916748955483,4.66313653517229e-14,0.0467576913164767,0.000339488679845108,0.000609766931092644,0.00135315809241747,0.00439696738171334,-2.44408715715793,-0.749470423712526,-1.71370348425618,-6.0113837360235,-29.1226937361751,-1.48896724883987,-6.41426068732838,-5.82862448618316,-5.03150482298144,-3.8530309393149,-1.57380926780098,19.6941483077123
0.0289482736963673,0.157610579686905,0.0600930530265738,0.000817269799126756,7.50327817942252e-14,0.0752360481681952,0.000546258507429407,0.000981153108876711,0.00217731595709536,0.00707499537317822,-2.44408715715793,-0.749470423712526,-1.71370348425618,-6.0113837360235,-29.1226937361751,-1.48896724883987,-6.41426068732838,-5.82862448618316,-5.03150482298144,-3.8530309393149,-1.09815755010589,6.02936943591454
0.0117884692611639,0.0641830146198479,0.0244714111744132,0.000332812934067717,3.05552466111939e-14,0.0306380218200545,0.000222450281181669,0.000399550363030452,0.000886658130335459,0.00288111706951472,-2.44408715715793,-0.749470423712526,-1.71370348425618,-6.0113837360235,-29.1226937361751,-1.48896724883987,-6.41426068732838,-5.82862448618316,-5.03150482298144,-3.8530309393149,-1.99654624936276,9.97234962934671
0.0101989884223605,0.102889933062014,0.0116606057746279,0.000699090475633204,8.0220639142157e-14,0.0359872877700566,0.000307812168360121,0.000395072972736574,0.000437868308165751,0.000577030996756016,-2.77240409861162,-0.461032833896009,-2.63847650690546,-5.4526677490169,-28.340932927957,-1.51152688110835,-6.27295816473042,-6.02337742974367,-5.92052971980847,-5.64455193307461,-1.81306263927677,18.8938399461976
0.0101868765667142,0.102767745648411,0.0116467581685672,0.000698260267520999,8.01253727528935e-14,0.0359445509008182,0.000307446624602746,0.000394603802009306,0.00043734831564091,0.000576345740939782,-2.77240409861162,-0.461032833896009,-2.63847650690546,-5.4526677490169,-28.340932927957,-1.51152688110835,-6.27295816473042,-6.02337742974367,-5.92052971980847,-5.64455193307461,-1.81425089958143,5.95638260497076
