"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.125196138496564,1.17124475309084,1.0469548202977,0.000689920666225208,4.06731386375334e-07,0.264278238172293,5.31972355300345e-10,0.0309730978223567,0.887831660848094,0.000176560703689123,-3.33841929613412,-1.10247855785437,-1.21465985328392,-8.53947957613162,-15.9756584863883,-2.59129843102506,-22.6149752243214,-4.73518189610915,-1.37951875774099,-9.90239144313452,1.26054563266314,25.4220782367333
0.107719485316081,1.00774579389737,0.900806013236208,0.00059361175166554,3.49954049129474e-07,0.22738653234853,4.57712106806786e-10,0.0266494334101244,0.763895521877479,0.000151913855785252,-3.33841929613412,-1.10247855785437,-1.21465985328392,-8.53947957613162,-15.9756584863883,-2.59129843102506,-22.6149752243214,-4.73518189610915,-1.37951875774099,-9.90239144313452,1.11019450710477,36.1451215124294
0.0886637433242588,0.829474018967292,0.741452049349894,0.000488600923310204,2.88046641666126e-07,0.187161506392136,3.76742133841816e-10,0.0219351078096866,0.628761233676118,0.00012504006194626,-3.33841929613412,-1.10247855785437,-1.21465985328392,-8.53947957613162,-15.9756584863883,-2.59129843102506,-22.6149752243214,-4.73518189610915,-1.37951875774099,-9.90239144313452,0.915515066694895,55.8406287196823
0.109387082511468,1.02334663022365,0.914751322915817,0.000602801410243297,3.55371661264645e-07,0.230906686037537,4.64797913273148e-10,0.0270619912707843,0.775721330607571,0.000154265622683363,-3.33841929613412,-1.10247855785437,-1.21465985328392,-8.53947957613162,-15.9756584863883,-2.59129843102506,-22.6149752243214,-4.73518189610915,-1.37951875774099,-9.90239144313452,1.12555682440483,41.3296833755781
0.0887284486481201,0.830079355297787,0.741993148712294,0.000488957496130123,2.8825685331e-07,0.187298093743758,3.77017073979335e-10,0.0219511156862046,0.629220093157244,0.000125131314101882,-3.33841929613412,-1.10247855785437,-1.21465985328392,-8.53947957613162,-15.9756584863883,-2.59129843102506,-22.6149752243214,-4.73518189610915,-1.37951875774099,-9.90239144313452,0.916244583885157,40.7054523089323
0.124549777932154,1.16519786994603,1.0415496191734,0.000686358755158505,4.04631520264304e-07,0.262913826831515,5.29225897175106e-10,0.030813190422413,0.8832479781539,0.000175649158992462,-3.33841929613412,-1.10247855785437,-1.21465985328392,-8.53947957613162,-15.9756584863883,-2.59129843102506,-22.6149752243214,-4.73518189610915,-1.37951875774099,-9.90239144313452,1.25536947589716,13.7522504120935
0.176785398923529,1.65387665625116,1.47837088095429,0.000974214553810362,5.74332173967625e-07,0.373178712403965,7.51180876482401e-10,0.0437361049643964,1.25367823820123,0.000249315632340828,-3.33841929613412,-1.10247855785437,-1.21465985328392,-8.53947957613162,-15.9756584863883,-2.59129843102506,-22.6149752243214,-4.73518189610915,-1.37951875774099,-9.90239144313452,1.60560057867102,7.43735378335141
0.185840473938288,1.15145386305589,1.27197361189791,0.00166916347633277,1.68023146215271e-07,0.148818675150741,8.08794724459649e-10,0.0238696703304004,2.87032386937099,0.000392754169579215,-3.41529043011929,-1.59139841718998,-1.49185407050567,-8.1278564802727,-17.3315878817875,-3.63745044925807,-22.6678997607647,-5.46757043961503,-0.677998919969557,-9.57475045436029,1.73242378984513,16.4216392765577
0.194922865550017,1.20772769127797,1.33413747867151,0.00175073879754662,1.7623476977295e-07,0.156091738215069,8.48322122691978e-10,0.0250362283410928,3.01060227526215,0.00041194884283668,-3.41529043011929,-1.59139841718998,-1.49185407050567,-8.1278564802727,-17.3315878817875,-3.63745044925807,-22.6678997607647,-5.46757043961503,-0.677998919969557,-9.57475045436029,1.78013907016394,22.2513498606184
0.296011412460967,2.33036307568355,1.13015212156788,0.00381269990863161,4.82440913912599e-07,0.343034019497855,5.77720611889544e-10,0.0925608076464217,4.85563649671905,0.00177424303021988,-3.42049161218405,-1.35711026048255,-2.08078209787389,-7.77255204576646,-16.7475417242723,-3.27305999691904,-23.4750650769447,-4.5830238128761,-0.622994147962872,-8.53751575125753,2.2031343423941,14.5478623129154
0.790274574712078,1.88151958382772,0.898901347548394,0.00176437611618729,2.84200042805073e-07,1.17246316110504,1.12205686326544e-09,0.158068783609247,4.0654638652311,0.00247091532372182,-2.42936383424283,-1.56190926364036,-2.3005709895581,-8.53394712959441,-17.2675764739298,-2.0348822015179,-22.8020913541203,-4.03871400465123,-0.791461154784966,-8.19715562384557,2.19398900326243,10.7786499386581
0.785589207915377,1.87036446171258,0.893571956141809,0.00175391551232098,2.82515082303003e-07,1.16551188095359,1.11540443113694e-09,0.157131628025585,4.04136061046768,0.0024562658019155,-2.42936383424283,-1.56190926364036,-2.3005709895581,-8.53394712959441,-17.2675764739298,-2.0348822015179,-22.8020913541203,-4.03871400465123,-0.791461154784966,-8.19715562384557,2.18804257482799,5.83575565934236
0.787676858888642,1.87533483064014,0.895946564073188,0.00175857642592497,2.83265847309179e-07,1.16860915111477,1.11836854408908e-09,0.15754919485679,4.05210025699891,0.00246279316461385,-2.42936383424283,-1.56190926364036,-2.3005709895581,-8.53394712959441,-17.2675764739298,-2.0348822015179,-22.8020913541203,-4.03871400465123,-0.791461154784966,-8.19715562384557,2.19069648346129,4.45627420345019
0.937185020987259,2.23129027186527,1.06600529135654,0.00209237007034023,3.3703225638746e-07,1.39042169317842,1.33064496644276e-09,0.187453451021419,4.82122538137798,0.00293025348862282,-2.42936383424283,-1.56190926364036,-2.3005709895581,-8.53394712959441,-17.2675764739298,-2.0348822015179,-22.8020913541203,-4.03871400465123,-0.791461154784966,-8.19715562384557,2.36448927903854,6.17332265269507
1.42753671473281,1.8237700335285,2.75416060118486,0.0013777774055908,7.70499192958133e-07,0.643824741529639,3.90132762435036e-10,0.357775916475978,4.45431829032364,0.0057478282309915,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,2.4396052517918,3.36312807556409
0.740061655306264,0.945476397196332,1.42780821849031,0.000714265501476747,3.99441150807435e-07,0.33377075281229,2.02252099702332e-10,0.18547770732852,2.30920167108619,0.00297978134722778,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,1.78263309169862,2.80607253836793
1.04749629040762,1.33824393093473,2.02094487879279,0.00101098396032071,5.65376034154591e-07,0.472424997175059,2.86271181118915e-10,0.262528410959937,3.26848468221858,0.00421763495658372,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,2.13005770140276,6.87578333409949
1.05539102210618,1.34832995880777,2.03617626217979,0.00101860350722639,5.69637139553553e-07,0.475985552600932,2.88428739277985e-10,0.264507025477963,3.29311847793058,0.00424942227334048,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,2.1375662052984,6.90710810020605
0.779744261226012,0.996173480347922,1.5043682597478,0.000752564900201092,4.20859455163526e-07,0.351667766063039,2.13096993923486e-10,0.195423147298342,2.43302262471337,0.00313955923611208,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,1.8348655866891,7.73683758971818
0.8661279423976,1.10653419295216,1.67102914406182,0.000835937525858744,4.6748421510178e-07,0.390627150174632,2.36704866013198e-10,0.217073028790545,2.70256414126912,0.0034873741512808,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,1.93993222812889,3.19895149957711
0.576399533989344,0.736387503438968,1.11205328078157,0.000556308111957895,3.11106097080914e-07,0.259958484540941,1.57524734839216e-10,0.144459942361597,1.79852956514909,0.00232081282365785,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,1.53270064662993,6.0845316431577
0.514144111618548,0.656852194418374,0.991943283095201,0.000496222712098986,2.7750433244753e-07,0.231881041205833,1.4051089578666e-10,0.128857197742535,1.60427504008074,0.00207014783512049,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,1.41840318994651,2.9239841074988
0.391663103705764,0.50037482357225,0.755639471847909,0.000378010995668416,2.1139638805945e-07,0.17664161902642,1.07037953571099e-10,0.0981604356875569,1.22209965493465,0.00157699078509452,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,1.14630163193704,1.64052143836838
0.228497076504595,0.291919721977833,0.440841653387997,0.000220532408030226,1.2332909635395e-07,0.103053091176281,6.2446166704548e-11,0.0572670041441384,0.712975502945577,0.000920019732927122,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,0.607423006951518,2.12189334103224
0.248976964077048,0.31808409649738,0.480353701580259,0.00024029843301239,1.34382918426331e-07,0.112289602004207,6.80431331647035e-11,0.0623997691861435,0.776878544356897,0.00100247987194954,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,0.693259969427971,1.36901144905898
0.275085554808215,0.351439501582056,0.530725262046707,0.000265496962780468,1.48474778817749e-07,0.124064680365216,7.51783728542425e-11,0.0689432260936512,0.85834473155067,0.0011076033993007,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,0.792981748665615,1.82211646213951
1.1736809761944,1.49945298864448,2.26439423213002,0.00113277025640288,6.3348300300449e-07,0.529334792820408,3.20756304713239e-10,0.294153406055808,3.6622165898172,0.00472570448067988,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,2.24379981355888,1.07842072958712
0.658621759070032,0.841431688043538,1.27068542699672,0.000635664336413934,3.55484751173709e-07,0.29704103538831,1.79995318939246e-10,0.165066860298866,2.05508616174532,0.00265187206833877,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,1.66604899875554,1.79198888353575
0.504786078248009,0.644896704476986,0.973888737423822,0.000487190869481119,2.72453424064396e-07,0.22766053090033,1.3795343062858e-10,0.126511843727465,1.57507532929666,0.00203246868624913,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,1.40003432308842,4.27985274903906
0.216734477579439,0.276892244775519,0.41814795578088,0.000209179815229739,1.16980346871441e-07,0.0977481122327993,5.92315557143533e-11,0.054319006683089,0.676272867564413,0.000872658850734684,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,0.554572589688885,4.51732741571448
0.216271694052996,0.27630100903438,0.41725510297909,0.000208733162839063,1.1673056392018e-07,0.0975393950199799,5.91050811979943e-11,0.0542030217150008,0.67482885207604,0.000870795500958335,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,0.552435051090274,26.0895154238683
0.332268639817439,0.424494573152706,0.641049149454456,0.000320686830539795,1.79338798212662e-07,0.149854479356706,9.08059883747175e-11,0.0832747178409078,1.03677212947675,0.00133784514857349,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,0.981843388792537,7.80434969691232
0.371217554253787,0.474254318211714,0.716193672528659,0.000358278111890996,2.0036109965688e-07,0.167420594827533,1.01450371406045e-10,0.0930362766256268,1.15830375817083,0.00149466890494575,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,1.09268788133798,5.95619139818327
0.12950348413555,0.16544903620791,0.249852343579871,0.000124989411862968,6.98982582948028e-08,0.0584065869131528,3.53921209096333e-11,0.0324567678331839,0.404087497079602,0.000521432320754985,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,0.0396073762890116,11.2988182485197
0.138612577288179,0.177086488998393,0.267426606444408,0.000133780991513137,7.48148035929e-08,0.0625148241893185,3.78815529769396e-11,0.0347397312885628,0.432510443977756,0.000558109137709014,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,0.107582418853375,13.8257560519457
0.196015083533136,0.250421885320288,0.378173825396826,0.000189182632194154,1.05797253486521e-07,0.088403583031665,5.35691343196242e-11,0.0491262154103752,0.611622498216717,0.000789234363785029,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,0.454091204060926,14.783181874452
0.239805475632541,0.306366929705578,0.46265905886642,0.000231446632968253,1.29432695870381e-07,0.108153224203001,6.5536649033284e-11,0.0601011679313964,0.748260906501252,0.00096555182683694,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,0.655727667486494,14.6146074279156
0.227692422553941,0.29089172476598,0.439289226619839,0.000219755801711741,1.22894792133827e-07,0.102690189041118,6.22262621197249e-11,0.0570653380141747,0.710464755044812,0.000916779877415165,-2.08365486997185,-1.83869944619755,-1.42649253757748,-9.02688890563492,-16.5158324814048,-2.87993398218846,-24.1041392700251,-3.46745367198157,-0.945731223829687,-7.5985384462689,0.603895285306036,18.9046941817335
0.254097675216709,1.5876015893355,0.320482670763873,0.000134423966448149,1.97770188415023e-07,0.160990547838293,7.60158861577373e-11,0.0959053064342272,0.520608111289707,0.000415916907776156,-2.44852653753516,-0.616265556729737,-2.21641707321187,-9.99300182373501,-16.5146501446644,-2.90489962454921,-24.3785687688435,-3.42288396537766,-1.73124770563585,-8.86351505832576,1.07848999974917,29.2989244084797
0.447792005724373,1.35698157144641,0.239827895752178,0.00101343520477457,4.00551895989395e-07,0.17753830073329,4.84524734005134e-10,0.185450324428252,0.305214213741879,0.00109453410593458,-1.80218621891852,-0.693496991209874,-2.42659350551932,-7.89316931786414,-15.7291822924382,-2.72732870617112,-22.4466124269292,-2.68372801724382,-2.18550120036948,-7.81618627189244,0.998759791606656,51.8004644017606
0.300292964902079,0.910002890176529,0.160830539538433,0.000679617899577291,2.68613362691074e-07,0.119058629965119,3.24926231560175e-10,0.124364497473612,0.204679136749084,0.000734003482991724,-1.80218621891852,-0.693496991209874,-2.42659350551932,-7.89316931786414,-15.7291822924382,-2.72732870617112,-22.4466124269292,-2.68372801724382,-2.18550120036948,-7.81618627189244,0.599189487751753,108.453234824234
0.272933272198994,0.937745241627914,0.175110743409261,0.000332512282795694,3.91253200740599e-07,0.10206952225051,2.94782288488188e-10,0.0423962165570179,0.26932392224594,0.000465624798414352,-1.8865242735055,-0.652273299929129,-2.3303330213753,-8.59683009346408,-15.3419072499712,-2.87009744283638,-22.5327803728257,-3.74869248852381,-1.89983678754816,-8.26012673741852,0.587996335652354,35.1749313789955
0.263415714508033,0.905044778380214,0.169004391518644,0.000320917123257382,3.77609664795642e-07,0.0985102179609263,2.84502825620376e-10,0.0409178023141927,0.2599322275402,0.000449387822813886,-1.8865242735055,-0.652273299929129,-2.3303330213753,-8.59683009346408,-15.3419072499712,-2.87009744283638,-22.5327803728257,-3.74869248852381,-1.89983678754816,-8.26012673741852,0.552502442296043,209.15114543135
0.281371525346029,0.966737425953884,0.180524626332906,0.000342792534793269,4.03349540354443e-07,0.105225196384365,3.03896045684166e-10,0.0437069765274028,0.277650585448829,0.000480020477947673,-1.8865242735055,-0.652273299929129,-2.3303330213753,-8.59683009346408,-15.3419072499712,-2.87009744283638,-22.5327803728257,-3.74869248852381,-1.89983678754816,-8.26012673741852,0.618444944837151,222.602783947667
0.303070972501683,1.04129247434438,0.19444673371242,0.000369228786595763,4.3445596459341e-07,0.113340191622699,3.27332589861926e-10,0.0470776702261467,0.299063072726189,0.000517039785363545,-1.8865242735055,-0.652273299929129,-2.3303330213753,-8.59683009346408,-15.3419072499712,-2.87009744283638,-22.5327803728257,-3.74869248852381,-1.89983678754816,-8.26012673741852,0.692736005283361,154.007582195972
0.0733462688922515,0.8764333671827,0.272307901688245,0.00090050332887213,3.34642384619932e-07,0.0835488377086563,6.16280425480336e-10,0.130159008132222,0.277331385261142,0.00139697637413722,-3.15222426359009,-0.671555219701175,-1.84048248212638,-7.55221731738387,-15.4498640046336,-3.02198455608604,-21.7469796405361,-2.57865905719547,-1.82220277187434,-7.11310573142815,0.539660620721866,182.52310646894
0.0736283843133784,0.879804436661854,0.273355293185061,0.000903966979848353,3.3592953635498e-07,0.0838701957803187,6.18650855692976e-10,0.130659645232749,0.278398098833984,0.00140234963420956,-3.15222426359009,-0.671555219701175,-1.84048248212638,-7.55221731738387,-15.4498640046336,-3.02198455608604,-21.7469796405361,-2.57865905719547,-1.82220277187434,-7.11310573142815,0.543499592428232,116.561554565157
0.0816444788867108,0.975590805412001,0.303116123912598,0.00100238398124271,3.72502971430452e-07,0.0930013403454016,6.86004822690276e-10,0.144884866699594,0.308707951618349,0.00155502672195953,-3.15222426359009,-0.671555219701175,-1.84048248212638,-7.55221731738387,-15.4498640046336,-3.02198455608604,-21.7469796405361,-2.57865905719547,-1.82220277187434,-7.11310573142815,0.646843182469448,302.45361703562
0.09339498011761,1.11600055652027,0.34674144231389,0.00114664988098309,4.26114638551026e-07,0.106386352768842,7.84736551073406e-10,0.165737101017294,0.35313806146709,0.00177883050709754,-3.15222426359009,-0.671555219701175,-1.84048248212638,-7.55221731738387,-15.4498640046336,-3.02198455608604,-21.7469796405361,-2.57865905719547,-1.82220277187434,-7.11310573142815,0.78130658233425,433.908634007905
0.102214743834109,0.919756044215912,0.526469980793408,0.00376261420566972,9.32523186406245e-07,0.177057953532895,1.10227648120587e-09,0.222649783508121,0.210857864709123,0.00256766262721526,-3.05325562297808,-0.856223089315223,-1.41413724145239,-6.35521757158347,-14.6579480968408,-2.50385445479113,-21.398464543179,-2.27473149543864,-2.32914727534768,-6.737335553362,0.772576275882038,271.911823851863
0.102870708217323,0.925658590009414,0.529848608408937,0.00378676082888782,9.38507665492716e-07,0.178194225140354,1.10935035416201e-09,0.224078641248534,0.212211047664748,0.002584140633894,-3.05325562297808,-0.856223089315223,-1.41413724145239,-6.35521757158347,-14.6579480968408,-2.50385445479113,-21.398464543179,-2.27473149543864,-2.32914727534768,-6.737335553362,0.778973283700813,1109.31098271315
0.366727698568932,0.903240205353967,0.37935141641758,0.00374748382095384,6.29559826854557e-07,0.172364356132969,1.2999023765318e-09,0.187085123442127,0.179811690932265,0.00157102206739447,-1.78881628429024,-0.88744736501274,-1.7549728956212,-6.37235125750497,-15.0639255615068,-2.54382530531495,-21.2466572824918,-2.46187217234693,-2.50152574940586,-7.24170948530662,0.785680612217623,1350.689585452
0.35823687122239,0.88232753181978,0.370568312787728,0.0036607185227998,6.14983660900907e-07,0.168373613153003,1.26980580436242e-09,0.182753551301674,0.17564852019672,0.00153464827511233,-1.78881628429024,-0.88744736501274,-1.7549728956212,-6.37235125750497,-15.0639255615068,-2.54382530531495,-21.2466572824918,-2.46187217234693,-2.50152574940586,-7.24170948530662,0.762255424373169,1033.44740196626
0.151546310105149,1.16847571958092,0.427940500526638,0.00192623944419342,1.00802492561188e-06,0.0889307057871808,1.17757449677639e-09,0.0957403778755982,0.238585939087205,0.00102761189975396,-2.66351303596691,-0.620948916840099,-1.62542012301141,-7.02883466380855,-14.5841666733174,-3.19654681165302,-21.336458037624,-3.12276416061804,-2.20967471444117,-7.65716672513968,0.776649012486125,563.036430826714
0.149106962531734,1.14966748591837,0.421052205979569,0.00189523395477735,9.91799369512709e-07,0.087499243013765,1.15861980570384e-09,0.0941993040065832,0.234745568238456,0.00101107106420119,-2.66351303596691,-0.620948916840099,-1.62542012301141,-7.02883466380855,-14.5841666733174,-3.19654681165302,-21.336458037624,-3.12276416061804,-2.20967471444117,-7.65716672513968,0.760421674725776,452.614053274178
0.145275750373077,1.12012748338813,0.410233527203016,0.00184653707806713,9.66315691628676e-07,0.0852510035082738,1.12884977879494e-09,0.0917789105338756,0.228713924511325,0.000985092211915141,-2.66351303596691,-0.620948916840099,-1.62542012301141,-7.02883466380855,-14.5841666733174,-3.19654681165302,-21.336458037624,-3.12276416061804,-2.20967471444117,-7.65716672513968,0.734391420123282,237.364884761888
0.165515939379621,1.27618650849713,0.467388311164463,0.00210380134530851,1.10094526461884e-06,0.0971283913006192,1.2861240164026e-09,0.104565783024638,0.260578933287047,0.00112233777772247,-2.66351303596691,-0.620948916840099,-1.62542012301141,-7.02883466380855,-14.5841666733174,-3.19654681165302,-21.336458037624,-3.12276416061804,-2.20967471444117,-7.65716672513968,0.864825257615211,279.703962528534
0.388195121744657,0.697822041091356,0.653632444597741,0.00998210571203664,1.6462546950064e-06,0.0233600139326406,7.30576475750049e-10,0.166419466437683,0.351312890659319,0.00260071076461984,-1.77625053296994,-1.18979452248115,-1.25521345512914,-5.43696457602286,-14.1470110902511,-4.58673288288896,-21.8671905589193,-2.62324712993216,-1.87608138451918,-6.78197385860432,0.830003358298205,210.956293859778
0.426219647123318,0.595934759792517,0.219588205129599,0.00838038777367697,1.06407078182707e-06,0.0110697842915261,4.3078057761661e-10,0.0971611934335712,1.10985202428395,0.00209965837134177,-1.75714278498585,-1.42196640431482,-2.42034360446343,-5.68620341482137,-14.657750967955,-5.40787834128288,-22.4697645790892,-3.23572621471673,-0.80011562798952,-7.07032295077118,0.904342322971098,231.914549518468
0.42815813786292,0.59864513229895,0.220586914844279,0.00841850263816806,1.06891028505216e-06,0.0111201308076554,4.32739811936628e-10,0.0976030925224349,1.11489974530273,0.00210920783330732,-1.75714278498585,-1.42196640431482,-2.42034360446343,-5.68620341482137,-14.657750967955,-5.40787834128288,-22.4697645790892,-3.23572621471673,-0.80011562798952,-7.07032295077118,0.908880114332349,216.647010185521
0.407891361508838,0.57030838954236,0.210145479135267,0.00802001456771914,1.01831363915432e-06,0.0105937617300249,4.12256162993735e-10,0.0929830704495339,1.06212619787454,0.00200936891945348,-1.75714278498585,-1.42196640431482,-2.42034360446343,-5.68620341482137,-14.657750967955,-5.40787834128288,-22.4697645790892,-3.23572621471673,-0.80011562798952,-7.07032295077118,0.860388374139838,418.355566251302
0.421889416350319,0.589880287519899,0.217357271831105,0.00829524619638891,1.05326022423026e-06,0.0109573194605096,4.2640400951095e-10,0.0961740723738383,1.09857634654017,0.0020783266346334,-1.75714278498585,-1.42196640431482,-2.42034360446343,-5.68620341482137,-14.657750967955,-5.40787834128288,-22.4697645790892,-3.23572621471673,-0.80011562798952,-7.07032295077118,0.894130739136301,466.377492530406
0.485558511837354,0.561157525828007,0.259312157925585,0.00532543935447076,3.05287064542936e-07,0.00616447802400289,2.82135386669588e-10,0.0379464523528218,1.0257188670623,0.00340152177232646,-1.59148069372075,-1.44677883209828,-2.21874791397462,-6.10428527683412,-15.8710385216885,-5.95797702751548,-22.8576592795517,-4.14060447557502,-0.843631513435589,-6.55255758132381,0.869025213925712,1062.96655306194
0.443992005681635,0.513119324080921,0.237113596586644,0.00486955216000703,2.7915279578186e-07,0.00563676445810964,2.57983030154672e-10,0.0346980252181748,0.937911633613856,0.00311033261130609,-1.59148069372075,-1.44677883209828,-2.21874791397462,-6.10428527683412,-15.8710385216885,-5.95797702751548,-22.8576592795517,-4.14060447557502,-0.843631513435589,-6.55255758132381,0.7795319717872,1279.64158318709
0.455225343368482,0.526101635850698,0.243112752126643,0.00499275555803465,2.86215575248871e-07,0.00577937891469643,2.64510198342655e-10,0.0355759118227863,0.961641516057644,0.00318902640780266,-1.59148069372075,-1.44677883209828,-2.21874791397462,-6.10428527683412,-15.8710385216885,-5.95797702751548,-22.8576592795517,-4.14060447557502,-0.843631513435589,-6.55255758132381,0.804517971239244,1882.41411291252
0.456219648754397,0.52725074957577,0.243643760169903,0.00500366075875387,2.86840728685841e-07,0.00579200226193718,2.65087942790921e-10,0.035653616900611,0.96374193808525,0.00319599189463088,-1.59148069372075,-1.44677883209828,-2.21874791397462,-6.10428527683412,-15.8710385216885,-5.95797702751548,-22.8576592795517,-4.14060447557502,-0.843631513435589,-6.55255758132381,0.806699794144511,1940.09155143655
0.442709293833687,0.511636900460704,0.236428565289325,0.00485548381605058,2.78346311444405e-07,0.0056204796050898,2.57237706173352e-10,0.0345977811428802,0.935201966887045,0.00310134672768537,-1.59148069372075,-1.44677883209828,-2.21874791397462,-6.10428527683412,-15.8710385216885,-5.95797702751548,-22.8576592795517,-4.14060447557502,-0.843631513435589,-6.55255758132381,0.77663874778173,1130.5037145395
0.189257487082682,1.20018946271719,0.213149165593376,0.00302345834875534,5.31655506902449e-07,0.00500669048745671,2.64937570011707e-10,0.0471934596432658,0.5308891410623,0.00508108594447666,-2.4502776873433,-0.60315143183076,-2.33139391218353,-6.58698481594314,-15.2329009625278,-6.08261102527107,-22.837157764318,-3.83913082463162,-1.41883291519023,-6.06786113339898,0.785630861759753,1091.15502799863
0.0194490432108031,1.4851712308855,0.284820885887578,0.00212913304119303,2.28343006395974e-07,0.00532230467443707,1.95929108024479e-10,0.0684328857785416,0.361724559635829,0.00169285083203218,-4.74139520674751,-0.405907731772298,-2.05733257122702,-6.95347820940441,-16.0938547288448,-6.03728666432929,-23.1547060202509,-3.48333958803154,-1.81831004613339,-7.18277909274996,0.801437804373221,1210.0936029773
0.0194234914315579,1.48322004146082,0.284446693680704,0.00212633582711609,2.2804301374192e-07,0.00531531233282711,1.95671700127252e-10,0.0683429799681851,0.361249332860136,0.00169062679713821,-4.74139520674751,-0.405907731772298,-2.05733257122702,-6.95347820940441,-16.0938547288448,-6.03728666432929,-23.1547060202509,-3.48333958803154,-1.81831004613339,-7.18277909274996,0.800123159822236,1504.2507380465
0.0190001121329608,1.4508898775955,0.278246529200329,0.00207998748782608,2.23072296116398e-07,0.00519945297689067,1.91406589117365e-10,0.0668532888369625,0.353375079680477,0.00165377572996091,-4.74139520674751,-0.405907731772298,-2.05733257122702,-6.95347820940441,-16.0938547288448,-6.03728666432929,-23.1547060202509,-3.48333958803154,-1.81831004613339,-7.18277909274996,0.778084808649172,613.862058616929
