"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.300743027617e-12,0.00019513824811956,0.000183449199458324,1.6587547376757e-18,1.34397328119037e-08,1.5712765651155e-05,0.000101882670744718,2.01585637146513e-08,3.83936622123394e-13,1.48570093469442e-07,-19.1895900858074,-0.933603382010008,-0.9953738671149,-33.3322656071888,-10.5168514782441,-3.45283817332449,-1.58348978971256,-10.1114377367226,-20.9800999986267,-8.11401007629846,-7.60819890387159,0.101203902571009
1.32272119723399e-12,0.000112187017011713,0.000105466860847323,9.53635423947577e-19,7.72664276804473e-09,9.0334330885616e-06,5.857341154889e-05,1.15893688304594e-08,2.20729174175974e-13,8.54144985112089e-08,-19.1895900858074,-0.933603382010008,-0.9953738671149,-33.3322656071888,-10.5168514782441,-3.45283817332449,-1.58348978971256,-10.1114377367226,-20.9800999986267,-8.11401007629846,-8.16173990246901,0.0742575950012753
5.15247089830142e-13,4.37008450101855e-05,4.10831044658089e-05,3.71475015275648e-19,3.00980297943158e-09,3.51884442450143e-06,2.28164332023251e-05,4.51447257014512e-09,8.59818870920098e-14,3.32719940371653e-08,-19.1895900858074,-0.933603382010008,-0.9953738671149,-33.3322656071888,-10.5168514782441,-3.45283817332449,-1.58348978971256,-10.1114377367226,-20.9800999986267,-8.11401007629846,-9.10453973742215,0.20636705456121
3.4513625692833e-12,0.000292728408740605,0.000275193575629883,2.48831092586855e-18,2.01610480663792e-08,2.35708423658621e-05,0.00015283498941259,3.02400187331317e-08,5.75946322847809e-13,2.22871156561302e-07,-19.1895900858074,-0.933603382010008,-0.9953738671149,-33.3322656071888,-10.5168514782441,-3.45283817332449,-1.58348978971256,-10.1114377367226,-20.9800999986267,-8.11401007629846,-7.20266192943083,0.197190577431913
9.44929682491086e-12,0.000801445101100522,0.000753437440499135,6.81261039928451e-18,5.5197830901919e-08,6.45333202342941e-05,0.000418438559033098,8.27924934758632e-08,1.57685193906911e-12,6.10186750821793e-07,-19.1895900858074,-0.933603382010008,-0.9953738671149,-33.3322656071888,-10.5168514782441,-3.45283817332449,-1.58348978971256,-10.1114377367226,-20.9800999986267,-8.11401007629846,-6.19549070144642,0.218654976689717
1.91846950185622e-11,0.0016271559803477,0.00152968710575756,1.3831489814777e-17,1.12066915788676e-07,0.000131020550012389,0.000849546404119055,1.68091739162371e-07,3.20144706013663e-12,1.23884844933887e-06,-19.1895900858074,-0.933603382010008,-0.9953738671149,-33.3322656071888,-10.5168514782441,-3.45283817332449,-1.58348978971256,-10.1114377367226,-20.9800999986267,-8.11401007629846,-5.48731820341791,0.289965984071222
2.03867413655759e-12,0.000172910792174192,0.000162553198605254,1.46981229194222e-18,1.19088639439457e-08,1.39229842543426e-05,9.02776030688663e-05,1.78623783629474e-08,3.40203861189554e-13,1.31647038972366e-07,-19.1895900858074,-0.933603382010008,-0.9953738671149,-33.3322656071888,-10.5168514782441,-3.45283817332449,-1.58348978971256,-10.1114377367226,-20.9800999986267,-8.11401007629846,-7.72913136662309,0.106551171115878
4.27987819071753e-12,0.000362999223414689,0.000341255072140535,3.0856415255035e-18,2.50008013325654e-08,2.92291325971709e-05,0.000189523738765389,3.749927573958e-08,7.14204913768933e-13,2.7637241325961e-07,-19.1895900858074,-0.933603382010008,-0.9953738671149,-33.3322656071888,-10.5168514782441,-3.45283817332449,-1.58348978971256,-10.1114377367226,-20.9800999986267,-8.11401007629846,-6.98750648104518,0.218164724009804
2.23902705729725e-12,0.000189903788562524,0.000178528291206924,1.61425969545269e-18,1.3079220515933e-08,1.52912806930664e-05,9.91497328162741e-05,1.9617823047411e-08,3.73637766105487e-13,1.4458479508153e-07,-19.1895900858074,-0.933603382010008,-0.9953738671149,-33.3322656071888,-10.5168514782441,-3.45283817332449,-1.58348978971256,-10.1114377367226,-20.9800999986267,-8.11401007629846,-7.63538960803211,0.250275479803718
6.9017881894013e-12,0.000585377349841191,0.000550312443840361,4.97594634436916e-18,4.03166229676597e-08,4.71352859020918e-05,0.00030562848836659,6.04718281403111e-08,1.15173629225096e-12,4.45681809788076e-07,-19.1895900858074,-0.933603382010008,-0.9953738671149,-33.3322656071888,-10.5168514782441,-3.45283817332449,-1.58348978971256,-10.1114377367226,-20.9800999986267,-8.11401007629846,-6.50965049420931,0.0948278132405095
2.05544435564839e-12,0.000366160923415328,0.000115716757243516,1.43927857393759e-18,5.60896231464034e-08,0.000268908889839609,4.57378634737258e-05,4.43980480342358e-08,3.2088103542466e-13,2.9259032896214e-07,-19.7757696801948,-0.777678260030699,-1.92960572098548,-33.9476302964625,-9.56155563247815,-1.08637855551393,-2.8578247009972,-9.7953109519664,-21.6329465669247,-7.90973302128293,-7.13475937970113,0.0954258299039457
1.36684958489912e-11,0.00243493288836147,0.000769504662918881,9.57105608787064e-18,3.7299028749735e-07,0.00178821675927592,0.000304152138837707,2.95242502474767e-07,2.13382623989275e-12,1.94569592014688e-06,-19.7757696801948,-0.777678260030699,-1.92960572098548,-33.9476302964625,-9.56155563247815,-1.08637855551393,-2.8578247009972,-9.7953109519664,-21.6329465669247,-7.90973302128293,-5.24015782404456,0.022629514758246
1.00126145799558e-09,0.178366696735114,0.0563687013729032,7.01110764415681e-16,2.73227429853116e-05,0.130992651963008,0.0222801263101375,2.16274666763691e-05,1.56309662428724e-10,0.000142528509014113,-19.7757696801948,-0.777678260030699,-1.92960572098548,-33.9476302964625,-9.56155563247815,-1.08637855551393,-2.8578247009972,-9.7953109519664,-21.6329465669247,-7.90973302128293,-0.946235493725695,0.0988254464040389
1.29146760069054e-11,0.00230064593055187,0.000727066351498636,9.04321073689255e-18,3.52419810487508e-07,0.00168959630461982,0.000287378097289775,2.78959828868879e-07,2.01614536432565e-12,1.83839046331562e-06,-19.7757696801948,-0.777678260030699,-1.92960572098548,-33.9476302964625,-9.56155563247815,-1.08637855551393,-2.8578247009972,-9.7953109519664,-21.6329465669247,-7.90973302128293,-5.29688709607395,0.359252598278908
7.94382003085319e-12,0.0014151278140657,0.000447218671510302,5.56248089820778e-18,2.16773502356795e-07,0.00103927105577545,0.000176766330371614,1.71588251628387e-07,1.24013145367939e-12,1.13079437526791e-06,-19.7757696801948,-0.777678260030699,-1.92960572098548,-33.9476302964625,-9.56155563247815,-1.08637855551393,-2.8578247009972,-9.7953109519664,-21.6329465669247,-7.90973302128293,-5.78285716397393,0.245022846952022
8.97609003298386e-12,0.00159901843419143,0.000505333082108705,6.28530469662509e-18,2.44942416414593e-07,0.00117432048171825,0.000199736460550877,1.93885509646078e-07,1.40128194467238e-12,1.27773691772652e-06,-19.7757696801948,-0.777678260030699,-1.92960572098548,-33.9476302964625,-9.56155563247815,-1.08637855551393,-2.8578247009972,-9.7953109519664,-21.6329465669247,-7.90973302128293,-5.66068705659107,0.699491468986678
1.76707436851235e-10,0.0314790123478645,0.00994821947723708,1.23735399120149e-16,4.82204906832716e-06,0.0231182131199455,0.00393210382917141,3.81691931857379e-06,2.7586280868292e-11,2.5154116644549e-05,-19.7757696801948,-0.777678260030699,-1.92960572098548,-33.9476302964625,-9.56155563247815,-1.08637855551393,-2.8578247009972,-9.7953109519664,-21.6329465669247,-7.90973302128293,-2.68075596985043,0.396161046668495
3.27883297588029e-11,0.00584097792223732,0.00184590703450247,2.29592887627251e-17,8.94738431968459e-07,0.00428961909423881,0.000729607758983365,7.08235100402159e-07,5.11867576173375e-12,4.66738404466366e-06,-19.7757696801948,-0.777678260030699,-1.92960572098548,-33.9476302964625,-9.56155563247815,-1.08637855551393,-2.8578247009972,-9.7953109519664,-21.6329465669247,-7.90973302128293,-4.365178783692,0.202067760718524
1.72435211277937e-08,0.524867311931133,0.145238543485663,2.3903634727422e-15,0.0006689477668985,0.0978554466976529,0.0553229680326227,2.90414359392768e-05,9.6362547832234e-11,0.00107696856887849,-17.6835292680229,-0.452309704722147,-1.73707767802305,-33.475030877094,-7.11750449447798,-2.13196384015104,-2.70226703876172,-10.2544868394943,-22.8706034149741,-6.64130498239949,-0.19230008279109,0.118776900862905
1.15710178308525e-08,0.352204690688013,0.0974602439922132,1.60401916524677e-15,0.000448887815970213,0.0656644956788741,0.037123685169461,1.94878395541439e-05,6.4662707281748e-11,0.000722684330039453,-17.6835292680229,-0.452309704722147,-1.73707767802305,-33.475030877094,-7.11750449447798,-2.13196384015104,-2.70226703876172,-10.2544868394943,-22.8706034149741,-6.64130498239949,-0.591233060035542,0.269848861967276
1.01566474576453e-07,0.245831985348059,0.0528658684911648,4.19955777439221e-15,0.000137446503284333,0.315300692285542,0.0171908129554842,2.58187854649473e-05,3.44123197664248e-11,0.00094842558185722,-15.6441628381887,-0.94471747007306,-2.48160786375256,-32.6454076742681,-8.43388629087871,-0.695839024084561,-3.60499067564816,-10.106018719482,-23.6342169902103,-6.50231773772848,-0.458389492708177,0.200733733144041
1.25289594891685e-08,0.0303251540275649,0.00652138737164629,5.18045835963092e-16,1.69550206281997e-05,0.0388946216458339,0.0021206111564206,3.18493399026428e-06,4.24500862198684e-12,0.000116995157537299,-15.6441628381887,-0.94471747007306,-2.48160786375256,-32.6454076742681,-8.43388629087871,-0.695839024084561,-3.60499067564816,-10.106018719482,-23.6342169902103,-6.50231773772848,-2.55106027486466,0.450006665716786
3.17975916913871e-08,0.0637916096300114,0.0415381963804599,4.15400129191835e-15,6.54065759354441e-05,0.0532461574650515,0.00521457808146715,3.42358278646875e-06,1.33545680403133e-11,0.000159240633121743,-15.4561001092851,-0.944358434062704,-1.37336670662076,-31.3069291847326,-7.82711258136592,-1.12505446355866,-3.44852192488419,-10.777047783137,-23.2313874405882,-6.93731891022532,-1.80777517371834,0.264881745165323
5.43497326149909e-09,0.0109035204933778,0.00709987689790508,7.10018738806693e-16,1.11795570804702e-05,0.00910104906399282,0.000891296822659993,5.85172647148188e-07,2.28261690138102e-12,2.72180544854057e-05,-15.4561001092851,-0.944358434062704,-1.37336670662076,-31.3069291847326,-7.82711258136592,-1.12505446355866,-3.44852192488419,-10.777047783137,-23.2313874405882,-6.93731891022532,-3.57431112678765,0.519133220220653
5.97012136494187e-08,0.119771225208644,0.0779895773488112,7.7992987970832e-15,0.000122803387184086,0.0999717291071662,0.00979057291994763,6.42790967835487e-06,2.50737202838667e-11,0.000298980474745985,-15.4561001092851,-0.944358434062704,-1.37336670662076,-31.3069291847326,-7.82711258136592,-1.12505446355866,-3.44852192488419,-10.777047783137,-23.2313874405882,-6.93731891022532,-1.17781337833342,0.270141720097028
5.94171983814243e-08,0.119201440198486,0.07761855925123,7.76219536479738e-15,0.000122219177336585,0.0994961358034693,0.00974399644316095,6.3973303253008e-06,2.49544376269368e-11,0.00029755814152243,-15.4561001092851,-0.944358434062704,-1.37336670662076,-31.3069291847326,-7.82711258136592,-1.12505446355866,-3.44852192488419,-10.777047783137,-23.2313874405882,-6.93731891022532,-1.18258200815911,0.0665325609190854
1.50862046380019e-08,0.0302656027036965,0.0197075846803476,1.97084465278479e-15,3.10318152019165e-05,0.0252623668956231,0.00247402988255746,1.6243013311539e-06,6.33600645808838e-12,7.55509033915392e-05,-15.4561001092851,-0.944358434062704,-1.37336670662076,-31.3069291847326,-7.82711258136592,-1.12505446355866,-3.44852192488419,-10.777047783137,-23.2313874405882,-6.93731891022532,-2.55338500155974,0.250950713893668
1.59226094822694e-08,0.0319435791943695,0.0208002066943652,2.08011163241568e-15,3.27522718166914e-05,0.0266629554834206,0.00261119430716173,1.71435535962075e-06,6.68728543262291e-12,7.97395739751461e-05,-15.4561001092851,-0.944358434062704,-1.37336670662076,-31.3069291847326,-7.82711258136592,-1.12505446355866,-3.44852192488419,-10.777047783137,-23.2313874405882,-6.93731891022532,-2.49942564847438,0.263895829204265
1.976050990891e-09,0.00396430882701282,0.0025813777003642,2.5814905885722e-16,4.06467038266391e-06,0.00330896513299315,0.00032405825840429,2.12757438464479e-07,8.29915286198554e-13,9.8959573392963e-06,-15.4561001092851,-0.944358434062704,-1.37336670662076,-31.3069291847326,-7.82711258136592,-1.12505446355866,-3.44852192488419,-10.777047783137,-23.2313874405882,-6.93731891022532,-4.58606532356183,0.283243527936114
3.18791330126955e-09,0.00851925772671246,0.00184611231931009,1.38394676367963e-15,5.53876988468348e-06,0.0273468850543724,0.00677608962538361,4.75871265709007e-07,5.67647042367236e-12,4.24667662903756e-05,-16.4524604649427,-1.65398725643272,-3.1832344932744,-31.1023981972231,-8.99229931755472,-0.487713841798055,-1.88291628805191,-11.4466796627031,-22.7832526738488,-6.95534995078851,-3.11143880678135,0.276199305845646
1.3377765865348e-09,0.00357502304623935,0.000774702949387919,5.80759701565257e-16,2.32429052163457e-06,0.0114758524097342,0.00284351962943584,1.99694714789348e-07,2.38207520384007e-12,1.78207624487421e-05,-16.4524604649427,-1.65398725643272,-3.1832344932744,-31.1023981972231,-8.99229931755472,-0.487713841798054,-1.88291628805191,-11.4466796627031,-22.7832526738488,-6.95534995078851,-3.9797963999237,0.0320572591751598
1.76095782191229e-08,0.0193854621972318,0.00590346982060632,1.34122751898303e-15,5.01900204561628e-06,0.0350272393579245,0.00559372215964643,8.456854996287e-06,3.06449639999235e-12,0.000604099092037468,-15.1446827739925,-1.233091773162,-2.42207490380246,-31.5350510493847,-9.49213934777052,-0.641489160869889,-2.47597026105337,-8.97039311136355,-23.8009977747845,-4.70163222187452,-2.71014009194657,0.0683284144281193
5.18947982563481e-08,0.0571282649313514,0.017397314776121,3.95254960950185e-15,1.47908198234193e-05,0.103224023729448,0.0164844994789077,2.49220497194488e-05,9.03096147199082e-12,0.00178025845469051,-15.1446827739925,-1.233091773162,-2.42207490380246,-31.5350510493847,-9.49213934777052,-0.641489160869889,-2.47597026105337,-8.97039311136355,-23.8009977747845,-4.70163222187452,-1.62936450407968,0.220746500883132
1.37141989559423e-08,0.0150972432228407,0.00459757517430356,1.04453728599494e-15,3.90875873103629e-06,0.0272789344216284,0.00435634616837947,6.5861311677919e-06,2.38660533525017e-12,0.000470467550909836,-15.1446827739925,-1.233091773162,-2.42207490380246,-31.5350510493847,-9.49213934777052,-0.641489160869889,-2.47597026105337,-8.97039311136355,-23.8009977747845,-4.70163222187452,-2.96015134669063,0.105986103339661
2.22528197432109e-08,0.024496963558467,0.0074600792899616,1.6948784260007e-15,6.34239766689133e-06,0.0442631182777424,0.00706865828149381,1.06867335199707e-05,3.87253375090461e-12,0.000763386154675127,-15.1446827739925,-1.233091773162,-2.42207490380246,-31.5350510493847,-9.49213934777052,-0.641489160869889,-2.47597026105337,-8.97039311136355,-23.8009977747845,-4.70163222187452,-2.47611433233931,0.158138532783027
2.20132719152582e-08,0.0242332579032025,0.00737977280247433,1.67663334738696e-15,6.27412283239179e-06,0.0437866333214897,0.00699256537473363,1.05716926473011e-05,3.83084658229375e-12,0.000755168432276268,-15.1446827739925,-1.233091773162,-2.42207490380246,-31.5350510493847,-9.49213934777052,-0.641489160869889,-2.47597026105337,-8.97039311136355,-23.8009977747845,-4.70163222187452,-2.48693752261376,0.184852540238509
5.57642005356282e-08,0.0613878872049508,0.0186945008469781,4.24726131437112e-15,1.589365929597e-05,0.110920657806763,0.0177136238227657,2.67802983152408e-05,9.70433190752455e-12,0.00191299885168097,-15.1446827739925,-1.233091773162,-2.42207490380246,-31.5350510493847,-9.49213934777052,-0.641489160869889,-2.47597026105337,-8.97039311136355,-23.8009977747845,-4.70163222187452,-1.557450966921,0.471384246502287
7.75499312294960e-09,0.0180486224736182,0.00497990915076972,3.61518625630015e-15,3.24625405362936e-05,0.115307045647908,0.00119426797653074,2.7943156282496e-06,3.77276031721456e-12,0.000335645146008216,-16.708106926564,-2.04786391382312,-3.33552163038581,-31.2868110169025,-8.3686017317213,-0.193334745936849,-4.76339985269481,-10.8211013365204,-24.3363922022054,-6.03263406860873,-1.9668220005435,0.172716565928445
1.09857049451115e-08,0.0255676359756028,0.00705452754328283,5.12126431367227e-15,4.59863582657571e-05,0.163343688575525,0.00169179719537546,3.95842092040286e-06,5.34448335626379e-12,0.000475474121233349,-16.708106926564,-2.04786391382312,-3.33552163038581,-31.2868110169025,-8.3686017317213,-0.193334745936849,-4.76339985269481,-10.8211013365204,-24.3363922022054,-6.03263406860873,-1.61856403317639,0.099201079078792
3.51008916653847e-10,0.000816922377766008,0.000225402200663901,1.63631687508595e-16,1.46932963122243e-06,0.00521906345160417,5.40553295135608e-05,1.26477185203196e-07,1.7076385378359e-13,1.51920752491468e-05,-16.708106926564,-2.04786391382312,-3.33552163038581,-31.2868110169025,-8.3686017317213,-0.193334745936849,-4.76339985269481,-10.8211013365204,-24.3363922022054,-6.03263406860873,-5.06210256264911,0.0961429062255014
3.40974639575644e-10,0.000793569052249288,0.000218958637471662,1.58953955367521e-16,1.42732596710059e-06,0.00506986630510044,5.25100520913705e-05,1.2286158725059e-07,1.65882234706385e-13,1.47577800355207e-05,-16.708106926564,-2.04786391382312,-3.33552163038581,-31.2868110169025,-8.3686017317213,-0.193334745936849,-4.76339985269481,-10.8211013365204,-24.3363922022054,-6.03263406860873,-5.09110608559256,0.130986647538545
3.71058489408668e-10,5.30928981069114e-05,7.83129260906582e-05,5.57673757921096e-17,7.72690042172113e-08,0.000499350960944697,3.96423570683995e-05,2.2401792689045e-08,3.45157638027965e-14,1.4502579315293e-06,-14.4093339570119,-2.53813992895107,-2.14947042907792,-30.120015183369,-9.07064548679698,-0.296873925543269,-2.83028493306087,-10.3087973951842,-23.6920327980676,-6.13844167819532,-7.30532745534261,0.246486807364258
6.47918057297001e-10,9.27073450132306e-05,0.000136744907830473,9.73773429664896e-17,1.34922079754793e-07,0.000871933977417631,6.92208902681728e-05,3.91165447317673e-08,6.02691685207608e-14,2.53234551532154e-06,-14.4093339570119,-2.53813992895107,-2.14947042907792,-30.120015183369,-9.07064548679698,-0.296873925543269,-2.83028493306087,-10.3087973951842,-23.6920327980676,-6.13844167819532,-6.74792292534908,0.17144303560141
2.80968872840048e-09,0.000402024267405481,0.000592992619777108,4.22275656393872e-16,5.85087948128634e-07,0.00378113102524124,0.000300175543752718,1.6962841765103e-07,2.61356511916487e-13,1.09814853447632e-05,-14.4093339570119,-2.53813992895107,-2.14947042907792,-30.120015183369,-9.07064548679698,-0.296873925543269,-2.83028493306087,-10.3087973951842,-23.6920327980676,-6.13844167819532,-5.28085817553588,0.0772218105309083
3.01422319246477e-08,0.00431290077971418,0.0063616018722122,4.53015689691828e-15,6.27680086073071e-06,0.0405638272838803,0.00322027161459004,1.8197670988128e-06,2.80382254360555e-12,0.000117808949722132,-14.4093339570119,-2.53813992895107,-2.14947042907792,-30.120015183369,-9.07064548679698,-0.296873925543269,-2.83028493306087,-10.3087973951842,-23.6920327980676,-6.13844167819532,-2.90800463756525,0.269922052655819
8.90455138153118e-10,5.07133953587094e-05,0.000104370055204744,8.3933722725305e-17,5.81065210349464e-09,0.000702056940399998,8.49724360057319e-06,1.47066868049937e-08,3.7347689823666e-14,9.69794139579896e-06,-13.7984096194023,-2.84844170067272,-2.12668897786669,-29.9756254283281,-11.9226942609251,-0.22061727221423,-4.63488995601168,-10.9940847885642,-23.8776265640228,-4.50271814888284,-7.0408787733327,0.105310355144215
1.2817139124146e-10,7.29964504577464e-06,1.50229411975607e-05,1.20813520556354e-17,8.3638055665524e-10,0.000101053507275419,1.22308636037741e-06,2.11686858504525e-09,5.3757962184173e-15,1.395913828355e-06,-13.7984096194023,-2.84844170067272,-2.12668897786669,-29.9756254283281,-11.9226942609251,-0.22061727221423,-4.63488995601168,-10.9940847885642,-23.8776265640228,-4.50271814888284,-8.97924313418587,0.187218118861661
1.68473516472274e-10,9.59494047735092e-06,1.97467446268192e-05,1.58802041925097e-17,1.0993714909694e-09,0.000132828703485581,1.60767280503235e-06,2.78249530552725e-09,7.06615793105437e-15,1.83484402468722e-06,-13.7984096194023,-2.84844170067272,-2.12668897786669,-29.9756254283281,-11.9226942609251,-0.22061727221423,-4.63488995601168,-10.9940847885642,-23.8776265640228,-4.50271814888284,-8.70583293135807,0.119059605593919
9.38198543357292e-11,5.34324881912942e-06,1.0996604945905e-05,8.84339850772976e-18,6.12220100246896e-10,7.39699026503786e-05,8.95283908984419e-07,1.54952131184002e-09,3.93501555429268e-15,1.02179145262436e-06,-13.7984096194023,-2.84844170067272,-2.12668897786669,-29.9756254283281,-11.9226942609251,-0.22061727221423,-4.63488995601168,-10.9940847885642,-23.8776265640228,-4.50271814888284,-9.2912349962201,0.257927682355257
7.93256538193018e-10,4.51777194814121e-05,9.29774282109797e-05,7.47718458504517e-17,5.17638404762568e-09,0.000625423150807088,7.56971772520044e-06,1.31013623970039e-08,3.32709620840365e-14,8.63935204550125e-06,-13.7984096194023,-2.84844170067272,-2.12668897786669,-29.9756254283281,-11.9226942609251,-0.22061727221423,-4.63488995601168,-10.9940847885642,-23.8776265640228,-4.50271814888284,-7.15646482381136,0.145330553617227
1.10203938974153e-09,6.27635878307694e-05,0.000129169799821345,1.0387751679751e-16,7.19134207189497e-09,0.000868875217865472,1.05163042480536e-05,1.82011956102702e-08,4.62220088783985e-14,1.20023041696882e-05,-13.7984096194023,-2.84844170067272,-2.12668897786669,-29.9756254283281,-11.9226942609251,-0.22061727221423,-4.63488995601168,-10.9940847885642,-23.8776265640228,-4.50271814888284,-6.8276937635851,0.152459346241696
2.41752082816362e-09,0.000137683173799031,0.000283357096256845,2.27873942413978e-16,1.57754971402001e-08,0.00190603344655188,2.30693973297433e-05,3.9927583256011e-08,1.01396256997038e-13,2.63292043698923e-05,-13.7984096194023,-2.84844170067272,-2.12668897786669,-29.9756254283281,-11.9226942609251,-0.22061727221423,-4.63488995601168,-10.9940847885642,-23.8776265640228,-4.50271814888284,-6.04211365365635,0.263915005391487
5.99888034494395e-10,3.4164954258529e-05,7.03127474863079e-05,5.65450563381695e-17,3.91456067817841e-09,0.000472966621264286,5.72448239530671e-06,9.90770344665616e-09,2.51606524363419e-14,6.53337686908524e-06,-13.7984096194023,-2.84844170067272,-2.12668897786669,-29.9756254283281,-11.9226942609251,-0.22061727221423,-4.63488995601168,-10.9940847885642,-23.8776265640228,-4.50271814888284,-7.43586846789978,0.204336498357367
2.19011438588464e-10,1.24731872469768e-05,2.56702836072779e-05,2.0643875892817e-17,1.42915596956734e-09,0.000172674056109022,2.08993520870464e-06,3.61717563976568e-09,9.18583197038087e-15,2.38525222151654e-06,-13.7984096194023,-2.84844170067272,-2.12668897786669,-29.9756254283281,-11.9226942609251,-0.22061727221423,-4.63488995601168,-10.9940847885642,-23.8776265640228,-4.50271814888284,-8.44348753707619,0.449062395744362
2.35295492135567e-10,1.3400600218381e-05,2.75789340208106e-05,2.21788001991683e-17,1.53541732507274e-09,0.000185512808249081,2.24532716936142e-06,3.88612178334089e-09,9.86882177513468e-15,2.56260174786484e-06,-13.7984096194023,-2.84844170067272,-2.12668897786669,-29.9756254283281,-11.9226942609251,-0.22061727221423,-4.63488995601168,-10.9940847885642,-23.8776265640228,-4.50271814888284,-8.37176935892134,0.125540697590969
3.42877561406484e-11,3.11189756040616e-05,3.15908280850092e-05,2.74749627854303e-17,6.60796617075260e-09,3.90108516583103e-05,1.51558817021177e-06,1.07019660988809e-08,1.58948633888362e-15,4.00029879986421e-07,-14.9217769718811,-1.20323695937134,-1.18818791254481,-28.9588007106607,-9.66053410274719,-0.977214885457528,-4.22525114575046,-9.17838254736729,-24.9009096707469,-5.55727077523046,-9.17445581743182,0.135712573611295
2.441605186717e-11,2.21595872090683e-05,2.24955897926498e-05,1.95647132365818e-17,4.70548274141304e-09,2.77793324697206e-05,1.0792388752815e-06,7.6207891318148e-09,1.13186120238216e-15,2.84858252552351e-07,-14.9217769718811,-1.20323695937134,-1.18818791254481,-28.9588007106607,-9.66053410274719,-0.977214885457528,-4.22525114575046,-9.17838254736729,-24.9009096707469,-5.55727077523046,-9.51400336463698,0.386831479951854
2.58311644212362e-10,0.000250771723438612,0.000237841009176066,8.57111584401265e-16,2.51951623765372e-08,0.000136556963875711,9.0210021421031e-06,1.36806969904079e-08,5.61258522385005e-14,1.04696383325843e-06,-14.7154045829122,-0.929517747278422,-0.982458382451955,-27.3315138065253,-10.1351640762991,-1.53731895887792,-4.254505374089,-10.7458302227153,-23.1497301105698,-6.40816641613976,-7.36144975374341,0.371332769521891
4.84874478828089e-11,4.887155318196e-05,0.000121008878847563,3.64849691746842e-16,9.18337354794867e-08,2.63640017236673e-05,4.03842934407006e-06,1.88640295830637e-09,1.91574744784705e-14,1.1559302768696e-06,-15.2401565665001,-1.41675547375562,-0.510087044632899,-27.0374866170367,-7.69372652642292,-2.03395145787297,-3.91009512628331,-11.5790344263969,-23.0765238517231,-5.16104551213845,-8.50955959152125,0.191846318410076
8.62634602332224e-11,8.69468175482698e-05,0.000215285503034995,6.49099885627633e-16,1.63380341397833e-07,4.69038919056929e-05,7.18472314667607e-06,3.35607778266651e-09,3.40828422612946e-14,2.05650224594461e-06,-15.2401565665001,-1.41675547375562,-0.510087044632899,-27.0374866170367,-7.69372652642292,-2.03395145787297,-3.91009512628331,-11.5790344263969,-23.0765238517231,-5.16104551213845,-7.93345844501816,0.316328382628568
1.92247912223249e-10,0.000193770851562399,0.000479788178894197,1.44659276939373e-15,3.64111634835145e-07,0.000104530646807299,1.60119710143342e-05,7.47940026092278e-09,7.59574824572676e-14,4.58314867264055e-06,-15.2401565665001,-1.41675547375562,-0.510087044632899,-27.0374866170367,-7.69372652642292,-2.03395145787297,-3.91009512628331,-11.5790344263969,-23.0765238517231,-5.16104551213845,-7.1320788007987,0.28450410083251
1.63094207594469e-08,0.00858018173552465,0.0233810699501742,5.41344431257313e-13,5.33379115953193e-05,0.0304995826432312,0.000666033387219713,6.65090227193773e-08,9.1903713315604e-12,0.000542211490779942,-15.1783053739894,-2.00508262301305,-1.00261099910786,-25.4915031005793,-7.08564563127361,-0.736824717893921,-4.56095319632291,-13.7727106571007,-22.6596472129345,-4.76663686684656,-2.75321756139696,0.149143505607219
5.05057356477857e-09,0.00476744650895461,0.0332393986092551,3.15727070017497e-14,5.47890687374428e-05,0.0253520290123182,0.00141444222938751,2.09156433571615e-07,2.86250710467223e-12,8.69049204701288e-05,-16.3690909250267,-2.61127134259074,-0.66934630364156,-28.351810252102,-7.0773467616043,-0.940223414316297,-3.82634691187836,-12.6455102810709,-23.8446501671717,-6.61602280718697,-2.73467309789801,0.203294226251734
1.51310289886928e-08,0.0142828077650616,0.0995820172644893,9.45887707143856e-14,0.0001641427407594,0.075952222255055,0.00423753185676685,6.26612407274669e-07,8.57579390253541e-12,0.000260358720455784,-16.3690909250267,-2.61127134259074,-0.66934630364156,-28.351810252102,-7.0773467616043,-0.940223414316297,-3.82634691187836,-12.6455102810709,-23.8446501671717,-6.61602280718697,-1.63742737660438,0.2309768893519
4.84652664620607e-09,0.00457483813346329,0.0318965022481922,3.0297146217995e-14,5.25755497174854e-05,0.0243277882338848,0.00135729771407582,2.00706358501424e-07,2.74685969421305e-12,8.33938972163778e-05,-16.3690909250267,-2.61127134259074,-0.66934630364156,-28.351810252102,-7.0773467616043,-0.940223414316297,-3.82634691187836,-12.6455102810709,-23.8446501671717,-6.61602280718697,-2.77591261895359,0.155762487646601
9.69073462072152e-09,0.00914748757625313,0.0637777445953891,6.05797976977228e-14,0.000105125946279392,0.0486439375853305,0.00271394607078396,4.0131669521538e-07,5.49240523784446e-12,0.000166747897186179,-16.3690909250267,-2.61127134259074,-0.66934630364156,-28.351810252102,-7.0773467616043,-0.940223414316297,-3.82634691187836,-12.6455102810709,-23.8446501671717,-6.61602280718697,-2.08300467663872,0.170866715957939
