"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.140404952041741,0.0853774310407529,1.68282992993767e-09,3.10906694530527e-29,2.59508387445116e-15,0.000469556035032881,0.013015285472629,8.25457534217907e-08,0.0178940520641593,9.25349453678117e-11,-3.59658889195503,-4.09403786153668,-21.8361533534694,-67.2740094081324,-35.2185219321492,-9.29708729089006,-5.97499518154694,-17.9432774852967,-5.65665128316861,-24.736799129889,1.63336437489518,4.00331080134494
0.255776421729871,0.0436503727314312,1.21108211343171e-09,1.63490684381761e-29,7.36429128290945e-16,0.000492545682186886,0.0154311518310426,4.55994746254032e-08,0.0259284142164326,1.26065207936138e-10,-3.09347198447648,-4.86156387340111,-22.2617719841338,-68.0134022861213,-36.5747390860928,-9.34594376170588,-5.90138738235098,-18.6333900576268,-5.38243625339063,-24.524242235305,1.73002041576162,5.57754483356599
0.124059166761225,0.021171728157169,5.87410820964715e-10,7.92978412179224e-30,3.5719001546967e-16,0.000238899295371634,0.00748456728488793,2.21171005072218e-08,0.0125760515428888,6.11453727766e-11,-3.09347198447648,-4.86156387340111,-22.2617719841338,-68.0134022861213,-36.5747390860928,-9.34594376170588,-5.90138738235098,-18.6333900576268,-5.38243625339063,-24.524242235305,1.00647530859909,2.66710228193623
0.100683004818543,0.0171823917870402,4.7672645288264e-10,6.43559451339115e-30,2.89885584334816e-16,0.000193884092042496,0.00607426878385748,1.79496299634733e-08,0.0102063772564904,4.96239014223509e-11,-3.09347198447648,-4.86156387340111,-22.2617719841338,-68.0134022861213,-36.5747390860928,-9.34594376170588,-5.90138738235098,-18.6333900576268,-5.38243625339063,-24.524242235305,0.797693720553905,3.72155553548784
0.134990602102687,0.0230372684752219,6.39170344874869e-10,8.62851461194598e-30,3.88663703877055e-16,0.000259949833341974,0.00814406763032431,2.40659420192776e-08,0.0136841864585181,6.65331785017788e-11,-3.09347198447648,-4.86156387340111,-22.2617719841338,-68.0134022861213,-36.5747390860928,-9.34594376170588,-5.90138738235098,-18.6333900576268,-5.38243625339063,-24.524242235305,1.09092186745543,7.74219468145248
0.291103327717653,0.0496792029237758,1.37835235544749e-09,1.8607142109694e-29,8.38142032106895e-16,0.000560574294408541,0.0175624462104524,5.18975076586635e-08,0.0295095521698111,1.43476874418022e-10,-3.09347198447648,-4.86156387340111,-22.2617719841338,-68.0134022861213,-36.5747390860928,-9.34594376170588,-5.90138738235098,-18.6333900576268,-5.38243625339063,-24.524242235305,1.85939498770807,9.23941333125924
0.339668486497153,0.103392814003862,1.35494844253098e-09,2.07188965976544e-29,7.43907695596682e-16,0.000618597019748839,0.0068211150099407,2.71594880622343e-08,0.00975163670401983,1.27718824448977e-10,-2.83728598697294,-4.02672062661045,-22.1770032433576,-67.8040074370834,-36.592115522041,-9.14555732568669,-6.74523313952266,-19.1790401936203,-6.38782095120784,-24.538690762477,1.75750081022631,4.65509495445227
0.784954307384014,0.238934837734987,3.13120780563454e-09,4.78801766283642e-29,1.71912783542734e-15,0.00142954208144015,0.0157632038916262,6.27640125248246e-08,0.022535470728541,2.9515084669501e-10,-2.83728598697294,-4.02672062661045,-22.1770032433576,-67.8040074370834,-36.592115522041,-9.14555732568669,-6.74523313952266,-19.1790401936203,-6.38782095120784,-24.538690762477,2.59515621692499,1.13825726464638
0.897772086674,0.273275814699761,3.58124153091524e-09,5.47617685228352e-29,1.96620996859619e-15,0.00163500342041559,0.0180287748182643,7.17847879327304e-08,0.0257743876169921,3.37571485407933e-10,-2.83728598697294,-4.02672062661045,-22.1770032433576,-67.8040074370834,-36.592115522041,-9.14555732568669,-6.74523313952266,-19.1790401936203,-6.38782095120784,-24.538690762477,2.72944694304889,2.05691254118128
0.7917893143042,0.241015368097111,3.15847286656705e-09,4.82970943209176e-29,1.73409717891817e-15,0.00144198985059999,0.0159004623366976,6.33105315462635e-08,0.0227316988362541,2.97720879193312e-10,-2.83728598697294,-4.02672062661045,-22.1770032433576,-67.8040074370834,-36.592115522041,-9.14555732568669,-6.74523313952266,-19.1790401936203,-6.38782095120784,-24.538690762477,2.60382604712368,1.57249933779977
0.206005447248065,0.0627066794177862,8.2176230942167e-10,1.25657979169697e-29,4.5117237434376e-16,0.000375172736905482,0.00413693617222009,1.64719504684929e-08,0.0059142674709951,7.74601548231324e-11,-2.83728598697294,-4.02672062661045,-22.1770032433576,-67.8040074370834,-36.592115522041,-9.14555732568669,-6.74523313952266,-19.1790401936203,-6.38782095120784,-24.538690762477,1.25743331938254,0.666011196175726
0.124051607931929,0.0769801011296494,1.22148519445999e-10,1.4505455122071e-29,3.82740998773823e-16,0.000114257743373478,0.00785503948283411,1.35455115179214e-08,0.0183499950661891,1.10939376141538e-10,-3.83319863140608,-4.31034934185823,-24.5719244635283,-68.149169020275,-37.2453141813224,-10.8231947792329,-6.59274100527248,-19.8633516222312,-5.74426699779825,-24.6681782491476,1.74614102444412,1.15041026297153
0.12160632710758,0.199983338367823,5.92161844875345e-10,3.89173724376278e-29,6.67605752894751e-16,0.000635941515281607,0.0123238148960872,1.86434951965673e-08,0.0366792833122178,7.34634507575398e-11,-4.05203638526261,-3.55459133065892,-23.1923112383877,-67.3611821532563,-36.887903971458,-9.30547406255048,-6.34129182474583,-19.742838641315,-5.25061327730374,-25.2793032085873,1.94507010659362,0.869611056056624
0.234556640730067,0.385731739172121,1.14217324382805e-09,7.50645822641732e-29,1.28769091588903e-15,0.00122661632065643,0.0237704130349084,3.5959934888136e-08,0.0707477125798655,1.41697727708553e-10,-4.05203638526261,-3.55459133065892,-23.1923112383877,-67.3611821532563,-36.887903971458,-9.30547406255048,-6.34129182474583,-19.742838641315,-5.25061327730374,-25.2793032085873,2.60197820329566,2.06387241401109
0.620754140432716,1.02083903249179,3.02276144470227e-09,1.98658413998869e-28,3.40787395806715e-15,0.00324624004419508,0.0629083971585193,9.51679662618901e-08,0.187233818549763,3.75003030786999e-10,-4.05203638526261,-3.55459133065892,-23.1923112383877,-67.3611821532563,-36.887903971458,-9.30547406255048,-6.34129182474583,-19.742838641315,-5.25061327730374,-25.2793032085873,3.57521620069518,5.54784729547396
0.146279514772678,0.240558747187439,7.12307898738105e-10,4.68134717313487e-29,8.03058919019069e-16,0.000764970199263558,0.014824242340229,2.24261475195119e-08,0.0441212878699496,8.83687402287276e-11,-4.05203638526261,-3.55459133065892,-23.1923112383877,-67.3611821532563,-36.887903971458,-9.30547406255048,-6.34129182474583,-19.742838641315,-5.25061327730374,-25.2793032085873,2.12980038244293,5.7731483349776
0.64120532185765,0.421316702062037,2.44305600018648e-09,4.48346548951345e-29,4.80417066435788e-15,0.0018728191234026,0.155689947328858,1.92638143877596e-07,0.273046238203467,1.38430212302636e-10,-4.07782981943329,-4.49779472766903,-23.4634403832136,-68.9079956636596,-36.6027162268464,-9.91373469170308,-5.4933130275809,-19.0958765710518,-4.93153838842259,-26.3340790605764,3.63342426099249,3.16800831420314
0.274144945000465,0.180132385333222,1.04451948537144e-09,1.91688895605739e-29,2.05400525800008e-15,0.00080071683449784,0.0665646565813604,8.2361720275989e-08,0.116739901250369,5.91853212137469e-11,-4.07782981943329,-4.49779472766903,-23.4634403832136,-68.9079956636596,-36.6027162268464,-9.91373469170308,-5.4933130275809,-19.0958765710518,-4.93153838842259,-26.3340790605764,2.78373150332204,10.6534195933247
0.51423084521466,0.245865277087162,1.96456993895664e-09,6.35401125851597e-30,7.47059092198062e-16,0.000941373709345722,0.0312407204439422,3.93159495021441e-08,0.184025791571396,7.15180883853844e-11,-3.49787543701602,-4.23576398505491,-22.8807849140311,-70.0612589199677,-37.6631798237378,-9.80096279444529,-6.29882533056133,-19.8844279985233,-4.52547179748322,-26.1938631516834,2.83279243787062,5.10247537107196
0.392595190324253,0.379630745051642,1.75235202125983e-09,1.39030167982503e-29,1.06023690454273e-15,0.00189640381455027,0.0435752855175563,2.73554404570837e-08,0.08573398363412,2.17672491711998e-11,-3.81829273060784,-3.85187270480272,-23.0456234218017,-69.3287634199516,-37.3636004994696,-9.1511123980324,-6.01658161783595,-20.2976668906034,-5.33982247272193,-27.4339310899248,2.8833164825633,2.65734966845721
1.58025021168914,1.5280665174122,7.05346046206683e-09,5.59615751288419e-29,4.26760091345107e-15,0.00763328895322438,0.175396581162036,1.10109450239196e-07,0.34509120112978,8.76162035563118e-11,-3.81829273060784,-3.85187270480272,-23.0456234218017,-69.3287634199516,-37.3636004994696,-9.1511123980324,-6.01658161783595,-20.2976668906034,-5.33982247272193,-27.4339310899248,4.27587592693737,2.54068079787757
0.328076191769918,0.317242320295499,1.46437091422443e-09,1.16181983827053e-29,8.85997828269408e-16,0.00158474927067175,0.0364141336425424,2.28598539934643e-08,0.0716444815147012,1.81900247109394e-11,-3.81829273060784,-3.85187270480272,-23.0456234218017,-69.3287634199516,-37.3636004994696,-9.1511123980324,-6.01658161783595,-20.2976668906034,-5.33982247272193,-27.4339310899248,2.70378332501569,12.9822563083317
0.252396310878865,0.080675674796763,5.58689321069425e-10,9.98267022445345e-30,4.07837090602622e-16,0.00140228528231866,0.0386312616141754,3.65657391903952e-08,0.0345355618946957,4.19520294924298e-12,-3.88182908825842,-5.02239250036126,-23.8105018972037,-69.2817765013919,-37.9407381906311,-9.07472635234106,-5.75876776758197,-19.6292284463041,-5.87084002994409,-28.7021537220046,2.50507432366721,16.255647762601
0.285868899587736,0.0913748156513958,6.32782233897973e-10,1.13065636422133e-29,4.61924106163305e-16,0.00158825518950198,0.0437545073811735,4.1415057092444e-08,0.0391156393732675,4.75156727319559e-12,-3.88182908825842,-5.02239250036126,-23.8105018972037,-69.2817765013919,-37.9407381906311,-9.07472635234106,-5.75876776758197,-19.6292284463041,-5.87084002994409,-28.7021537220046,2.62960712195205,6.26402800472664
0.390976541742185,0.124971304948645,8.65442200400656e-10,1.54637358530278e-29,6.31763335695249e-16,0.00217222133044586,0.0598420674868615,5.66424533113275e-08,0.0534975907916172,6.49861297611773e-12,-3.88182908825842,-5.02239250036126,-23.8105018972037,-69.2817765013919,-37.9407381906311,-9.07472635234106,-5.75876776758197,-19.6292284463041,-5.87084002994409,-28.7021537220046,2.94272137191756,2.61261191051526
0.276015039075179,0.111388838951766,5.86716082210701e-10,3.30033884697524e-30,5.17579930491892e-16,0.00155198981459051,0.042939689045498,2.51176962282485e-08,0.0284617586421527,4.41897097201793e-12,-3.83581795054825,-4.74324617065265,-23.8049981142723,-70.4320456709203,-37.745885730825,-9.01673544520808,-5.69647675336392,-20.0482112354126,-6.10771191996128,-28.693632283906,2.54851802520159,1.56507139740299
0.398712224180439,0.160904608227664,8.47529449425929e-10,4.76744110261392e-30,7.47660149131843e-16,0.0022418970826884,0.0620277032088957,3.62832857333034e-08,0.0411138868748693,6.38333965694592e-12,-3.83581795054825,-4.74324617065265,-23.8049981142723,-70.4320456709203,-37.745885730825,-9.01673544520808,-5.69647675336392,-20.0482112354126,-6.10771191996128,-28.693632283906,2.91630258557982,2.62581027726548
0.280053880801784,0.113018756988637,5.95301315111209e-10,3.34863167294502e-30,5.25153515710758e-16,0.00157469959606994,0.0435680120833495,2.54852356200975e-08,0.0288782306532491,4.48363239195449e-12,-3.83581795054825,-4.74324617065265,-23.8049981142723,-70.4320456709203,-37.745885730825,-9.01673544520808,-5.69647675336392,-20.0482112354126,-6.10771191996128,-28.693632283906,2.56304468765775,4.00396602912327
0.279960530423358,0.112981084438969,5.9510288328486e-10,3.34751547333019e-30,5.24978466254978e-16,0.00157417470135047,0.0435534895550288,2.54767406248394e-08,0.0288686046707344,4.48213786247567e-12,-3.83581795054825,-4.74324617065265,-23.8049981142723,-70.4320456709203,-37.745885730825,-9.01673544520808,-5.69647675336392,-20.0482112354126,-6.10771191996128,-28.693632283906,2.56271130202545,1.90354715926885
0.117917583039865,0.0475869094336974,2.50653524448213e-10,1.40995208576986e-30,2.2111756894856e-16,0.000663032305964876,0.0183444509606934,1.07306400429793e-08,0.0121592714635833,1.8878477719533e-12,-3.83581795054825,-4.74324617065265,-23.8049981142723,-70.4320456709203,-37.745885730825,-9.01673544520808,-5.69647675336392,-20.0482112354126,-6.10771191996128,-28.693632283906,1.69804860318807,6.50290806774807
0.164064738135119,0.0457989345859781,1.60172584835914e-10,2.16896308087243e-30,1.83176853105656e-16,0.000661599848023687,0.030567483530604,1.23752724215353e-08,0.00362471130285757,7.13011166447489e-13,-3.83664406851711,-5.11264433464177,-24.5839191109951,-70.3324534635826,-38.2652294615062,-9.34999952815939,-5.51696834892818,-20.2367153990668,-7.6491305186323,-29.9984291975967,2.02914988419431,6.23633304359844
0.432174278598314,0.120642142487469,4.21921688289158e-10,5.7134157250196e-30,4.82518823037091e-16,0.00174276593672986,0.0805199233763735,3.2598561348569e-08,0.00954810284187631,1.8781920478135e-12,-3.83664406851711,-5.11264433464177,-24.5839191109951,-70.3324534635826,-38.2652294615062,-9.34999952815939,-5.51696834892818,-20.2367153990668,-7.6491305186323,-29.9984291975967,2.99771771910731,13.9079118190798
0.327721976160054,0.158770456362033,2.72478165918768e-10,6.10236970594867e-30,2.40939697073339e-16,0.000562288657426991,0.141246276968146,1.26814490245444e-08,0.00719476981758232,8.99495483846385e-13,-3.79665071575097,-4.52135684258757,-24.7045236821542,-69.9499366697446,-38.6430460433751,-10.164556266666,-4.63831131910066,-20.8641866701328,-7.61546198320152,-30.4180034143205,2.68106105205006,19.2176874135151
0.187178977359821,0.090682022624822,1.5562637894215e-10,3.48537908386457e-30,1.37613127541827e-16,0.000321152145826221,0.0806730570484161,7.243031693107e-09,0.00410930530986624,5.13748411928032e-13,-3.79665071575097,-4.52135684258757,-24.7045236821542,-69.9499366697446,-38.6430460433751,-10.164556266666,-4.63831131910066,-20.8641866701328,-7.61546198320152,-30.4180034143205,2.12096069407786,82.0389107378605
0.226705440464782,0.109831286458404,1.88489900327837e-10,4.22138432178374e-30,1.66672802326158e-16,0.000388969635921153,0.0977087341205203,8.77253799249930e-09,0.0049770646437855,6.2223633047387e-13,-3.79665071575097,-4.52135684258757,-24.7045236821542,-69.9499366697446,-38.6430460433751,-10.164556266666,-4.63831131910066,-20.8641866701328,-7.61546198320152,-30.4180034143205,2.31254699251567,119.854414913922
0.233330846557668,0.113041076541073,1.93998467442588e-10,4.34475315381802e-30,1.71543770564882e-16,0.000400337169891648,0.100564245841117,9.02891307792477e-09,0.00512251803188249,6.40421021439753e-13,-3.79665071575097,-4.52135684258757,-24.7045236821542,-69.9499366697446,-38.6430460433751,-10.164556266666,-4.63831131910066,-20.8641866701328,-7.61546198320152,-30.4180034143205,2.34135282547734,165.967321460131
0.174402388685062,0.132156190496671,1.94921194072117e-10,5.45663860857763e-30,4.38542835298381e-16,0.000261621758731826,0.210813380089832,1.2775604750015e-08,0.00515475288388162,2.72434721573386e-12,-4.22285530906418,-4.50023603261109,-24.8348910100638,-69.8571850671548,-37.8395394189321,-10.7250760043115,-4.03324722946911,-20.6521936014758,-7.74430133788538,-29.1052575084219,2.47646523805178,61.2881459822108
0.188679176560378,0.109476339152504,1.38872230774415e-10,3.7909509802037e-30,3.26582998066296e-16,0.000356453182560217,0.04236452674172,5.7597934271889e-08,0.00549761233962008,2.51936784953126e-12,-4.25568249073214,-4.80002213981744,-25.2854421145298,-70.3329111898862,-38.2458228580153,-10.5272829578946,-5.74941920631131,-19.2577544391669,-7.79141670701418,-29.2949884051788,2.58797530594399,171.067867629896
0.19194200375848,0.111369512439813,1.41273746934768e-10,3.85650785929536e-30,3.32230594732522e-16,0.000362617324041593,0.0430971360980227,5.85939747991101e-08,0.00559268249729906,2.56293525368964e-12,-4.25568249073214,-4.80002213981744,-25.2854421145298,-70.3329111898862,-38.2458228580153,-10.5272829578946,-5.74941920631131,-19.2577544391669,-7.79141670701418,-29.2949884051788,2.60512047438942,221.051162996503
0.215805205424994,0.12521553406516,1.58837614390953e-10,4.33596844099617e-30,3.73535184278559e-16,0.00040769974561652,0.0484551902488503,6.5878674394271e-08,0.00628799309985878,2.88157233999395e-12,-4.25568249073214,-4.80002213981744,-25.2854421145298,-70.3329111898862,-38.2458228580153,-10.5272829578946,-5.74941920631131,-19.2577544391669,-7.79141670701418,-29.2949884051788,2.72230338580764,522.064619241501
0.229170764358749,0.132970562942586,1.68674974392805e-10,4.60450988613374e-30,3.96669503534086e-16,0.000432949993712175,0.0514561869098992,6.99587673807229e-08,0.00667743014882015,3.06003803018072e-12,-4.25568249073214,-4.80002213981744,-25.2854421145298,-70.3329111898862,-38.2458228580153,-10.5272829578946,-5.74941920631131,-19.2577544391669,-7.79141670701418,-29.2949884051788,2.78239463330093,572.956754169969
0.228529767023331,0.132598640386174,1.68203185552549e-10,4.59163093721468e-30,3.95560007322741e-16,0.000431739019907922,0.0513122624490617,6.9763090660764e-08,0.00665875318125488,3.05147901424729e-12,-4.25568249073214,-4.80002213981744,-25.2854421145298,-70.3329111898862,-38.2458228580153,-10.5272829578946,-5.74941920631131,-19.2577544391669,-7.79141670701418,-29.2949884051788,2.77959368503657,292.448460453112
0.215843074417757,0.0822671555115918,6.85764693303262e-11,5.00478441421562e-30,2.81941497371438e-16,0.0010230568917917,0.0727641901241363,2.40943289117028e-08,0.00430050338921944,2.27989651406162e-12,-4.1924634783928,-5.15704316917271,-26.0623314884518,-70.1264182878,-38.4640919163417,-9.54422001659466,-5.2797911744335,-20.2005491747431,-8.10828303160941,-29.466150898297,2.65925983573529,360.57390602543
0.224098943502829,0.0854138252286401,7.11994784522768e-11,5.19621443824689e-30,2.92725591779965e-16,0.00106218820878205,0.0755473770731114,2.50159226469861e-08,0.00446499508336843,2.36710119829056e-12,-4.1924634783928,-5.15704316917271,-26.0623314884518,-70.1264182878,-38.4640919163417,-9.54422001659466,-5.2797911744335,-20.2005491747431,-8.10828303160941,-29.466150898297,2.69679586580584,615.747075798809
0.232787700319203,0.088725487231895,7.39600222730319e-11,5.39768189237205e-30,3.04075138730743e-16,0.0011033713348382,0.0784764974752112,2.59858391714437e-08,0.00463811172488085,2.45887836756327e-12,-4.1924634783928,-5.15704316917271,-26.0623314884518,-70.1264182878,-38.4640919163417,-9.54422001659466,-5.2797911744335,-20.2005491747431,-8.10828303160941,-29.466150898297,2.73483508019179,656.225625856177
0.250620989575736,0.0955225270929514,7.96259164281185e-11,5.81118493557167e-30,3.27369582110999e-16,0.00118789788046134,0.0844883876111422,2.79765499602124e-08,0.00499342597851411,2.64724695024723e-12,-4.1924634783928,-5.15704316917271,-26.0623314884518,-70.1264182878,-38.4640919163417,-9.54422001659466,-5.2797911744335,-20.2005491747431,-8.10828303160941,-29.466150898297,2.80864999565064,148.881442551276
0.281139577288365,0.107154484282783,8.93221135376413e-11,6.51882381877447e-30,3.67233989808911e-16,0.00133255043218845,0.094776696951769,3.13833068934719e-08,0.00560148482055196,2.96960717388563e-12,-4.1924634783928,-5.15704316917271,-26.0623314884518,-70.1264182878,-38.4640919163417,-9.54422001659466,-5.2797911744335,-20.2005491747431,-8.10828303160941,-29.466150898297,2.92355946175039,52.3213535792488
0.279592962582167,0.106565002350622,8.88307316563761e-11,6.48296224111085e-30,3.65213749561229e-16,0.0013252197599471,0.0942553081287356,3.12106599668501e-08,0.00557066973971712,2.95327066882624e-12,-4.1924634783928,-5.15704316917271,-26.0623314884518,-70.1264182878,-38.4640919163417,-9.54422001659466,-5.2797911744335,-20.2005491747431,-8.10828303160941,-29.466150898297,2.91804303986188,56.772354856144
0.283638228239693,0.108106828512203,9.01159711158523e-11,6.57676039779837e-30,3.70497811882082e-16,0.00134439358297211,0.0956190325855008,3.16622285962841e-08,0.00565126847431823,2.99599980014503e-12,-4.1924634783928,-5.15704316917271,-26.0623314884518,-70.1264182878,-38.4640919163417,-9.54422001659466,-5.2797911744335,-20.2005491747431,-8.10828303160941,-29.466150898297,2.9324077813162,57.9190780234162
0.266108422350048,0.101425459322566,8.45464980197126e-11,6.17029426708108e-30,3.4759978870256e-16,0.00126130549327755,0.0897094515992488,2.97053953274718e-08,0.00530200088792874,2.81083683650681e-12,-4.1924634783928,-5.15704316917271,-26.0623314884518,-70.1264182878,-38.4640919163417,-9.54422001659466,-5.2797911744335,-20.2005491747431,-8.10828303160941,-29.466150898297,2.86861202796462,48.6487410206809
0.301017808986398,0.114730940385481,9.56377155093909e-11,6.9797432365174e-30,3.93199605917548e-16,0.00142676963282838,0.101477970247236,3.36022923948943e-08,0.00599754294296187,3.17957597309917e-12,-4.1924634783928,-5.15704316917271,-26.0623314884518,-70.1264182878,-38.4640919163417,-9.54422001659466,-5.2797911744335,-20.2005491747431,-8.10828303160941,-29.466150898297,2.99187762847706,45.3680376976927
0.300034746786305,0.114356252751371,9.53253824174148e-11,6.95694883187643e-30,3.91915496944161e-16,0.00142211009690591,0.101146564085494,3.34925542249131e-08,0.00597795620229521,3.16919213248188e-12,-4.1924634783928,-5.15704316917271,-26.0623314884518,-70.1264182878,-38.4640919163417,-9.54422001659466,-5.2797911744335,-20.2005491747431,-8.10828303160941,-29.466150898297,2.98860648998095,31.9500340047377
0.284284347323257,0.108353092513353,9.03212525020507e-11,6.59174205392922e-30,3.71341794402216e-16,0.00134745606984199,0.0958368497749849,3.17343541706512e-08,0.00566414188856237,3.0028245947337e-12,-4.1924634783928,-5.15704316917271,-26.0623314884518,-70.1264182878,-38.4640919163417,-9.54422001659466,-5.2797911744335,-20.2005491747431,-8.10828303160941,-29.466150898297,2.93468315965167,32.6307092243591
0.219009194278483,0.228653868371951,7.97433164754202e-11,1.69978722510767e-29,3.39279158380268e-16,0.00317546647293124,0.184406593699362,5.97924050973015e-08,0.0188031469604065,5.87807309210822e-12,-4.8965963333312,-4.85350067700064,-26.6301629500174,-69.622419381591,-38.9976631956258,-9.13025550311207,-5.06856697720127,-20.0103419554086,-7.35168579793472,-29.23774687944,3.37795476629107,13.0691968063761
0.302797358960208,0.287504450221425,1.03560573225689e-10,1.7609515672628e-29,4.49612144713267e-16,0.0114067321914203,0.551102508226955,6.93373113154818e-08,0.037507271545984,2.1491924677584e-11,-4.80585004716003,-4.85767550747656,-26.6020229935,-69.8202719383085,-38.9493049310586,-8.08471012241967,-4.20699301443635,-20.0954412404596,-6.89437902455364,-28.1745024153834,3.61115856764307,11.7059009756838
0.222468112761513,0.35443489977701,1.92288762508393e-10,1.25519399140064e-29,1.79268397453256e-16,0.00576987937721491,0.294384262677972,1.0744231097636e-07,0.0258678702805813,3.06947847521756e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,3.51862648992208,27.9327959699401
0.179411886794783,0.285837971678583,1.55073413725803e-10,1.01226517137796e-29,1.44572995340884e-16,0.00465318347332841,0.237409466705752,8.66480480936384e-08,0.0208614320353271,2.47541509602821e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,3.30352691805806,21.2042697237787
0.171878759349056,0.273836236966625,1.48562207529211e-10,9.69762287755856e-30,1.38502679607797e-16,0.00445780609472124,0.227441142970536,8.30098789573902e-08,0.01998550441966,2.37147762715367e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,3.2606320527755,19.7537343696172
0.133262244412252,0.212312630587872,1.15184292027474e-10,7.51882894094302e-30,1.07384868331303e-16,0.00345625746652466,0.176341261123421,6.43598011769801e-08,0.0154953013668556,1.83867065578558e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,3.00616166136529,15.7463908543607
0.0917400572031995,0.146159724091382,7.9294878951768e-11,5.17609320018154e-30,7.39256194199745e-17,0.00237934802228803,0.121396404916467,4.43064115241618e-08,0.0106672361706483,1.26577300182485e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,2.63280182472244,14.6874516214218
0.184815215636398,0.294446523675845,1.59743743345105e-10,1.04275145460916e-29,1.48927084968947e-16,0.00479332290843465,0.244559502534711,8.92576182046178e-08,0.0214897135801437,2.54996691097367e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,3.33319920353052,20.5004111136031
0.144606970240505,0.230386981612932,1.24990026716517e-10,8.15891310927391e-30,1.16526631586865e-16,0.00375049154251901,0.191353339514242,6.98388046406687e-08,0.016814429274452,1.99519821969041e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,3.08786222418006,11.4927675625014
0.222153017017539,0.353932891075406,1.92016411698525e-10,1.25341618028137e-29,1.79014488214914e-16,0.00576170712990973,0.293967307514774,1.07290133594662e-07,0.0258312319699043,3.06513097753911e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,3.51720912229998,29.7916063871883
0.176017610551295,0.280430230563497,1.52139594715204e-10,9.93114223886683e-30,1.41837832736544e-16,0.00456515034240118,0.232917939821917,8.50087619992607e-08,0.0204667566075856,2.42858295573179e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,3.28442676200057,32.7477557350943
0.114524450204699,0.182459686138634,9.89884102195952e-11,6.46161825085931e-30,9.22856511999119e-17,0.00297027855012796,0.15154619425505,5.53102709442265e-08,0.0133165314573684,1.58013807204043e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,2.85463105112132,19.9526162825139
0.124387169378524,0.198172912805193,1.07513182787498e-10,7.01808567858134e-30,1.00233189563391e-16,0.00322607565856713,0.164597185140646,6.00735303947281e-08,0.0144633364400483,1.71621781774144e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,2.9372417469593,33.9290613251486
0.209193601218271,0.33328602540569,1.80815030988543e-10,1.18029747287928e-29,1.68571581708328e-16,0.00542559484382625,0.276818566432521,1.01031305913278e-07,0.0243243531518736,2.88632491246545e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,3.45710285682976,16.1266980746102
0.29503945599673,0.470055140570041,2.55015297161165e-10,1.66465093714447e-29,2.37747557640829e-16,0.00765207225201376,0.390415379698108,1.42491076981802e-07,0.0343062305902612,4.07077332692927e-11,-5.02159799099967,-4.55585707935293,-25.8906493922573,-70.0663040512899,-39.7762740538794,-8.67373059376478,-4.74149583905583,-19.564938265425,-7.17338009999993,-27.7255548434676,3.8009518085552,10.0024878727632
