"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.53422663241425e-12,0.167923131322711,0.208295739532899,0.0326519914279802,0.000894666542539107,0.0747128454258404,6.0423865623701e-13,2.24309410084677e-07,0.0247329807448657,0.05258676431269,-25.3434569700193,-1.20763664328619,-0.992184071787117,-2.84523711926779,-6.44244717463059,-2.01749092878963,-27.5581948361455,-14.733627130529,-3.12300536052503,-2.36867850728677,-0.576612312651915,1.3261830064734
3.84836090537632e-12,0.116769488604912,0.144843576892906,0.0227053670982942,0.00062212843353575,0.0519534187093455,4.20172243861511e-13,1.55979077441815e-07,0.0171986878192671,0.0365675028080503,-25.3434569700193,-1.20763664328619,-0.992184071787117,-2.84523711926779,-6.44244717463059,-2.01749092878963,-27.5581948361455,-14.733627130529,-3.12300536052503,-2.36867850728677,-0.939916827125391,0.653730716343741
6.9330008194446e-12,0.210365654388856,0.260942427693539,0.0409047728549438,0.00112079325342834,0.0935964955837786,7.56959802530495e-13,2.81003548864024e-07,0.0309842345029983,0.0658780538434102,-25.3434569700193,-1.20763664328619,-0.992184071787117,-2.84523711926779,-6.44244717463059,-2.01749092878963,-27.5581948361455,-14.733627130529,-3.12300536052503,-2.36867850728677,-0.351271407754115,1.49863152471473
4.87211696868035e-12,0.147832965993735,0.183375433369151,0.0287455379159398,0.000787629479733437,0.0657742709425027,5.31948112305746e-13,1.97473243453256e-07,0.0217739502150704,0.0462953333416494,-25.3434569700193,-1.20763664328619,-0.992184071787117,-2.84523711926779,-6.44244717463059,-2.01749092878963,-27.5581948361455,-14.733627130529,-3.12300536052503,-2.36867850728677,-0.704035607440044,1.23590594007274
3.19865606791116e-12,0.0970557186440548,0.120390160257369,0.0188721021829441,0.000517096742711712,0.043182311142184,3.49236085294876e-13,1.29645694568155e-07,0.0142950956279473,0.0303939437130028,-25.3434569700193,-1.20763664328619,-0.992184071787117,-2.84523711926779,-6.44244717463059,-2.01749092878963,-27.5581948361455,-14.733627130529,-3.12300536052503,-2.36867850728677,-1.12483340309714,2.26895638008937
1.39551357223116e-12,0.0616561356180911,0.0782003889479801,0.0365862522782243,0.000183425659045161,0.018483393486372,3.12423709182935e-13,6.71485587239504e-08,0.0151849991049498,0.0305565073708312,-25.8741825265518,-1.36260644119837,-1.12490456796617,-1.88450664023379,-7.18012501065764,-2.56730650969389,-27.3708399964358,-15.0927822880199,-2.76387114970974,-2.0646015191011,-1.42357608971774,3.64559379298271
5.0055707179065e-13,0.0497541919197614,0.032304270901042,0.0104410177705535,7.12958872842604e-05,0.0182858462486558,5.99307406192397e-13,3.98977039037209e-08,0.00772550729763503,0.0147103333724271,-26.307845480387,-0.985451266515909,-1.41734653873859,-2.54680392096077,-7.53346262133779,-1.98641865470293,-26.1277924367336,-15.0217377682615,-2.84801849604013,-2.20399578892861,-2.01520929271758,2.25066334588001
1.18798010129276e-12,0.118082419143802,0.0766682426040308,0.0247798344038766,0.000169207669156929,0.0433980912525943,1.42234584873014e-12,9.46898585516629e-08,0.0183350699834302,0.0349122693788155,-26.307845480387,-0.985451266515909,-1.41734653873859,-2.54680392096077,-7.53346262133779,-1.98641865470293,-26.1277924367336,-15.0217377682615,-2.84801849604013,-2.20399578892861,-1.15092116449498,0.745533063172689
1.71273137441635e-12,0.170241457592168,0.110533925935622,0.0357255140807295,0.000243949611143793,0.0625677756699936,2.05062050933344e-12,1.36516000060941e-07,0.0264339862078224,0.0503336201103898,-26.307845480387,-0.985451266515909,-1.41734653873859,-2.54680392096077,-7.53346262133779,-1.98641865470293,-26.1277924367336,-15.0217377682615,-2.84801849604013,-2.20399578892861,-0.785086244365532,0.789858044658316
3.03580957170024e-12,0.301752308726534,0.195920945552432,0.0633233320882843,0.000432399718709682,0.110901134349622,3.63471672391166e-12,2.41974068943801e-07,0.0468541357661797,0.0892161421177422,-26.307845480387,-0.985451266515909,-1.41734653873859,-2.54680392096077,-7.53346262133779,-1.98641865470293,-26.1277924367336,-15.0217377682615,-2.84801849604013,-2.20399578892861,-0.212697501394297,0.6071114571477
2.68838827900367e-12,0.166388243090638,0.057879198997377,0.0203026830892516,0.000246243387432039,0.00872213943893008,2.31365881112764e-13,1.23633688041661e-07,0.0101499994545159,0.0618433683822441,-25.5197847411849,-0.671136894114148,-1.72710270285672,-2.77470771630361,-7.18689561786008,-3.61959620917271,-27.9724815230355,-14.783648258608,-3.46798711375622,-1.66085589339412,-1.12229451348041,1.90958857091308
2.39478516357392e-12,0.0161962767237466,0.0261715487122049,0.00969523663582963,4.0560575127679e-05,0.00114072635786346,1.25129990613106e-13,4.1298179499367e-08,0.00458997414875836,0.023177898816663,-24.2445728537828,-1.60981915766349,-1.12992764791292,-2.12296584519439,-7.59955928174218,-4.26293532608967,-27.1962685356877,-14.4892926805063,-2.87072614964114,-1.25140135420669,-2.51315473736319,1.44382850828657
5.46086278103304e-13,0.00369326009269346,0.00596793559849784,0.00221081864474628,9.24908582452889e-06,0.000260121459150157,2.85335703145227e-14,9.41728280193404e-09,0.00104665835483345,0.00528528934101015,-24.2445728537828,-1.60981915766349,-1.12992764791292,-2.12296584519439,-7.59955928174218,-4.26293532608967,-27.1962685356877,-14.4892926805063,-2.87072614964114,-1.25140135420669,-3.9914265593624,1.0709066207883
5.57098361519152e-13,0.00376773639771695,0.00608828179151944,0.00225540082948423,9.43559793571725e-06,0.000265366929181674,2.91089630117112e-14,9.60718668328719e-09,0.00106776470665637,0.0053918696552093,-24.2445728537828,-1.60981915766349,-1.12992764791292,-2.12296584519439,-7.59955928174218,-4.26293532608967,-27.1962685356877,-14.4892926805063,-2.87072614964114,-1.25140135420669,-3.97146172519478,0.541158884658741
5.01561019846971e-13,0.00148331657026824,0.00634797263707044,0.00126640826014585,5.34278698170173e-06,0.000707848356745931,4.31058689437352e-14,1.58030942768479e-08,0.00048653563169343,0.00401038852376844,-24.0741026811963,-2.26652633343444,-0.812671347763391,-2.42462208783353,-7.89281469540811,-3.00633223355435,-26.5281687976388,-13.7161116367366,-3.38125197908501,-1.27191871459249,-4.24694843904427,0.725192346810626
3.11977070989485e-12,0.00485417278769928,0.0130174076829084,0.00915128976233654,9.76568787050752e-06,0.00112239670718774,1.02484167685362e-13,1.13246145491202e-08,0.000272451625499927,0.00382379668812707,-23.0590644410539,-1.89371940916776,-0.907270598548391,-1.25966328582379,-8.10243838749619,-3.35809179673262,-26.4748709036968,-14.8620900353822,-4.77385231454879,-2.1323142863651,-3.43419716617211,1.03626017061828
3.94990413857858e-11,0.0614580972976541,0.164811831578537,0.115863378007043,0.000123642198490557,0.0142105295904814,1.29753970955397e-12,1.43379581497785e-07,0.00344947723148826,0.0484126295423334,-23.0590644410539,-1.89371940916776,-0.907270598548391,-1.25966328582379,-8.10243838749619,-3.35809179673262,-26.4748709036968,-14.8620900353822,-4.77385231454879,-2.1323142863651,-0.895680271976323,2.20436155892341
1.11856085277932e-10,0.0930270697686218,0.193925900983817,0.118448378684717,9.83509198603231e-05,0.012331320895706,1.85478962585323e-12,3.26195326058785e-07,0.0117137829346681,0.0442491261194815,-22.1668259144791,-1.62788264611172,-0.893297037283615,-1.38629592694221,-8.47998655095668,-3.64863072964848,-26.2662677262543,-14.1887873660249,-3.70000699261581,-2.37093754714574,-0.746982109289748,4.01313127028821
7.85800252088488e-11,0.0653524523888003,0.136234896385771,0.0832111776472892,6.90925106375271e-05,0.00866287698550589,1.30300837182447e-12,2.29155498165507e-07,0.00822905035528539,0.0310854562565705,-22.1668259144791,-1.62788264611172,-0.893297037283615,-1.38629592694221,-8.47998655095668,-3.64863072964848,-26.2662677262543,-14.1887873660249,-3.70000699261581,-2.37093754714574,-1.10007766651425,3.91050461499
5.22058540126717e-11,0.043417911609369,0.0905097585963378,0.0552826316984648,4.59026771005098e-05,0.00575531618923592,8.65673746680058e-13,1.52242996252976e-07,0.00546709676370244,0.0206521032149665,-22.1668259144791,-1.62788264611172,-0.893297037283615,-1.38629592694221,-8.47998655095668,-3.64863072964848,-26.2662677262543,-14.1887873660249,-3.70000699261581,-2.37093754714574,-1.50900056701207,3.93032122409147
7.74528330559643e-11,0.072944304723261,0.125496540528573,0.111762941361026,8.38312839446846e-05,0.0329054904906309,1.82480386333242e-12,1.13092388114546e-07,0.00252450253457486,0.0399947396602855,-22.3286888709174,-1.66539597836685,-1.12281398664259,-1.23871214617382,-8.43404120372223,-2.4614526512637,-26.0768855071592,-15.0423976586909,-5.02904815201795,-2.26634424235204,-0.952663099657028,10.7793810724562
1.11971541604806e-10,0.105453679728573,0.181427077030235,0.161572770739572,0.000121192701772627,0.0475706097779017,2.63807137378822e-12,1.63494717253337e-07,0.0036496075021212,0.0578193524904278,-22.3286888709174,-1.66539597836685,-1.12281398664259,-1.23871214617382,-8.43404120372223,-2.4614526512637,-26.0768855071592,-15.0423976586909,-5.02904815201795,-2.26634424235204,-0.584087498817375,4.45314144765979
4.95448297067032e-11,0.0466608258599979,0.0802773053475766,0.0714922318367785,5.36249808206836e-05,0.0210488998071364,1.16728585759559e-12,7.23426489281674e-08,0.00161486731000889,0.0255837325434049,-22.3286888709174,-1.66539597836685,-1.12281398664259,-1.23871214617382,-8.43404120372223,-2.4614526512637,-26.0768855071592,-15.0423976586909,-5.02904815201795,-2.26634424235204,-1.39945433465018,6.08370425562655
3.90518468326994e-11,0.0573604675640922,0.13777418100866,0.0489085788029475,4.20517133698928e-05,0.0358962365209322,2.9258805286448e-12,4.27430094014312e-08,0.00135555598925028,0.0885865331809896,-22.9716722941396,-1.86394127875728,-0.987680651071927,-2.02334380967484,-9.08215177379091,-2.33266416869879,-25.5629669925423,-15.9736015251381,-5.60908493207006,-1.4293167760531,-0.994458652570408,4.95362493854236
9.84488627628097e-11,0.0884771298428113,0.107418800542969,0.0365563219912169,5.57743655871717e-05,0.0410156895867933,4.63979499677984e-12,1.0311201355754e-07,0.000546990769990351,0.0811989838159771,-22.0066060676472,-1.39013338553778,-1.19614226593473,-2.27402334476582,-8.75931839753012,-2.15892281794792,-25.061473137713,-15.0525721346784,-6.47620083487783,-1.4759747517925,-1.03487779468187,5.73357676127838
9.67558670071129e-11,0.117032761123015,0.204916307282555,0.196968328552858,0.000157255958777671,0.0339422327568628,9.79741501341456e-12,2.6387990185672e-07,0.00171775561307729,0.215032252587815,-22.7971629427049,-1.88363417152936,-1.32348643810966,-1.36304512968407,-8.49596856719201,-3.12142803367645,-25.0872353369359,-14.8861045522637,-6.10506951411482,-1.27530004781683,-0.261667202251976,4.59220693106086
3.38013410873978e-10,0.0967439555612412,0.363859364253793,0.192778751513604,0.000407671938574752,0.0549982973911812,2.32194987020022e-11,4.1960670200098e-07,0.00128386028584168,0.103982211449669,-21.6022076219407,-2.12995950169307,-0.805259925792511,-1.44048419072092,-7.59931985697018,-2.69472512860279,-24.2803008068029,-14.4782200660448,-6.45215596913455,-2.05780751607358,-0.20572792215002,1.436059706808
3.57036617330605e-11,0.0102188651484145,0.038433716656785,0.0203628232251697,4.30615488163596e-05,0.00580935709287911,2.45262791533621e-12,4.43221933426593e-08,0.000135611522748995,0.0109834272381539,-21.6022076219407,-2.12995950169307,-0.805259925792511,-1.44048419072092,-7.59931985697018,-2.69472512860279,-24.2803008068029,-14.4782200660448,-6.45215596913455,-2.05780751607358,-2.45356024090865,1.25436975921563
1.59592075741906e-11,0.0045677384940379,0.0171795169514866,0.00910199421775595,1.9248115253962e-05,0.00259672905291965,1.0963020626778e-12,1.98116117329199e-08,6.06171002062581e-05,0.00490949069818816,-21.6022076219407,-2.12995950169307,-0.805259925792511,-1.44048419072092,-7.59931985697018,-2.69472512860279,-24.2803008068029,-14.4782200660448,-6.45215596913455,-2.05780751607358,-3.25877755393878,1.55182587162517
1.21606819449761e-11,0.00334833797671349,0.0153615148247525,0.0072084893517314,1.36204066475347e-05,0.000668928057689923,5.03180056506383e-13,2.53861993108413e-08,5.74469823153095e-05,0.0084955346047603,-21.7847933779673,-2.35127140061635,-0.827870152727826,-1.58447608890131,-7.85592161904703,-3.96181425870949,-24.9698085416494,-14.1410403628059,-6.41662830020337,-1.42019481214763,-3.3480197819944,1.20569422946635
8.11632005277591e-11,0.0222912947773493,0.0183001110710214,0.0108806456780207,0.00016305804685766,0.00733197901523513,1.75073235996924e-12,1.11175404360306e-07,0.000369322238934234,0.0199311329392547,-20.6996340522608,-1.26863393076338,-1.46592303500334,-1.98584457921377,-6.18647919016536,-2.38058469639287,-24.5360618094301,-13.4772315487098,-5.36891590406794,-1.38054718575451,-2.53492511469513,1.6202612875229
5.85151666627418e-11,0.0160710620150912,0.0131935907197408,0.00784447620482716,0.000117557818389799,0.00528604061020824,1.26220251492446e-12,8.01526710706292e-08,0.000266265403815642,0.0143694871337518,-20.6996340522608,-1.26863393076338,-1.46592303500334,-1.98584457921377,-6.18647919016536,-2.38058469639287,-24.5360618094301,-13.4772315487098,-5.36891590406794,-1.38054718575451,-2.86210108383959,0.640969936226885
1.38739206660073e-09,0.330581571428324,0.175777132608948,0.335673704145836,0.00350128963090058,0.054060566708017,1.5720002807768e-11,9.92759119341852e-07,0.00435937089702166,0.231689066332348,-20.5230396863089,-1.23410146109273,-1.86573800150157,-1.21881533261149,-5.78182353551988,-3.04484987838138,-25.0032867734541,-13.9499774041751,-5.56262714484367,-1.58955866069297,0.127199623137793,0.559280887423362
1.29950071060736e-10,0.039135771222381,0.0397739014698603,0.0573508077198496,0.000129706212213344,0.0103140842391999,1.24191443173587e-12,3.10084554680567e-07,0.00131026695402001,0.0271850089510767,-21.0220428912303,-1.49889044842266,-1.48271640696828,-1.11674043468366,-7.20841065422178,-2.83241699914547,-25.6725391135539,-13.244592902845,-4.89569646405552,-1.86326168233946,-1.74182791677957,0.442023635100398
9.29679430559417e-11,0.0279982313264928,0.0284547578679998,0.041029501429201,9.27934833172667e-05,0.00737882779437618,8.8848147005637e-13,2.2183845677619e-07,0.00093738173881014,0.0194485031328512,-21.0220428912303,-1.49889044842266,-1.48271640696828,-1.11674043468366,-7.20841065422178,-2.83241699914547,-25.6725391135539,-13.244592902845,-4.89569646405552,-1.86326168233946,-2.07672348929036,0.41283370486669
1.68385901067738e-11,0.00507111081007524,0.00515379805744902,0.00743136756759134,1.68069915155484e-05,0.00133647204201566,1.60924021764584e-13,4.01799450518743e-08,0.000169780962712071,0.00352256231212224,-21.0220428912303,-1.49889044842266,-1.48271640696828,-1.11674043468366,-7.20841065422178,-2.83241699914547,-25.6725391135539,-13.244592902845,-4.89569646405552,-1.86326168233946,-3.78530494226472,0.636481178265288
4.02323583376933e-11,0.0292926990116841,0.0140767300488203,0.0109145740183542,7.41765678653881e-05,0.00176138837677887,2.9346020602357e-13,4.79582909718145e-08,0.000564997287173829,0.010098188426094,-21.2300398196797,-0.82410728386243,-1.55692250543925,-1.81134662628372,-6.80275256399183,-3.63534323983262,-26.1507246584458,-14.1466244512354,-4.77237993765571,-1.8890895443397,-2.7063096906359,0.357151829964239
1.46417763926007e-09,0.778593206896041,0.554939479901919,0.0998572745019631,0.00362794739539651,0.0465548825262121,1.99099495456896e-12,8.93510716091805e-07,0.0171018885579306,0.15323056337838,-20.84511193706,-0.753406415195512,-1.09203606298752,-2.80715321405717,-6.12222809303363,-3.57026323956245,-27.4455264715529,-14.4312473556155,-4.57170622617173,-2.37895138829841,0.503139846584191,0.230711951870455
4.63132318739078e-09,2.46275907782942,1.75532258651836,0.315857378524303,0.0114755180275973,0.147257205101739,6.29769288358558e-12,2.82625330879206e-06,0.0540947839269992,0.484681805105202,-20.84511193706,-0.753406415195512,-1.09203606298752,-2.80715321405717,-6.12222809303363,-3.57026323956245,-27.4455264715529,-14.4312473556155,-4.57170622617173,-2.37895138829841,1.65468871299634,0.167705205602643
7.9978607834148e-10,0.425295395087026,0.303127747922656,0.0545456069170361,0.00198171433710713,0.025429938229424,1.08755249637407e-12,4.8806743964502e-07,0.00934166184158675,0.0837000020218737,-20.84511193706,-0.753406415195512,-1.09203606298752,-2.80715321405717,-6.12222809303363,-3.57026323956245,-27.4455264715529,-14.4312473556155,-4.57170622617173,-2.37895138829841,-0.101564889032101,0.196771597538636
8.30046805608924e-10,0.441386882932772,0.314596897430865,0.0566093959466932,0.00205669453331352,0.0263921060465788,1.12870116146468e-12,5.0653397223314e-07,0.00969511320673073,0.0868668775177823,-20.84511193706,-0.753406415195512,-1.09203606298752,-2.80715321405717,-6.12222809303363,-3.57026323956245,-27.4455264715529,-14.4312473556155,-4.57170622617173,-2.37895138829841,-0.0644270873680025,0.262015738153774
1.56306647102466e-09,0.831178474274329,0.592419438204852,0.106601517108814,0.00387297468581154,0.0496991444125511,2.12546440679064e-12,9.53857376574968e-07,0.0182569299512118,0.163579574998839,-20.84511193706,-0.753406415195512,-1.09203606298752,-2.80715321405717,-6.12222809303363,-3.57026323956245,-27.4455264715529,-14.4312473556155,-4.57170622617173,-2.37895138829841,0.5684956784955,0.135148602676582
1.81769404389626e-11,0.00966579598571267,0.00688926097690144,0.00123967180098215,4.50389228421337e-05,0.00057795263643659,2.4717080587137e-14,1.10924321151245e-08,0.000212310310836584,0.00190227111060448,-20.84511193706,-0.753406415195512,-1.09203606298752,-2.80715321405717,-6.12222809303363,-3.57026323956245,-27.4455264715529,-14.4312473556155,-4.57170622617173,-2.37895138829841,-3.88575539696836,0.210959929202337
4.52915520046813e-10,0.240843008218896,0.171659979223082,0.030888949673053,0.00112223656285235,0.0144008679443659,6.15876442229296e-13,2.76390555213389e-07,0.00529014413436346,0.047398962010277,-20.84511193706,-0.753406415195512,-1.09203606298752,-2.80715321405717,-6.12222809303363,-3.57026323956245,-27.4455264715529,-14.4312473556155,-4.57170622617173,-2.37895138829841,-0.670203560739836,0.289547242709835
7.60063066261939e-10,0.404172229063121,0.288072288071009,0.0518364877398875,0.00188328843962921,0.0241669083132692,1.03353697632377e-12,4.63826571585833e-07,0.00887768909159108,0.0795428701569789,-20.84511193706,-0.753406415195512,-1.09203606298752,-2.80715321405717,-6.12222809303363,-3.57026323956245,-27.4455264715529,-14.4312473556155,-4.57170622617173,-2.37895138829841,-0.152507767107399,0.282645436088809
5.25668056526327e-11,0.0279530001633186,0.0199233993244967,0.00358506905241291,0.000130250319727707,0.00167141021438714,7.148056494367e-14,3.20787607336214e-08,0.000613990835546451,0.00550127322612662,-20.84511193706,-0.753406415195512,-1.09203606298752,-2.80715321405717,-6.12222809303363,-3.57026323956245,-27.4455264715529,-14.4312473556155,-4.57170622617173,-2.37895138829841,-2.8238243295769,0.195496215613968
5.79972292212927e-11,0.0346438143152628,0.0463759110892169,0.00773763456831714,0.000333053096873145,0.00262013387341823,1.17246841938803e-13,6.10302216472161e-08,0.000394052545764033,0.00552005034194652,-21.2440012466076,-1.03601145636039,-0.744350480156561,-2.5350346174554,-5.68058399866284,-3.61790523382772,-27.4478702904086,-14.2852720266595,-5.51240166071302,-2.87274366685458,-2.32662463196229,0.517602339119975
6.07657536232204e-10,0.362975527195873,0.485896865270441,0.0810699411192309,0.00348951539578274,0.0274520716850959,1.22843673844652e-12,6.39435273370566e-07,0.00412862825207331,0.0578355248294084,-21.2440012466076,-1.03601145636039,-0.744350480156561,-2.5350346174554,-5.68058399866284,-3.61790523382772,-27.4478702904086,-14.2852720266595,-5.51240166071302,-2.87274366685458,0.0225915911772034,3.17751512106696
2.31950000534336e-10,0.142687445664015,0.149629819103373,0.0462047530780977,0.000810171171383772,0.0184250315802893,7.41359576247816e-13,5.69828025415715e-07,0.00148165820741225,0.0587676102982862,-21.3122423237783,-1.07484177684745,-1.02733394909831,-2.20241564705912,-6.24600805127842,-3.12178816826808,-27.0580336705712,-13.5056742727895,-5.6423364493349,-1.96190746246694,-0.872256958648848,3.99586288158787
1.72549880278199e-10,0.190002128449008,0.135971114146295,0.026593861530789,0.00261334973545038,0.0167939715373355,9.61825830829329e-13,4.12286526104431e-07,0.00409705993153614,0.0727648746220763,-21.6792387670585,-0.859624011356586,-1.19421681862382,-2.82597886618047,-5.14602646382272,-3.28563930086911,-26.8688470165057,-13.900451284437,-4.69638965920842,-1.81942593850634,-0.801095993164609,5.66511874817179
6.16694411051034e-11,0.0834758315744809,0.118641309363893,0.018438267111063,0.00111392950075433,0.00766610725880724,1.70040212850799e-13,2.97906886767125e-07,0.000324744328927505,0.0464613596449621,-22.2223195526887,-1.19628509429549,-0.844737507819758,-2.70641400277573,-5.51294838731217,-3.58403328367768,-28.1158284027038,-13.7395718228319,-6.74555932850475,-1.7822212502693,-1.28691303694811,4.89294649667187
7.89815676013601e-11,0.10690954736144,0.151946838303075,0.0236143414661795,0.00142663686568901,0.0098181718181755,2.17774676169615e-13,3.81536665396522e-07,0.000415908036601671,0.059504204219973,-22.2223195526887,-1.19628509429549,-0.844737507819758,-2.70641400277573,-5.51294838731217,-3.58403328367768,-28.1158284027038,-13.7395718228319,-6.74555932850475,-1.7822212502693,-1.03948705949828,2.55085492364501
9.37517994634782e-11,0.126902551435157,0.180362202806597,0.0280304262479747,0.00169343021924242,0.0116542543197093,2.58500412039506e-13,4.52887300525078e-07,0.000493686413512732,0.0706320017528836,-22.2223195526887,-1.19628509429549,-0.844737507819758,-2.70641400277573,-5.51294838731217,-3.58403328367768,-28.1158284027038,-13.7395718228319,-6.74555932850475,-1.7822212502693,-0.868050704296426,7.17769048609683
7.18094242753529e-11,0.097201325305569,0.138148878407626,0.0214699747906591,0.00129708709368991,0.00892660511954104,1.97999034362319e-13,3.46890155692357e-07,0.000378140337889978,0.0541007576421629,-22.2223195526887,-1.19628509429549,-0.844737507819758,-2.70641400277573,-5.51294838731217,-3.58403328367768,-28.1158284027038,-13.7395718228319,-6.74555932850475,-1.7822212502693,-1.13468583848226,2.15667183014506
1.83257247376724e-10,0.108716779561049,0.184123648699681,0.0408626385034829,0.00336869235619465,0.00838586819795783,6.00074085302763e-13,6.31700062540001e-07,0.000256109714349946,0.234978254509487,-21.8765965172366,-1.67547542139657,-1.14861403367943,-2.65400540785204,-5.1496969252025,-4.23767363768669,-27.5981895622279,-13.7313174304545,-7.72637092403129,-0.904728593537143,-0.543533709584554,5.8478363811103
9.5566863146362e-10,0.691674930911927,0.591126550720211,0.223820683819573,0.0144057721557905,0.0600203692543814,2.12518064488028e-12,3.66864930437882e-06,0.00306157328598405,0.515792359692099,-21.510502421472,-1.11053172545082,-1.26761769338472,-2.23880260507628,-4.98201884726502,-3.55496382550028,-27.6190568465102,-13.2575795392944,-6.53071888809946,-1.40394353688455,0.741892538700395,14.5598638683728
7.77269557113463e-10,0.233781554192505,0.537618844835941,0.0726803727296223,0.0176221817831786,0.023663050581376,1.32242628843265e-12,4.1698191205304e-06,0.00250884940450509,0.440056410506488,-21.2588593367437,-1.73699356009777,-0.904230868121097,-2.90530933847339,-4.32222227326755,-4.02746592599092,-27.6351784006382,-12.6712633308378,-6.27155646688941,-1.10447778596273,0.283625431371819,5.45370885149657
9.99990864229814e-10,0.300770069120083,0.691669869678492,0.0935064393983857,0.0226716981640428,0.030443536845905,1.70135855051499e-12,5.36465243989031e-06,0.00322774314428382,0.566151583096179,-21.2588593367437,-1.73699356009777,-0.904230868121097,-2.90530933847339,-4.32222227326755,-4.02746592599092,-27.6351784006382,-12.6712633308378,-6.27155646688941,-1.10447778596273,0.535584363985396,9.54324304844122
6.21580849410946e-10,0.10576852889204,0.629558290361266,0.0717632396667668,0.0778672995817441,0.00795165548563301,1.18533889737284e-12,3.54713940101171e-06,0.0115192338774871,0.374623904841618,-21.4448771975537,-2.49262433395789,-0.708858903574386,-2.88050498805576,-2.79887126020207,-5.08049720647078,-27.7071144645475,-12.7954911535053,-4.70985920127928,-1.22795474835835,0.246122071663069,8.00663075004777
1.27243581403681e-09,0.196800156589826,0.380218270816831,0.11169116780761,0.117956282892879,0.0106969084095617,1.48665890252808e-12,1.58488791567666e-06,0.00576796540326326,0.463303890838916,-20.7342085916867,-1.87744228075946,-1.21888557635322,-2.44389342876542,-2.38931698919643,-4.78967629502464,-27.4863656431682,-13.6068726508721,-5.40731165913993,-1.02124787057172,0.251875782075165,4.36862363222975
1.04549099953183e-09,0.161699938143336,0.312404583092829,0.0917705312770126,0.0969182341005438,0.008789065304232,1.22150640906278e-12,1.30221582324841e-06,0.00473922208743197,0.38067149837874,-20.7342085916867,-1.87744228075946,-1.21888557635322,-2.44389342876542,-2.38931698919643,-4.78967629502464,-27.4863656431682,-13.6068726508721,-5.40731165913993,-1.02124787057172,0.0554293858206432,8.02518730291238
9.44513483042007e-10,0.146082340117544,0.282231354480742,0.0829069826291007,0.0875575006399644,0.00794018378627954,1.10352865160834e-12,1.17644284210916e-06,0.00428148990542668,0.343904790179475,-20.7342085916867,-1.87744228075946,-1.21888557635322,-2.44389342876542,-2.38931698919643,-4.78967629502464,-27.4863656431682,-13.6068726508721,-5.40731165913993,-1.02124787057172,-0.0461425620797444,5.70464848112758
1.13939817545951e-09,0.176224008217131,0.340465113655262,0.100013463477736,0.105623538751044,0.00957850902219227,1.33122348678418e-12,1.41918231120896e-06,0.00516490433866524,0.414863839953096,-20.7342085916867,-1.87744228075946,-1.21888557635322,-2.44389342876542,-2.38931698919643,-4.78967629502464,-27.4863656431682,-13.6068726508721,-5.40731165913993,-1.02124787057172,0.141442961486286,2.74959113195242
6.91666026418799e-10,0.106975912502212,0.206677663145449,0.0607126782910013,0.0641182467356183,0.00581458652215628,8.08112632801127e-13,8.61507602082895e-07,0.00313532963076501,0.251841041933807,-20.7342085916867,-1.87744228075946,-1.21888557635322,-2.44389342876542,-2.38931698919643,-4.78967629502464,-27.4863656431682,-13.6068726508721,-5.40731165913993,-1.02124787057172,-0.357709305905124,3.39884825994381
6.40708326914246e-09,0.990945851053208,1.91450923865801,0.562397415002672,0.593944086040427,0.0538620354334584,7.48575863413557e-12,7.98037019704965e-06,0.0290433782392512,2.33286942632121,-20.7342085916867,-1.87744228075946,-1.21888557635322,-2.44389342876542,-2.38931698919643,-4.78967629502464,-27.4863656431682,-13.6068726508721,-5.40731165913993,-1.02124787057172,1.86834689390124,1.84421957077607
4.6649147463753e-09,0.721494901697484,1.39392950026118,0.40947430903617,0.432443033608837,0.0392162537629948,5.45028437641315e-12,5.81040468024595e-06,0.0211461093514041,1.69853216058958,-20.7342085916867,-1.87744228075946,-1.21888557635322,-2.44389342876542,-2.38931698919643,-4.78967629502464,-27.4863656431682,-13.6068726508721,-5.40731165913993,-1.02124787057172,1.55101231371193,7.84499666128656
2.8251359219953e-09,0.436947141618362,0.844182695295069,0.247983219948694,0.261893392460009,0.0237498975341417,3.30076646928196e-12,3.51886023131448e-06,0.0128063719032619,1.02865421608712,-20.7342085916867,-1.87744228075946,-1.21888557635322,-2.44389342876542,-2.38931698919643,-4.78967629502464,-27.4863656431682,-13.6068726508721,-5.40731165913993,-1.02124787057172,1.04949923216192,1.37386016827029
1.0349901182845e-09,0.160075828658985,0.309266800529757,0.0908487907250847,0.0959447901709009,0.00870078818747434,1.20923763415208e-12,1.28913640532473e-06,0.00469162147837161,0.376848044900415,-20.7342085916867,-1.87744228075946,-1.21888557635322,-2.44389342876542,-2.38931698919643,-4.78967629502464,-27.4863656431682,-13.6068726508721,-5.40731165913993,-1.02124787057172,0.0453346338608686,1.85295750859843
