"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0475744591330464,0.198669554688639,0.00817846543992623,0.000443036623176921,2.40366880779135e-06,0.078966438599127,1.24120760016075e-05,9.01201016193776e-06,1.29729450262616e-07,0.000604115114986524,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-1.09523790705289,4.36777526438515
0.0681636283786342,0.284649325346476,0.0117179236319977,0.000634773033486358,3.44392328037619e-06,0.113141359316395,1.77837468128618e-05,1.29122079959938e-05,1.85873474940318e-07,0.000865562718867645,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-0.735622837089555,7.15256226497964
0.0314643465864091,0.131394194254724,0.00540899625210999,0.000293011378713247,1.58971578080966e-06,0.05222607756462,8.20898163191414e-06,5.96027819007793e-06,8.5799238917504e-08,0.000399543950733449,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-1.50867890104745,4.15088611543079
0.14750172644807,0.615962910419892,0.0253568362955289,0.0013736081920672,7.45242942157426e-06,0.244830655714926,3.84828891889605e-05,2.79411911743629e-05,4.02218295984851e-07,0.00187302229090377,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,0.0363059289956631,1.10520318262839
0.155953726388995,0.651258215823076,0.0268098089761391,0.00145231734780237,7.87946125738857e-06,0.258859702950302,4.06879981391005e-05,2.95422500354486e-05,4.25265816144556e-07,0.00198034838581321,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,0.0920253860874751,1.83059944469876
0.0518342598927508,0.216458358500913,0.00891076243140193,0.000482705970519537,2.61889248873479e-06,0.086037066437375,1.3523449031268e-05,9.81894246203867e-06,1.41345380760938e-07,0.000658207375259451,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-1.00948263291259,4.53335611132546
0.0273091959878128,0.114042406465003,0.00469468953822233,0.000254316584835602,1.37977948163723e-06,0.0453291532360308,7.12491160846584e-06,5.17316972681176e-06,7.44686759907287e-08,0.000346780570394487,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-1.65031045660805,4.8540745160096
0.0484070352878218,0.202146368443916,0.00832159255964596,0.000450789979386768,2.44573418004809e-06,0.0803483896502425,1.2629293363581e-05,9.16972471937369e-06,1.31999778687343e-07,0.000614687423082987,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-1.07788879110273,7.71248499029564
0.0798503843167373,0.333452877510561,0.0137269791480537,0.000743605818578674,4.03438907283281e-06,0.132539614431147,2.08327967770517e-05,1.51260253508003e-05,2.17741759957779e-07,0.00101396474037297,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-0.577379263815387,22.5198373378737
0.0756049873520892,0.315724223526616,0.012997158294872,0.000704070606417813,3.81989313432768e-06,0.12549289472383,1.97251816671281e-05,1.43218215556531e-05,2.06165106761783e-07,0.000960055383919976,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-0.632011700173111,13.5240045940491
0.104380041866142,0.435888012471873,0.0179438417288766,0.000972037982525771,5.27373417084888e-06,0.173255152390614,2.72325326720022e-05,1.97726682582029e-05,2.84630991007471e-07,0.00132544987674828,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-0.309495464139677,12.7697144365939
0.101535594739653,0.424009684178648,0.0174548564005384,0.000945549100199211,5.13002031770275e-06,0.168533798465513,2.64904224187296e-05,1.92338458127953e-05,2.76874548396352e-07,0.00128933021224329,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-0.337124527352714,27.6473240032184
0.0593113819215759,0.247682602157894,0.0101961450761492,0.000552336586507589,2.99666924795079e-06,0.0984479631316742,1.54742143912173e-05,1.12353306025192e-05,1.61734533849011e-07,0.000753154170588845,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-0.874732725893203,3.91298505841924
0.0735994978380005,0.307349357769708,0.0126523971146084,0.000685394507554475,3.71856707246144e-06,0.122164084108609,1.92019536846579e-05,1.3941922504566e-05,2.00696393992131e-07,0.000934589061223174,-1.95022132753375,-0.520874456614314,-3.71101283794451,-6.62662021345503,-11.8432764108709,-1.4434944375863,-10.2016027811078,-10.5217145007413,-14.7625767998698,-6.31650788341007,-0.658895748590086,1.93058474905426
0.0262242067201118,0.319983148724619,0.0140791806038506,0.00166330244586971,2.28764606819597e-06,0.0577062509434444,2.70617850685891e-06,9.08216790156301e-06,1.52280675280036e-07,0.000736369283341204,-2.77453964031261,-0.272954210971071,-3.39652539185547,-5.53241749383719,-12.1214544530469,-1.98585704225479,-11.953440329494,-10.7426649043305,-14.8310077371394,-6.34724608755709,-0.866532733839459,6.84004857640351
0.0504333610015265,0.588058541460612,0.0199844799439063,0.00150393662321538,5.65882621509954e-06,0.0593601515070736,1.54893040735461e-06,3.45623008490444e-06,1.87267699368094e-07,0.00589931859739934,-2.66586442525533,-0.209690802740639,-3.59156133648735,-6.17843122017041,-11.7610560967556,-2.50289415479188,-13.0567079520137,-12.2540941607538,-15.1694887233645,-4.81168045371488,-0.321237972991506,3.38206880356134
0.0532259261739487,0.620620158803121,0.0210910483258675,0.00158721168067971,5.97216327396813e-06,0.0626470054552635,1.63469683307336e-06,3.6476063400521e-06,1.97636971706678e-07,0.00622597205314704,-2.66586442525533,-0.209690802740639,-3.59156133648735,-6.17843122017041,-11.7610560967556,-2.50289415479188,-13.0567079520137,-12.2540941607538,-15.1694887233645,-4.81168045371488,-0.267345241991123,7.03434644819059
0.0492581908737252,0.574355928396573,0.0195188127073124,0.00146889272848753,5.526967393987e-06,0.0579769742718549,1.51283809249359e-06,3.37569493376777e-06,1.8290409159282e-07,0.0057618559565526,-2.66586442525533,-0.209690802740639,-3.59156133648735,-6.17843122017041,-11.7610560967556,-2.50289415479188,-13.0567079520137,-12.2540941607538,-15.1694887233645,-4.81168045371488,-0.344815187780186,7.48241131594649
0.048945517499684,0.512290144189224,0.0298105931242136,0.00259816358389047,2.67981563824488e-06,0.029594092294368,1.53061268648707e-06,9.88222924552514e-07,1.1823658749351e-07,0.00651483455126958,-2.55462887826659,-0.206445517607725,-3.05047286569752,-5.49053178842789,-12.3673439485352,-3.05776191324926,-12.9274238450615,-13.3649389235392,-15.4881596320372,-4.57125485480241,-0.462418608972261,8.42206289528579
0.0573731507663219,0.600498292389265,0.0349434992440324,0.00304552569119486,3.14123692000934e-06,0.0346897204429024,1.79415964755576e-06,1.15837906589614e-06,1.38595031923084e-07,0.00763658459490281,-2.55462887826659,-0.206445517607725,-3.05047286569752,-5.49053178842789,-12.3673439485352,-3.05776191324926,-12.9274238450615,-13.3649389235392,-15.4881596320372,-4.57125485480241,-0.303549963506601,5.54593483478624
0.246778791437815,0.463264269860033,0.0500809926780583,0.00459314356810197,2.31840382840163e-06,0.0498389052601815,7.15163872640285e-07,2.77688774188347e-06,1.81220826324616e-07,0.00185844948598033,-1.19643724058111,-0.566631926222841,-2.79128804627159,-5.18036493183456,-12.7718059298005,-2.79613368555988,-13.9479284437402,-12.5913540904285,-15.3207238301069,-6.08518706432185,-0.202825684268939,21.5378540601383
0.207257033742139,0.389072245027599,0.04206049445676,0.00385754912701435,1.9471101940785e-06,0.041857177470551,6.00629989389979e-07,2.33216765940238e-06,1.52198212405152e-07,0.00156081778980973,-1.19643724058111,-0.566631926222842,-2.79128804627159,-5.18036493183456,-12.7718059298005,-2.79613368555988,-13.9479284437402,-12.5913540904285,-15.3207238301069,-6.08518706432185,-0.377358306519356,50.4552981758788
0.251591440605819,0.472298791789239,0.0510576659421609,0.00468271848028448,2.36361705029499e-06,0.0508108573656973,7.29110909160708e-07,2.83104225979302e-06,1.84754972245158e-07,0.00189469273573599,-1.19643724058111,-0.566631926222842,-2.79128804627159,-5.18036493183456,-12.7718059298005,-2.79613368555988,-13.9479284437402,-12.5913540904285,-15.3207238301069,-6.08518706432185,-0.18351153400312,16.3140149414257
0.249425331616273,0.626237610497612,0.0336429985740394,0.00348507234521141,6.33188246033339e-07,0.00923990660459153,1.59380014520677e-07,7.52399098488048e-06,2.14321403105374e-08,0.00111193281441536,-1.3086334260643,-0.38806315581916,-3.3119880560944,-5.5793042213613,-14.1925358173184,-4.60426124651167,-15.5720122032734,-11.7174515901118,-17.5784119033518,-6.72169324907411,-0.0799622545961489,11.7226802180543
0.315467707695236,0.792051641972576,0.0425509292555506,0.00440784332838859,8.00842653876908e-07,0.0116864319152353,2.01580358768945e-07,9.51617934449205e-06,2.71069026187346e-08,0.00140634831996286,-1.3086334260643,-0.38806315581916,-3.3119880560944,-5.5793042213613,-14.1925358173184,-4.60426124651167,-15.5720122032734,-11.7174515901118,-17.5784119033518,-6.72169324907411,0.154934471036555,16.311635379893
0.0963600476534474,0.44574640282466,0.00855543562766954,0.00173959229914717,1.16428743070341e-06,0.00552071390638154,1.03558903567829e-07,3.73983431004822e-06,6.70783558092812e-08,0.000438522107193451,-1.75692261148961,-0.225264097000111,-4.17844745689763,-5.77136350883532,-13.0806603103337,-4.61650710097902,-15.5003842743186,-11.9137282544349,-15.9346634159746,-7.14935933671997,-0.582740995210408,8.72692215743285
0.345372258040714,0.783528364250947,0.125864924360782,0.00429005984940491,1.00548363271489e-05,0.0129591901860425,2.18907774318207e-07,7.45559055812047e-06,1.03165065150349e-07,0.0011532794739208,-1.30465478355817,-0.485470364571287,-2.31406832465677,-5.69297694393875,-11.748979161339,-4.58747242436465,-15.5761376663707,-12.0480687452135,-16.3284579059029,-7.0066680272931,0.241522348709461,29.093940511981
0.292419153747947,0.6633963668986,0.10656708467821,0.00363230005156681,8.51321048928142e-06,0.0109722635192504,1.85344435242481e-07,6.31248582055994e-06,8.73476092687808e-08,0.000976456562295876,-1.30465478355817,-0.485470364571287,-2.31406832465677,-5.69297694393875,-11.748979161339,-4.58747242436465,-15.5761376663707,-12.0480687452135,-16.3284579059029,-7.0066680272931,0.0750877356002208,20.9849373506107
0.395682569920172,0.897664793724155,0.14419964422276,0.00491499206089614,1.15195224440522e-05,0.0148469529833895,2.50796028636215e-07,8.54164503265317e-06,1.18193100789988e-07,0.0013212774780057,-1.30465478355817,-0.485470364571287,-2.31406832465677,-5.69297694393875,-11.748979161339,-4.58747242436465,-15.5761376663707,-12.0480687452135,-16.3284579059029,-7.0066680272931,0.377511803273896,23.3425844760686
0.0743942850191834,0.89139205761292,0.0738607708286449,0.000714338036165919,6.10655128347577e-06,0.0320617447808222,1.44994750981613e-07,7.67712240345502e-06,7.81414047067405e-08,0.00384072833224844,-2.67188488331354,-0.188479657485839,-2.67908216222622,-7.31766299661555,-12.079657111154,-3.51360043988459,-15.8200770242697,-11.8507744970293,-16.4382544996481,-5.63560198947298,0.0735087289617903,6.77881308542697
0.0588233770029489,0.704821493329472,0.0584015286531949,0.000564825316865385,4.82843498318602e-06,0.0253511422299214,1.14646990669254e-07,6.07028167983294e-06,6.17862152639726e-08,0.00303685438465469,-2.67188488331354,-0.188479657485839,-2.67908216222622,-7.31766299661555,-12.079657111154,-3.51360043988459,-15.8200770242697,-11.8507744970293,-16.4382544996481,-5.63560198947298,-0.161331051695906,7.74670361544522
0.0970835657210065,1.16325493801213,0.0963873367033222,0.000932201763391448,7.96896929253564e-06,0.041840156213027,1.89216247356831e-07,1.00185439944997e-05,1.01973507742193e-07,0.00501210007414178,-2.67188488331354,-0.188479657485839,-2.67908216222622,-7.31766299661555,-12.079657111154,-3.51360043988459,-15.8200770242697,-11.8507744970293,-16.4382544996481,-5.63560198947298,0.339701714233105,3.29047720336109
0.10635195030492,1.27430868902099,0.105589253618414,0.0010211973043849,8.72975173384883e-06,0.0458345568714016,2.07280364975541e-07,1.09749954600209e-05,1.11708725851521e-07,0.0054905957980597,-2.67188488331354,-0.188479657485839,-2.67908216222622,-7.31766299661555,-12.079657111154,-3.51360043988459,-15.8200770242697,-11.8507744970293,-16.4382544996481,-5.63560198947298,0.430883484360693,6.31879561910467
0.080075877562641,0.959468879193032,0.0795016181690804,0.000768893001762294,6.57291689515536e-06,0.0345103437562675,1.56068196956733e-07,8.26343466375073e-06,8.41091698677692e-08,0.00413404996909625,-2.67188488331354,-0.188479657485839,-2.67908216222622,-7.31766299661555,-12.079657111154,-3.51360043988459,-15.8200770242697,-11.8507744970293,-16.4382544996481,-5.63560198947298,0.147104259025276,6.72672466596219
0.0893366566640856,1.07043150133809,0.0886959841439684,0.00085781551449276,7.33307505103158e-06,0.0385014666757972,1.74117491460517e-07,9.21910128108317e-06,9.38363994187905e-08,0.00461215304736955,-2.67188488331354,-0.188479657485839,-2.67908216222622,-7.31766299661555,-12.079657111154,-3.51360043988459,-15.8200770242697,-11.8507744970293,-16.4382544996481,-5.63560198947298,0.256541496945833,29.6142628956665
0.075927705938188,0.909765501592196,0.0753831949107265,0.000729062028574947,6.23242000415292e-06,0.0327226040139477,1.47983394319522e-07,7.83536386095651e-06,7.9752061554734e-08,0.00391989373006583,-2.67188488331354,-0.188479657485839,-2.67908216222622,-7.31766299661555,-12.079657111154,-3.51360043988459,-15.8200770242697,-11.8507744970293,-16.4382544996481,-5.63560198947298,0.0939112542486549,26.9550655094394
0.0795326651532383,0.952960110042102,0.078962301375165,0.000763677046186491,6.52832806101329e-06,0.0342762352138229,1.55009473857087e-07,8.20737782878035e-06,8.35385967287987e-08,0.00410600572765104,-2.67188488331354,-0.188479657485839,-2.67908216222622,-7.31766299661555,-12.079657111154,-3.51360043988459,-15.8200770242697,-11.8507744970293,-16.4382544996481,-5.63560198947298,0.140297424033284,30.9263142600704
0.123213707014565,1.4763461977423,0.122330087242641,0.00118310482417851,1.01138255514867e-05,0.053101477173701,2.40143994414241e-07,1.27150453867571e-05,1.29419781946424e-07,0.00636111195006673,-2.67188488331354,-0.188479657485839,-2.67908216222622,-7.31766299661555,-12.079657111154,-3.51360043988459,-15.8200770242697,-11.8507744970293,-16.4382544996481,-5.63560198947298,0.578049907477183,27.7801500939579
0.105820612692799,1.26794220364872,0.105061726462378,0.00101609537126886,8.68613762590465e-06,0.0456055660166891,2.06244785902003e-07,1.09201640454201e-05,1.11150625624146e-07,0.00546316461271616,-2.67188488331354,-0.188479657485839,-2.67908216222622,-7.31766299661555,-12.079657111154,-3.51360043988459,-15.8200770242697,-11.8507744970293,-16.4382544996481,-5.63560198947298,0.425874931743362,23.9229354573328
0.0982170526234781,1.17683637403253,0.097512694871885,0.00094308556727131,8.06200998641832e-06,0.0423286556692699,1.91425417740314e-07,1.01355142387966e-05,1.03164086544758e-07,0.00507061821514458,-2.67188488331354,-0.188479657485839,-2.67908216222622,-7.31766299661555,-12.079657111154,-3.51360043988459,-15.8200770242697,-11.8507744970293,-16.4382544996481,-5.63560198947298,0.351309456586306,27.6372436302413
0.189013716109371,0.987861113884913,0.174533163804745,0.0002122341827362,6.49137064242771e-06,0.119686240794812,4.83886584387059e-07,2.7212959173251e-06,3.91100305165636e-07,0.00520033656100787,-2.05562155792497,-0.401899027483064,-2.13532636831647,-8.84750612078157,-12.3347227199448,-2.51256748381344,-14.9311011508446,-13.2040882143014,-15.1439876382865,-5.64871779559498,0.389685863376507,24.0091046308785
0.0916692618389732,0.775552183183571,0.130353434087094,9.15187166735917e-05,4.09801958327512e-06,0.0832317577382589,5.7384498366204e-07,2.38512519943248e-06,6.8772996615006e-07,0.00135213640481163,-2.46861779263436,-0.33322964212258,-2.11655542704482,-9.37801668601188,-12.4840563626399,-2.56517593362096,-14.4499561736276,-13.0253085737014,-14.2689192003394,-6.68511904853822,0.0790496332205488,17.6584195236718
0.0709914250159133,0.684973725485919,0.194187111383926,4.62029171997669e-05,2.15650553889157e-06,0.111438885737771,1.49579386563201e-07,3.5536418928089e-07,1.77146146183147e-07,0.00086601140083204,-2.70582664125716,-0.439005256009191,-1.69956355067109,-10.0430980766167,-13.1076519099971,-2.25490940592306,-15.7760690288517,-14.9107531456322,-15.6069212180109,-7.11224294215419,0.0606304575987685,40.1710143295219
0.040428512744214,0.400515526489176,0.364634013507056,6.99554906106386e-05,6.61094166575719e-07,0.051901517304355,6.09195283833283e-08,4.30600061000541e-07,8.98678759071674e-08,0.000634409845520254,-3.05528460418541,-0.762067367695539,-0.855925753396309,-9.4147159888053,-14.0764341686947,-2.80547187631988,-16.4607766727567,-14.5051507325857,-16.0719899129602,-7.20987999057734,-0.1529353777664,33.6423116455454
0.0399045372481306,0.395324627605285,0.359908158531261,6.90488294349386e-05,6.52526026904566e-07,0.0512288454341555,6.01299781886975e-08,4.2501925019991e-07,8.87031393966173e-08,0.000626187549151604,-3.05528460418541,-0.762067367695539,-0.855925753396309,-9.4147159888053,-14.0764341686947,-2.80547187631988,-16.4607766727567,-14.5051507325857,-16.0719899129602,-7.20987999057734,-0.165980641874031,19.0096033711434
0.031011484829898,0.307223301842467,0.27969968249592,5.36607331950486e-05,5.07105266216628e-07,0.0398120783397615,4.67295208769337e-08,3.30300234984096e-07,6.89349194718803e-08,0.000486636533596082,-3.05528460418541,-0.762067367695539,-0.855925753396309,-9.4147159888053,-14.0764341686947,-2.80547187631988,-16.4607766727567,-14.5051507325857,-16.0719899129602,-7.20987999057734,-0.418113060537944,17.0233009451964
0.0269938130208059,0.267421196084581,0.243463380508455,4.67087534302774e-05,4.4140758861441e-07,0.0346542516286452,4.06755096062887e-08,2.87508412860419e-07,6.00041029004276e-08,0.000423590668716425,-3.05528460418541,-0.762067367695539,-0.855925753396309,-9.4147159888053,-14.0764341686947,-2.80547187631988,-16.4607766727567,-14.5051507325857,-16.0719899129602,-7.20987999057734,-0.556862982428228,20.8012660213423
0.0023777790109165,0.280897790077694,0.0846499681510302,9.71477499465896e-05,6.6076412039911e-07,0.0192663604459853,2.43629527301258e-08,2.66256983425137e-07,1.00226699683151e-07,0.000464254291615542,-5.09420516071168,-0.32238115722557,-1.52184729167681,-8.29189428805131,-13.2824856584614,-3.00201143093596,-16.5828189342427,-14.1914206364707,-15.1684479649179,-6.72769485861421,-0.947383254969256,6.70788260311249
0.00221046874356348,0.261132671392986,0.0786936497809246,9.03120364754529e-05,6.14270051297774e-07,0.017910700436229,2.26486756185556e-08,2.47522051845311e-07,9.31743387013647e-08,0.000431587458704083,-5.09420516071168,-0.32238115722557,-1.52184729167681,-8.29189428805131,-13.2824856584614,-3.00201143093596,-16.5828189342427,-14.1914206364707,-15.1684479649179,-6.72769485861421,-1.02034552407111,4.21846675579192
0.00255885428480185,0.302289031247958,0.0910963267474185,0.00010454585353324,7.1108336517567e-07,0.0207335537715693,2.62182674242205e-08,2.86533281590881e-07,1.07859274877242e-07,0.000499608701180427,-5.09420516071168,-0.32238115722557,-1.52184729167681,-8.29189428805131,-13.2824856584614,-3.00201143093596,-16.5828189342427,-14.1914206364707,-15.1684479649179,-6.72769485861421,-0.873990504956415,6.89769254295397
0.00492225384278637,0.58148811150755,0.175234380112788,0.000201106109229358,1.36785156058562e-06,0.0398834022448559,5.04338868948386e-08,5.51180094456267e-07,2.0747986057587e-07,0.000961055447307466,-5.09420516071168,-0.32238115722557,-1.52184729167681,-8.29189428805131,-13.2824856584614,-3.00201143093596,-16.5828189342427,-14.1914206364707,-15.1684479649179,-6.72769485861421,-0.219783594533839,62.6851093460066
0.00469882442276804,0.555093383472123,0.167280195471691,0.000191977563083144,1.30576246672455e-06,0.0380730272181829,4.81446075406873e-08,5.26161098532177e-07,1.98061999085064e-07,0.000917431516470977,-5.09420516071168,-0.32238115722557,-1.52184729167681,-8.29189428805131,-13.2824856584614,-3.00201143093596,-16.5828189342427,-14.1914206364707,-15.1684479649179,-6.72769485861421,-0.266237763655678,44.618981283874
0.00455701641172038,0.538340961680306,0.162231768530569,0.000186183782780418,1.26635525299473e-06,0.0369240035946967,4.66916290031336e-08,5.10281837644717e-07,1.92084593754002e-07,0.000889743923380075,-5.09420516071168,-0.32238115722557,-1.52184729167681,-8.29189428805131,-13.2824856584614,-3.00201143093596,-16.5828189342427,-14.1914206364707,-15.1684479649179,-6.72769485861421,-0.296882004564343,88.0819299109684
0.00534929294330081,0.631936172097099,0.190437158037831,0.000218553436152395,1.48652201496005e-06,0.0433435594744671,5.48093706433216e-08,5.98998727805097e-07,2.25480153909996e-07,0.00104443356368888,-5.09420516071168,-0.32238115722557,-1.52184729167681,-8.29189428805131,-13.2824856584614,-3.00201143093596,-16.5828189342427,-14.1914206364707,-15.1684479649179,-6.72769485861421,-0.136585726227146,127.89342098399
0.00905697348744574,0.482066755621371,0.117025070827416,0.00184186034097017,5.37066777872665e-06,0.269911334449095,6.75554988783777e-08,7.98476799346876e-07,2.04284151671171e-07,0.00110872603415863,-4.57754209350413,-0.602994503992327,-2.0186889131737,-6.1703009898686,-12.0078801302051,-1.18298359145587,-16.3836381978989,-13.9138817516193,-15.2770757385498,-6.67786546637432,-0.126678173389279,58.8639588647277
0.00996630742100852,0.530466992161387,0.128774566189025,0.00202678592469296,5.9098910042178e-06,0.297010843551997,7.43381738651184e-08,8.78645086227164e-07,2.24794591660994e-07,0.00122004381678022,-4.57754209350413,-0.602994503992327,-2.0186889131737,-6.1703009898686,-12.0078801302051,-1.18298359145587,-16.3836381978989,-13.9138817516193,-15.2770757385498,-6.67786546637432,-0.0310030391139683,88.2655966440924
0.00806884215042432,0.429472446007237,0.104257434943088,0.00164091021962419,4.78471871525118e-06,0.240463545057185,6.01850781166994e-08,7.11361611429757e-07,1.81996400447992e-07,0.00098776212275465,-4.57754209350413,-0.602994503992327,-2.0186889131737,-6.1703009898686,-12.0078801302051,-1.18298359145587,-16.3836381978989,-13.9138817516193,-15.2770757385498,-6.67786546637432,-0.242203189273637,86.4395122161978
0.00612626311324789,0.247787784455035,0.156264792216137,0.007016598113905,1.65149603491008e-06,0.302679091506698,1.24956714767097e-07,1.77585424062586e-07,1.16743235034515e-06,0.000284446837377126,-4.76689136464233,-1.06690365038782,-1.5279243680644,-4.63119782096049,-12.9855500364217,-0.866803182059066,-15.5670194848779,-15.2155351248772,-13.3324248365131,-7.83668522860943,-0.328278956598884,35.0331565628349
0.00248538357466274,0.453310194559444,0.090366487576484,0.00400428802030218,9.14317230910743e-07,0.157496171604409,1.18158914035567e-07,1.79195830553429e-07,2.35864887588476e-06,0.000218134196674955,-5.65185355952828,-0.44570391581997,-2.05840707714861,-5.174914771158,-13.5596135301236,-1.50287941246964,-15.6057606735762,-15.1893118878614,-12.6119468972758,-8.08492538767389,-0.345474715815827,50.7785800261017
0.00222137838386182,0.405158172623391,0.0807674775734201,0.00357894006451827,8.17195604510717e-07,0.140766437305558,1.05607705858768e-07,1.6016109083829e-07,2.10810583984864e-06,0.000194963302330732,-5.65185355952828,-0.44570391581997,-2.05840707714861,-5.174914771158,-13.5596135301236,-1.50287941246964,-15.6057606735762,-15.1893118878614,-12.6119468972758,-8.08492538767389,-0.457773822612922,76.9834050050584
0.00246118672336157,0.448896920293501,0.0894867101108292,0.003965303630616,9.05415748538372e-07,0.155962842309219,1.17008558934659e-07,1.77451240740455e-07,2.33568587061537e-06,0.000216010516139503,-5.65185355952828,-0.44570391581997,-2.05840707714861,-5.174914771158,-13.5596135301236,-1.50287941246964,-15.6057606735762,-15.1893118878614,-12.6119468972758,-8.08492538767389,-0.355258077960298,86.286365961882
0.00247953514524418,0.452243496966115,0.0901538435283855,0.00399486541201868,9.12165724058576e-07,0.157125562716223,1.17880870808777e-07,1.78774159557541e-07,2.3530986696251e-06,0.000217620898660905,-5.65185355952828,-0.44570391581997,-2.05840707714861,-5.174914771158,-13.5596135301236,-1.50287941246964,-15.6057606735762,-15.1893118878614,-12.6119468972758,-8.08492538767389,-0.347830618280106,100.897398159634
0.00288291288360103,0.525815738659354,0.104820323887177,0.00464476133224021,1.06055940481891e-06,0.182687190365698,1.37058061805075e-07,2.07857641716398e-07,2.73590736717651e-06,0.000253024077393577,-5.65185355952828,-0.44570391581997,-2.05840707714861,-5.174914771158,-13.5596135301236,-1.50287941246964,-15.6057606735762,-15.1893118878614,-12.6119468972758,-8.08492538767389,-0.19710051852746,68.9235042001688
0.00299103911947646,0.545536929996318,0.1087517042385,0.00481896727590631,1.10033663742891e-06,0.189539037450382,1.42198547458895e-07,2.15653529176121e-07,2.83852002918216e-06,0.000262513972572181,-5.65185355952828,-0.44570391581997,-2.05840707714861,-5.174914771158,-13.5596135301236,-1.50287941246964,-15.6057606735762,-15.1893118878614,-12.6119468972758,-8.08492538767389,-0.160280860828902,16.8607264731717
0.00245760895226982,0.448244369063088,0.0893566253181998,0.00395953935902905,9.0409956628353e-07,0.155736122677057,1.16838466257143e-07,1.77193283912844e-07,2.33229053725525e-06,0.000215696506571345,-5.65185355952828,-0.44570391581997,-2.05840707714861,-5.174914771158,-13.5596135301236,-1.50287941246964,-15.6057606735762,-15.1893118878614,-12.6119468972758,-8.08492538767389,-0.356712812801364,16.7650125999343
0.00228282086741346,0.416364694005826,0.0830014753688273,0.00367793218924769,8.39798924977596e-07,0.144659983570168,1.08528774946905e-07,1.64591085863423e-07,2.16641524779599e-06,0.000200355913325625,-5.65185355952828,-0.44570391581997,-2.05840707714861,-5.174914771158,-13.5596135301236,-1.50287941246964,-15.6057606735762,-15.1893118878614,-12.6119468972758,-8.08492538767389,-0.430489818666868,11.4560436768119
0.00198744094777349,0.362490221587975,0.0722617062198699,0.00320203531533652,7.31135235016376e-07,0.125942065343632,9.4485964457458e-08,1.43294232303959e-07,1.88609734334042e-06,0.000174431359006752,-5.65185355952828,-0.44570391581997,-2.05840707714861,-5.174914771158,-13.5596135301236,-1.50287941246964,-15.6057606735762,-15.1893118878614,-12.6119468972758,-8.08492538767389,-0.569053864160993,26.4406062138662
0.00186563423993643,0.607568815190354,0.045711576604701,0.00910815273162992,1.88362003553972e-06,0.182423210140825,5.80790669120898e-07,3.04181960907672e-07,3.02423915501424e-06,0.000173876103826318,-6.11793084721659,-0.332066472699931,-2.91918033432265,-4.53236200051834,-13.0160917203508,-1.53520259940899,-14.1926520776788,-14.8394163975366,-12.542627655672,-8.49094419790153,-0.166223361449243,13.7525578756474
