"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.21535745483785,8.92025118042898,4.46036321424185,1.45056139403906,7.90937826526452e-08,0.0827271179637115,0.00195552106453537,4.2926486736649e-05,0.0340405417801151,1.53029169395796e-07,-2.587828708785,-0.594542838384995,-1.28763674293448,-2.41091629401639,-19.1354985101878,-5.27507476686105,-9.01996553570466,-12.8388884599199,-6.16307000324041,-18.475504227901,2.78286694382137,26.437298780495
1.25177540971234,9.18754480969405,4.59401714923314,1.49402719019681,8.14638127997684e-08,0.0852060203120752,0.00201411788113519,4.42127707436074e-05,0.0350605601372796,1.5761465933816e-07,-2.587828708785,-0.594542838384995,-1.28763674293448,-2.41091629401639,-19.1354985101878,-5.27507476686105,-9.01996553570466,-12.8388884599199,-6.16307000324041,-18.475504227901,2.81239158015767,12.8072842321481
1.08390921728077,7.95547222460298,3.97794803585737,1.2936744321368,7.05393131095267e-08,0.0737796812970586,0.00174401966927449,3.8283728341916e-05,0.0303588519162214,1.36478141933193e-07,-2.587828708785,-0.594542838384995,-1.28763674293448,-2.41091629401639,-19.1354985101878,-5.27507476686105,-9.01996553570466,-12.8388884599199,-6.16307000324041,-18.475504227901,2.66840286039944,33.1483786576339
1.71959777881778,12.621179106857,6.31092576541947,2.05238560992838,1.11909045710286e-07,0.11704981751017,0.00276684827629995,6.07362804670834e-05,0.0481636409122528,2.16519525790418e-07,-2.587828708785,-0.594542838384995,-1.28763674293448,-2.41091629401639,-19.1354985101878,-5.27507476686105,-9.01996553570466,-12.8388884599199,-6.16307000324041,-18.475504227901,3.12991912273875,157.547424590093
1.59913024529818,11.7369942493041,5.86880978309477,1.90860440986823,1.04069185202604e-07,0.108849816912318,0.00257301493249441,5.64813610939876e-05,0.0447895059270286,2.0135111050627e-07,-2.587828708785,-0.594542838384995,-1.28763674293448,-2.41091629401639,-19.1354985101878,-5.27507476686105,-9.01996553570466,-12.8388884599199,-6.16307000324041,-18.475504227901,3.05728859353985,139.673841077743
1.63816963950533,12.02352822404,6.01208440335954,1.95519896347725,1.0660981499676e-07,0.111507155752798,0.0026358296685335,5.78602344706795e-05,0.0458829473045336,2.06266673450698e-07,-2.587828708785,-0.594542838384995,-1.28763674293448,-2.41091629401639,-19.1354985101878,-5.27507476686105,-9.01996553570466,-12.8388884599199,-6.16307000324041,-18.475504227901,3.08140825387496,90.1100201485258
1.90256620601353,13.9640962232801,6.9824200972171,2.27076328619287,1.23816377956705e-07,0.129504137512903,0.00306124611958625,6.71987345640075e-05,0.0532883425920807,2.39557609218438e-07,-2.587828708785,-0.594542838384995,-1.28763674293448,-2.41091629401639,-19.1354985101878,-5.27507476686105,-9.01996553570466,-12.8388884599199,-6.16307000324041,-18.475504227901,3.2310323184147,120.821619899323
2.00379749418619,14.7070945191509,7.35393903767226,2.39158551664661,1.30404370215693e-07,0.13639476272357,0.0032241281717954,7.07742287791289e-05,0.0561236959943075,2.52303933260195e-07,-2.587828708785,-0.594542838384995,-1.28763674293448,-2.41091629401639,-19.1354985101878,-5.27507476686105,-9.01996553570466,-12.8388884599199,-6.16307000324041,-18.475504227901,3.28287283609635,26.5341001040857
2.15121279544476,15.7890655144583,7.89495335764272,2.56752959305404,1.39997954186407e-07,0.146429047672685,0.00346132071601231,7.59809446708741e-05,0.0602526020223618,2.70865419856614e-07,-2.587828708785,-0.594542838384995,-1.28763674293448,-2.41091629401639,-19.1354985101878,-5.27507476686105,-9.01996553570466,-12.8388884599199,-6.16307000324041,-18.475504227901,3.35386048278964,41.0627574776386
2.46074013067578,18.0608758090172,9.03091902302874,2.93695868660891,1.60141565171276e-07,0.167497996789442,0.00395935297942942,8.69134657966834e-05,0.068922049965498,3.0983890113749e-07,-2.587828708785,-0.594542838384995,-1.28763674293448,-2.41091629401639,-19.1354985101878,-5.27507476686105,-9.01996553570466,-12.8388884599199,-6.16307000324041,-18.475504227901,3.4882908796065,67.3024257804975
2.38985750828461,17.5406249202438,8.770779719827,2.85235839462107,1.55528622117412e-07,0.162673148724546,0.00384530220313832,8.44098879909759e-05,0.0669367222255924,3.00913865308782e-07,-2.587828708785,-0.594542838384995,-1.28763674293448,-2.41091629401639,-19.1354985101878,-5.27507476686105,-9.01996553570466,-12.8388884599199,-6.16307000324041,-18.475504227901,3.45906245298648,72.1056412748597
1.84485783742967,18.9787976547914,8.14692308802908,3.1764178423772,2.08539186821165e-07,0.207814357685425,0.00397266906033834,0.000110645794202423,0.0993222940807388,4.02282512160021e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,3.47995363143637,192.219412877452
1.73220566533394,17.8198992637065,7.64944921056111,2.98245689743742,1.95805201640382e-07,0.195124632596061,0.00373008679216307,0.000103889452983456,0.0932573974048438,3.77718018424238e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,3.41694695730607,358.791068020661
1.71133976320935,17.6052433014569,7.55730503754005,2.94653064747868,1.93446560138002e-07,0.192774189131219,0.0036851546992372,0.000102638015465896,0.0921340321107647,3.7316808110394e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,3.40482796080183,107.052337901208
1.71152409184594,17.6071395645861,7.55811903588437,2.94684801869191,1.93467396293071e-07,0.192794952865117,0.00368555162774662,0.000102649070620377,0.0921439558797831,3.73208275088259e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,3.40493566513632,356.906315322569
1.68277285913532,17.3113640219562,7.43115311101626,2.8973450560682,1.90217412165334e-07,0.189556264855017,0.00362363946827356,0.00010092470849717,0.0905960651249883,3.66938893302918e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,3.38799435400448,33.7127386426058
1.55193805178251,15.9654135185765,6.85338441192481,2.67207782514788,1.75428096815555e-07,0.1748183534012,0.003341903184512,9.30778593388408e-05,0.0835522631862997,3.38409564965517e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,3.30705591567207,55.8822962884032
1.44029523567898,14.816898780231,6.36036786741225,2.47985475741351,1.62808207297621e-07,0.162242327407201,0.00310149443737434,8.63820544891938e-05,0.0775417075824671,3.14065167464773e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,3.23239952714652,3.24039546147574
0.819878421413909,8.43442044467968,3.62059683151518,1.41164072023434,9.26774821479409e-08,0.0923553588083815,0.00176550494672695,4.91724062669024e-05,0.0441400979685127,1.78779494192193e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,2.66895219351144,31.7976351797672
0.869430086244714,8.94417843318254,3.83941781276911,1.49695720863507,9.82787071744976e-08,0.0979371154023769,0.00187220821771495,5.21442793283493e-05,0.0468078292845323,1.89584537163753e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,2.72763405452656,29.1952559634667
1.13542844204313,11.6806109478087,5.01407100406929,1.95494475990259,1.28346650453669e-07,0.127900550163639,0.00244500218413435,6.80975949371337e-05,0.0611284811979678,2.47587102255766e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,2.99456147147755,58.8833838782107
1.03795880924019,10.6779014701879,4.583643474233,1.78712463065265,1.1732887035588e-07,0.116921065065211,0.00223511360263895,6.22518301777605e-05,0.055880972508256,2.26333253884495e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,2.90480751093965,73.1084416456773
1.07074610391005,11.0151976122332,4.72843271626588,1.84357675703314,1.21035083176074e-07,0.120614396032953,0.00230571691334641,6.4218256091396e-05,0.0576461542242891,2.33482723615505e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,2.93590710864788,29.4240868101832
1.21124373494075,12.4605534853038,5.3488726064485,2.08548113197371,1.3691666555657e-07,0.136440778075294,0.00260826087121806,7.2644635432695e-05,0.065210177177039,2.64119089636156e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,3.05919912161418,72.2336933887797
1.26355616856583,12.9987126173826,5.57988518890575,2.17555102471752,1.42829962585467e-07,0.142333521988778,0.00272090911018637,7.57820862691087e-05,0.0680265410242544,2.75526135094586e-07,-2.86755140979625,-0.536631188270044,-1.38231331067912,-2.32419953424373,-18.8630924984192,-5.05106374037015,-9.00827073422677,-12.5891301335453,-5.78933885217237,-18.2060648600213,3.10148151139574,92.4106367148699
1.22516972194295,12.7333383477122,5.54018000984764,2.33589329422991,1.5074989822507e-07,0.154945458392409,0.00284493662521075,8.14966314230199e-05,0.0737208423923161,3.71401729749023e-07,-2.89096649336416,-0.549822255545019,-1.38201888330515,-2.24565149120601,-18.801689552752,-4.9587279816157,-8.95626036378929,-12.5089947470933,-5.70151559561762,-17.9000274069525,3.09404587628875,121.597626379304
1.35111487976616,13.1146614449553,5.55434239077707,2.25641202728406,1.44509826882087e-07,0.219165942188025,0.00412373477042866,0.00010679912039213,0.0819586833300906,3.94982411588904e-07,-2.81621801153774,-0.543417301388759,-1.40256806545059,-2.30337214686894,-18.8670664256381,-4.63507420924603,-8.60814412860099,-12.2617089675371,-5.61868812056334,-17.861572700696,3.11714810003626,187.337661937767
1.26268420917183,12.2563048954399,5.19080985206949,2.10872952322905,1.35051637138173e-07,0.20482149855161,0.00385383571405433,9.98091020179733e-05,0.0765944752701784,3.69130753781819e-07,-2.81621801153774,-0.543417301388759,-1.40256806545059,-2.30337214686894,-18.8670664256381,-4.63507420924603,-8.60814412860099,-12.2617089675371,-5.61868812056334,-17.861572700696,3.04945779131645,272.882123430889
1.25847067307248,12.2154060050076,5.17348828857986,2.10169276145968,1.34600974221646e-07,0.204138015878903,0.00384097558973809,9.94760422938229e-05,0.0763388819997336,3.67898976473494e-07,-2.81621801153774,-0.543417301388759,-1.40256806545059,-2.30337214686894,-18.8670664256381,-4.63507420924603,-8.60814412860099,-12.2617089675371,-5.61868812056334,-17.861572700696,3.04611524377839,478.989724396663
1.26907418002257,12.6421386548399,6.14391101911481,2.58906098008717,1.68424053294255e-07,0.289242613085693,0.00528369444026787,0.000145304344038111,0.107694389385247,7.3062087472417e-07,-2.89922851635641,-0.600480587091726,-1.3220546457002,-2.1862209048535,-18.7342970699239,-4.37800561027448,-8.38064588022166,-11.9741962496821,-5.36597394989603,-17.2668873098394,3.13751615887475,527.670247598174
1.26916662586874,12.6430595728002,6.14435857297882,2.58924958051484,1.68436322162669e-07,0.289263682995188,0.00528407933156197,0.000145314928748799,0.107702234394713,7.30674096880967e-07,-2.89922851635641,-0.600480587091726,-1.3220546457002,-2.1862209048535,-18.7342970699239,-4.37800561027448,-8.38064588022166,-11.9741962496821,-5.36597394989603,-17.2668873098394,3.13758900133004,700.586517275826
1.29136417477216,12.8641849376151,6.25182255534637,2.63453519787599,1.71382250161491e-07,0.294322864838135,0.00537649714887701,0.000147856466771902,0.109585931591169,7.43453485865352e-07,-2.89922851635641,-0.600480587091726,-1.3220546457002,-2.1862209048535,-18.7342970699239,-4.37800561027448,-8.38064588022166,-11.9741962496821,-5.36597394989603,-17.2668873098394,3.15492767579433,221.266769153736
1.13338598861008,11.2904533422991,5.4870099588725,2.31224106886777,1.50416315416039e-07,0.258317070933127,0.00471876690974051,0.000129768543249414,0.096179808794933,6.52503593118321e-07,-2.89922851635641,-0.600480587091726,-1.3220546457002,-2.1862209048535,-18.7342970699239,-4.37800561027448,-8.38064588022166,-11.9741962496821,-5.36597394989603,-17.2668873098394,3.02443811876947,55.9877730543182
1.09101667076508,10.8683828287395,5.28188931038873,2.22580266415336,1.44793309007824e-07,0.248660415395523,0.00454236545688646,0.000124917411586882,0.0925843232939159,6.28111080408916e-07,-2.89922851635641,-0.600480587091726,-1.3220546457002,-2.1862209048535,-18.7342970699239,-4.37800561027448,-8.38064588022166,-11.9741962496821,-5.36597394989603,-17.2668873098394,2.98633850335191,37.4908489500796
0.967559089837528,9.63853521175504,4.68419974756067,1.97393464059165,1.28408745743482e-07,0.220522427975364,0.00402835914880426,0.000110781970888773,0.0821076395804893,5.57035104560904e-07,-2.89922851635641,-0.600480587091726,-1.3220546457002,-2.1862209048535,-18.7342970699239,-4.37800561027448,-8.38064588022166,-11.9741962496821,-5.36597394989603,-17.2668873098394,2.8662497351807,89.7173033832521
0.942422077251582,9.38812778602495,4.56250507356481,1.92265217068822,1.2507270943128e-07,0.214793294627621,0.0039237030965923,0.00010790387504349,0.0799744977484142,5.42563431893852e-07,-2.89922851635641,-0.600480587091726,-1.3220546457002,-2.1862209048535,-18.7342970699239,-4.37800561027448,-8.38064588022166,-11.9741962496821,-5.36597394989603,-17.2668873098394,2.83992647662239,38.3834230728195
0.944445849352204,9.2924394271147,4.37635370712058,1.28170952435148,8.17325887398606e-08,0.203236725356857,0.00407600373240919,0.000124222189198742,0.0620100978916592,3.15285150390571e-07,-2.8399679692563,-0.553609938266914,-1.30659515224475,-2.53461629020835,-19.1026240745929,-4.37619488754915,-8.28544929088279,-11.7762497903921,-5.56326908094312,-17.7525994112323,2.78281104296463,131.022559971766
1.13019825897499,11.1200646065194,5.23708939357294,1.53379452504057,9.78076504424985e-08,0.243209066264251,0.00487766696746474,0.000148654051531676,0.0742061651539813,3.77295033163098e-07,-2.8399679692563,-0.553609938266913,-1.30659515224475,-2.53461629020835,-19.1026240745929,-4.37619488754915,-8.28544929088279,-11.7762497903921,-5.56326908094312,-17.7525994112323,2.96236103701126,157.734022798913
1.14090553891853,14.080957683995,6.84937195223905,1.76515121544889,8.45303565740333e-08,0.24571544838268,0.00327450200025899,0.000150667626841765,0.0872615213608015,3.97798025791918e-07,-3.05340530007169,-0.54040421380176,-1.26107061728156,-2.61699121835707,-19.4713826972488,-4.58880870599895,-8.90681706199476,-11.9856618735247,-5.62407325618467,-17.9225490129023,3.18522757954778,126.876002087596
1.07233328841382,14.3420343961961,5.8478092538426,1.96803400506931,8.68693283204055e-08,0.201104650656091,0.00238461676007574,0.000119858515697507,0.067391480491975,4.48401909769866e-07,-3.08721508021507,-0.493857304172352,-1.3909848933308,-2.48001692043493,-19.4159128186275,-4.7609818542983,-9.19576885306708,-12.1862505445603,-5.85428866916387,-17.7746278845954,3.15705199791435,206.892100338124
1.04366674207508,13.9586306559108,5.69148052958622,1.91542280796101,8.45470618640546e-08,0.195728546184416,0.0023208691103558,0.000116654353585355,0.0655899128084642,4.36414839832114e-07,-3.08721508021507,-0.493857304172352,-1.3909848933308,-2.48001692043493,-19.4159128186275,-4.7609818542983,-9.19576885306708,-12.1862505445603,-5.85428866916387,-17.7746278845954,3.12995530614458,162.013045189018
1.07527280773011,14.3813493065863,5.86383948291909,1.97342885202176,8.71074577073687e-08,0.201655926095906,0.00239115355894594,0.000120187076254118,0.067576216488516,4.49631085520977e-07,-3.08721508021507,-0.493857304172352,-1.3909848933308,-2.48001692043493,-19.4159128186275,-4.7609818542983,-9.19576885306708,-12.1862505445603,-5.85428866916387,-17.7746278845954,3.15978948423202,185.374983769453
0.982809677434162,13.1446914415247,5.35960562687263,1.80373293135633,7.96170532687524e-08,0.184315453951989,0.0021855373269637,0.000109852142447848,0.0617653111395053,4.10967132199777e-07,-3.08721508021507,-0.493857304172352,-1.3909848933308,-2.48001692043493,-19.4159128186275,-4.7609818542983,-9.19576885306708,-12.1862505445603,-5.85428866916387,-17.7746278845954,3.06987528863059,188.929973820127
1.33612705566737,11.4065658993599,5.92587554104748,1.58577225039953,9.24080737029569e-08,0.227117934371116,0.00224784162667029,8.27769420380761e-05,0.0704244554207002,2.7192229023346e-07,-2.73329081440497,-0.588876840859396,-1.24373753979988,-2.56199447364411,-19.2201174709234,-4.50535184828262,-9.1208507867469,-12.4224269997012,-5.67628068455001,-18.1408154956859,3.023065986545,125.469947903317
1.30516942419648,11.1422794589625,5.78857492254416,1.54903042055901,9.0267008541154e-08,0.221855685333594,0.00219575986364616,8.0859027080039e-05,0.0687927435799698,2.65621938770578e-07,-2.73329081440497,-0.588876840859396,-1.24373753979988,-2.56199447364411,-19.2201174709234,-4.50535184828262,-9.1208507867469,-12.4224269997012,-5.67628068455001,-18.1408154956859,2.99962367372332,95.2792841589695
1.38846524760756,11.8533789721787,6.15800137830635,1.64788943608393,9.60278428542315e-08,0.236014500002173,0.00233589310800869,8.60194446595404e-05,0.0731830917715305,2.82573912740981e-07,-2.73329081440497,-0.588876840859396,-1.24373753979988,-2.56199447364411,-19.2201174709234,-4.50535184828262,-9.1208507867469,-12.4224269997012,-5.67628068455001,-18.1408154956859,3.06148981312587,171.011187279153
1.32424121022161,11.3050959988952,5.87316046390496,1.57166562498507,9.15860350522794e-08,0.225097551163961,0.00222784540097617,8.20405794778209e-05,0.0697979774303159,2.69503338905991e-07,-2.73329081440497,-0.588876840859396,-1.24373753979988,-2.56199447364411,-19.2201174709234,-4.50535184828262,-9.1208507867469,-12.4224269997012,-5.67628068455001,-18.1408154956859,3.01413043827333,118.106668367984
1.81063688037245,15.4574737545927,8.03038061208807,2.14894063275326,1.25225715309819e-07,0.307776200191493,0.00304613616887858,0.00011217420039723,0.0954348732959189,3.68492296599832e-07,-2.73329081440497,-0.588876840859396,-1.24373753979988,-2.56199447364411,-19.2201174709234,-4.50535184828262,-9.1208507867469,-12.4224269997012,-5.67628068455001,-18.1408154956859,3.32696946540091,529.826431551089
2.98207926123347,14.1062547107014,8.51710968783322,2.67496646867901,1.46674212716074e-07,0.332715750718802,0.00278023134579398,9.89059708782096e-05,0.0933413473712115,3.02108749135202e-07,-2.26460194678003,-0.71060444713191,-1.21514569789024,-2.3732858974637,-19.0922746923487,-4.45768949763173,-9.24244387949034,-12.578563690934,-5.72871484613544,-18.3697015305764,3.35722274265984,625.600519546256
2.42994895648025,11.4944895528817,6.94017160013971,2.17969792543261,1.19517564393833e-07,0.271113615849796,0.00226547306951571,8.05935857740283e-05,0.0760592491922293,2.46173483464349e-07,-2.26460194678003,-0.71060444713191,-1.21514569789024,-2.3732858974637,-19.0922746923487,-4.45768949763173,-9.24244387949034,-12.578563690934,-5.72871484613544,-18.3697015305764,3.15247219834818,378.412240778822
2.59926397519044,12.2954074933677,7.42375183387091,2.33157584617781,1.27845360168132e-07,0.290004385887488,0.00242332766729628,8.62092199818418e-05,0.0813589379637659,2.63326464331525e-07,-2.26460194678003,-0.71060444713191,-1.21514569789024,-2.3732858974637,-19.0922746923487,-4.45768949763173,-9.24244387949034,-12.578563690934,-5.72871484613544,-18.3697015305764,3.21983026526571,469.117615176755
3.13386164509665,14.8242372925882,8.9506150036875,2.81111737273051,1.5413966205765e-07,0.34965037430491,0.0029217400396914,0.000103940104019254,0.0980922513465618,3.17485532283044e-07,-2.26460194678003,-0.71060444713191,-1.21514569789024,-2.3732858974637,-19.0922746923487,-4.45768949763173,-9.24244387949034,-12.578563690934,-5.72871484613544,-18.3697015305764,3.40686794331201,851.812976082742
3.16949958446777,14.9928169331996,9.05240043998293,2.8430850987631,1.55892521804885e-07,0.35362656095631,0.00295496575485838,0.000105122099762768,0.0992077459350785,3.21095943791929e-07,-2.26460194678003,-0.71060444713191,-1.21514569789024,-2.3732858974637,-19.0922746923487,-4.45768949763173,-9.24244387949034,-12.578563690934,-5.72871484613544,-18.3697015305764,3.4181756624187,377.22345911638
3.10024931689986,14.6652394855455,8.85461491078686,2.78096664802326,1.52486432433639e-07,0.345900188602343,0.00289040282821193,0.000102825291278695,0.0970401599273438,3.14080331569883e-07,-2.26460194678003,-0.71060444713191,-1.21514569789024,-2.3732858974637,-19.0922746923487,-4.45768949763173,-9.24244387949034,-12.578563690934,-5.72871484613544,-18.3697015305764,3.39608447984363,169.907966393889
2.88085326244247,13.6274211193701,8.22799834657169,2.58416534342238,1.41695390096542e-07,0.321421790622625,0.00268585702834822,9.55486303075906e-05,0.090172896673412,2.91853736710729e-07,-2.26460194678003,-0.71060444713191,-1.21514569789024,-2.3732858974637,-19.0922746923487,-4.45768949763173,-9.24244387949034,-12.578563690934,-5.72871484613544,-18.3697015305764,3.32268846872951,306.499071416085
3.06188555733574,16.9750127785986,7.30820377132422,2.67520754594915,1.4792594652516e-07,0.314853552498489,0.00215625284165702,8.29182886683682e-05,0.108844430030179,3.67892476566921e-07,-2.29693182452511,-0.58422031969305,-1.42696522447685,-2.4319357813179,-19.1425167956481,-4.57161040689197,-9.55534610524239,-12.8136176548823,-5.63379840959715,-18.2314378706402,3.41596274592684,481.476355244181
2.79197676612056,15.4786455584205,6.66397706561129,2.43938487346325,1.3488610141393e-07,0.287098843782785,0.00196617663301114,7.56089445909934e-05,0.0992496662841709,3.35462324692223e-07,-2.29693182452511,-0.58422031969305,-1.42696522447685,-2.4319357813179,-19.1425167956481,-4.57161040689197,-9.55534610524239,-12.8136176548823,-5.63379840959715,-18.2314378706402,3.32368168780055,440.341872079071
2.94206542437911,16.1052526120354,5.92468088518366,2.87790444818717,1.64349094170446e-07,0.347743885712192,0.00269750892825395,7.26251360289116e-05,0.178622243805036,5.46125838998606e-07,-2.26653899664311,-0.566505388659867,-1.56652403010732,-2.28858844949219,-18.9669239050771,-4.40193988739409,-9.26107740764942,-12.8758503263998,-5.06813292955126,-17.7660672700375,3.34565085663733,149.007981141521
2.74252614913746,15.0129484072547,5.52285211547943,2.68271675349912,1.53202469467389e-07,0.324158902744191,0.00251455617266889,6.76994919941282e-05,0.166507573350888,5.09086025675109e-07,-2.26653899664311,-0.566505388659867,-1.56652403010732,-2.28858844949219,-18.9669239050771,-4.40193988739409,-9.26107740764942,-12.8758503263998,-5.06813292955126,-17.7660672700375,3.27541844454611,218.380544416557
2.45733054697747,13.451750216838,4.94853010392448,2.40374073710654,1.37270927467e-07,0.290449582053584,0.00225306719395671,6.06594142208451e-05,0.149192432103852,4.56146112708624e-07,-2.26653899664311,-0.566505388659867,-1.56652403010732,-2.28858844949219,-18.9669239050771,-4.40193988739409,-9.26107740764942,-12.8758503263998,-5.06813292955126,-17.7660672700375,3.16561461388779,458.158297149525
2.55936655802426,14.01030874508,5.15400847270578,2.50355153248638,1.42970843535945e-07,0.302509952523241,0.00234662155495812,6.31781818596321e-05,0.155387366142731,4.7508671874656e-07,-2.26653899664311,-0.566505388659867,-1.56652403010732,-2.28858844949219,-18.9669239050771,-4.40193988739409,-9.26107740764942,-12.8758503263998,-5.06813292955126,-17.7660672700375,3.20629878624491,263.762175261025
1.9725666899574,14.903456538013,5.06520467139247,2.34437749810926,2.54729980078093e-07,0.533346178442663,0.00240660873502132,0.000101574145593332,0.251167929062901,6.60751127827022e-07,-2.54244117419511,-0.520183588761165,-1.59938221137958,-2.36975684979656,-18.4048385117008,-3.85036133235821,-9.25131344358181,-12.4164982849359,-4.60341028069246,-17.4516653338001,3.2217767572258,401.467632864905
1.78651843044869,13.49779448173,4.58746543045037,2.12326084062174,2.30704394692566e-07,0.483042110793107,0.00217962256073951,9.19938900334396e-05,0.227478308689372,5.98430498604956e-07,-2.54244117419511,-0.520183588761164,-1.59938221137958,-2.36975684979656,-18.4048385117008,-3.85036133235821,-9.25131344358181,-12.4164982849359,-4.60341028069246,-17.4516653338001,3.12270988913523,169.575484395469
1.86742003744627,14.1090354551694,4.7952065424612,2.21941166176842,2.41151729550088e-07,0.504916434810492,0.00227832569461522,9.61597880229691e-05,0.237779551831565,6.25530128918505e-07,-2.54244117419511,-0.520183588761164,-1.59938221137958,-2.36975684979656,-18.4048385117008,-3.85036133235821,-9.25131344358181,-12.4164982849359,-4.60341028069246,-17.4516653338001,3.16699899333604,868.618889548186
1.34737385645465,14.6141913640197,5.50738219031181,2.2160639824108,2.0116044029546e-07,0.472929949731,0.00224256421193837,8.98498756130913e-05,0.237542860061221,5.33093072174477e-07,-2.8963362690853,-0.512500607632187,-1.48840426679217,-2.3987610340864,-18.6136567123464,-3.94330167476174,-9.29462900583872,-12.5118640046034,-4.63190088385701,-17.6390634840441,3.19449367548368,806.783483199134
1.61763947135432,12.7478570214266,5.76463074148732,3.28916723116657,1.39298531374113e-07,0.411265956372599,0.000956918495634605,7.65259280477987e-05,0.189340361304927,4.76192657775298e-07,-2.6979577650847,-0.633562554527397,-1.42718463536505,-1.98829132374377,-18.9655722343701,-4.06744091321953,-10.1307180719187,-12.6568066810803,-4.84313476530423,-17.7363690566305,3.1789257352545,1724.37833424281
1.73032954639453,13.6359145829448,6.16621383978638,3.51830141629476,1.49002524279527e-07,0.439916092763196,0.00102358057886762,8.18569753713465e-05,0.202530432332144,5.09365801290009e-07,-2.6979577650847,-0.633562554527397,-1.42718463536505,-1.98829132374377,-18.9655722343701,-4.06744091321953,-10.1307180719187,-12.6568066810803,-4.84313476530423,-17.7363690566305,3.24626964469901,1249.84531264984
1.77425639586278,13.2220818604267,7.43903350467374,3.12950631886309,1.4690400863207e-07,0.380085643052332,0.000913776407925804,7.31110749483596e-05,0.180488990611879,5.59943715496954e-07,-2.68956643692255,-0.681059540044163,-1.25620690504436,-2.12207257365592,-18.9964343061347,-4.23030651536681,-10.2608724868803,-12.7864785387677,-4.97503333707455,-17.6583774064748,3.26294784016515,774.615060167389
1.77839199798402,13.2529011207752,7.45637309708754,3.13680086377828,1.47246426182957e-07,0.380971582083084,0.000915906323117183,7.32814890538672e-05,0.180909691167996,5.61248884480975e-07,-2.68956643692255,-0.681059540044163,-1.25620690504436,-2.12207257365592,-18.9964343061347,-4.23030651536681,-10.2608724868803,-12.7864785387677,-4.97503333707455,-17.6583774064748,3.26527602102113,643.317950667921
1.75825960826405,13.1028708852669,7.37196279313984,3.1012905277359,1.45579514478368e-07,0.376658771200319,0.000905537752484344,7.24519017083528e-05,0.178861692520431,5.54895233944381e-07,-2.68956643692255,-0.681059540044163,-1.25620690504436,-2.12207257365592,-18.9964343061347,-4.23030651536681,-10.2608724868803,-12.7864785387677,-4.97503333707455,-17.6583774064748,3.25389089778817,753.210371302049
1.35342207370701,12.9838507629799,7.49394424956792,3.51381401531434,2.07642222607092e-07,0.444559873655014,0.000696949470082855,6.57264175806787e-05,0.211123696059342,8.52160259100288e-07,-2.9555171437111,-0.694447061982492,-1.24405813721019,-2.00145133662188,-18.6456027201189,-4.06882393242443,-10.5269510443377,-12.8881630174292,-4.81346447823952,-17.2336446284813,3.25815339821159,1088.46702352249
