"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.50756234403864,1.8007978211939,2.02513217105277e-09,0.347803827771543,0.000245414181383322,1.27839345286941e-09,1.78649785550326e-06,2.87320895998957e-05,0.00157210907595704,0.000115760321707069,-3.99490319564784,-4.32598449851953,-24.9318451680813,-5.97033097067299,-13.2267775377282,-25.3918759614962,-18.1494676590928,-15.3717102545051,-11.3695514998602,-13.9782029957774,4.91421429921909,802.515189826223
2.47561251033254,1.7778531510196,1.9993291690848e-09,0.343372323013122,0.000242287263202023,1.26210494130867e-09,1.76373538679124e-06,2.8366002795742e-05,0.00155207821863296,0.000114285374120184,-3.99490319564784,-4.32598449851953,-24.9318451680813,-5.97033097067299,-13.2267775377282,-25.3918759614962,-18.1494676590928,-15.3717102545051,-11.3695514998602,-13.9782029957774,4.90139103997287,925.02436503907
2.5143973928403,1.80570638947697,2.03065222412418e-09,0.348751862480181,0.000246083125033063,1.28187806479097e-09,1.79136744530846e-06,2.88104067891197e-05,0.0015763942903531,0.000116075858208104,-3.99490319564784,-4.32598449851953,-24.9318451680813,-5.97033097067299,-13.2267775377282,-25.3918759614962,-18.1494676590928,-15.3717102545051,-11.3695514998602,-13.9782029957774,4.91693636525714,1114.84402868405
2.59362195291554,1.86260125213421,2.09463476307372e-09,0.359740464742929,0.000253836802863862,1.32226795146614e-09,1.84781051122628e-06,2.97181757082078e-05,0.00162606390284712,0.000119733219144,-3.99490319564784,-4.32598449851953,-24.9318451680813,-5.97033097067299,-13.2267775377282,-25.3918759614962,-18.1494676590928,-15.3717102545051,-11.3695514998602,-13.9782029957774,4.94795853187546,811.416788221973
2.4286925632256,1.74415774212116,1.96143615534729e-09,0.33686443409007,0.00023769522566518,1.23818443806253e-09,1.73030754995753e-06,2.78283858038838e-05,0.00152266189131188,0.000112119338972747,-3.99490319564784,-4.32598449851953,-24.9318451680813,-5.97033097067299,-13.2267775377282,-25.3918759614962,-18.1494676590928,-15.3717102545051,-11.3695514998602,-13.9782029957774,4.88225626838007,1424.73325667952
2.49826934195031,1.7941240816744,2.01762705057611e-09,0.346514870108937,0.000244504678771942,1.27365573894757e-09,1.77987711151998e-06,2.86256087503613e-05,0.00156628285474236,0.000115331315060863,-3.99490319564784,-4.32598449851953,-24.9318451680813,-5.97033097067299,-13.2267775377282,-25.3918759614962,-18.1494676590928,-15.3717102545051,-11.3695514998602,-13.9782029957774,4.91050142457729,2087.34331664941
2.44037432565078,1.75254696218302,1.97087046231798e-09,0.338484717508448,0.000238838515350282,1.24413997836557e-09,1.73863015201394e-06,2.79622374887613e-05,0.00152998573902217,0.0001126586215073,-3.99490319564784,-4.32598449851953,-24.9318451680813,-5.97033097067299,-13.2267775377282,-25.3918759614962,-18.1494676590928,-15.3717102545051,-11.3695514998602,-13.9782029957774,4.88705463533847,849.47253256787
2.45268789783704,1.76138991438991,1.98081502510592e-09,0.340192634183023,0.00024004364001854,1.25041762490216e-09,1.74740288317121e-06,2.81033285608103e-05,0.00153770569806426,0.000113227071213459,-3.99490319564784,-4.32598449851953,-24.9318451680813,-5.97033097067299,-13.2267775377282,-25.3918759614962,-18.1494676590928,-15.3717102545051,-11.3695514998602,-13.9782029957774,4.89208771998678,574.660004539061
2.29204762674191,1.64602662108164,1.85108035201404e-09,0.317911512713015,0.000224321837239946,1.16852076944675e-09,1.63295567889684e-06,2.62626841304019e-05,0.00143699273722673,0.000105811195988944,-3.99490319564784,-4.32598449851953,-24.9318451680813,-5.97033097067299,-13.2267775377282,-25.3918759614962,-18.1494676590928,-15.3717102545051,-11.3695514998602,-13.9782029957774,4.82434877384025,176.897072941817
2.63283207340987,1.69310085432453,1.58890292469387e-09,0.218104181151468,0.000283579011112889,1.18994120310915e-09,1.80299350207884e-06,3.12866680285297e-05,0.00137958480572932,0.000154049793292036,-3.79685912655997,-4.23835755463214,-25.0251412707083,-6.28770166253432,-12.9329390021908,-25.3142811675716,-17.9909814450752,-15.1372377201135,-11.3508919178716,-13.5431539021223,4.76491922737595,297.89265055075
2.55983389561011,1.64615776272171,1.54484883580048e-09,0.212057001783151,0.000275716469751985,1.15694876869106e-09,1.7530035154155e-06,3.04192105941667e-05,0.0013413342929239,0.000149778592589826,-3.79685912655997,-4.23835755463214,-25.0251412707083,-6.28770166253432,-12.9329390021908,-25.3142811675716,-17.9909814450752,-15.1372377201135,-11.3508919178716,-13.5431539021223,4.73680149841905,220.126125739995
2.79248291644622,1.79576785746096,1.68525152739899e-09,0.231329679557633,0.0003007748013985,1.26209738737882e-09,1.91232422449864e-06,3.31838429288961e-05,0.0014632406831775,0.000163391133219119,-3.79685912655997,-4.23835755463214,-25.0251412707083,-6.28770166253432,-12.9329390021908,-25.3142811675716,-17.9909814450752,-15.1372377201135,-11.3508919178716,-13.5431539021223,4.82379026084669,158.923369162813
2.88773734183902,1.85702332097477,1.74273716677008e-09,0.239220569622811,0.000311034535025199,1.30514880972289e-09,1.97755554394434e-06,3.431577747786e-05,0.00151315330741114,0.000168964570541655,-3.79685912655997,-4.23835755463214,-25.0251412707083,-6.28770166253432,-12.9329390021908,-25.3142811675716,-17.9909814450752,-15.1372377201135,-11.3508919178716,-13.5431539021223,4.85733239533783,84.9713743362707
2.65459518884911,1.70709610670506,1.60203687202043e-09,0.219907040710996,0.000285923088738395,1.19977731382457e-09,1.81789713232485e-06,3.15452851180473e-05,0.00139098851950527,0.000155323176227721,-3.79685912655997,-4.23835755463214,-25.0251412707083,-6.28770166253432,-12.9329390021908,-25.3142811675716,-17.9909814450752,-15.1372377201135,-11.3508919178716,-13.5431539021223,4.77315129838568,81.1142829150569
2.88366191770894,1.85440252941497,1.74027766569326e-09,0.238882960911753,0.00031059557624908,1.30330687109661e-09,1.97476464691033e-06,3.4267348091451e-05,0.00151101781488827,0.000168726113159144,-3.79685912655997,-4.23835755463214,-25.0251412707083,-6.28770166253432,-12.9329390021908,-25.3142811675716,-17.9909814450752,-15.1372377201135,-11.3508919178716,-13.5431539021223,4.85592011224177,88.1835432718021
2.8873016810558,1.85674315967937,1.74247424734592e-09,0.239184479421942,0.000310987610553513,1.30495190741311e-09,1.97725719845958e-06,3.43106004008884e-05,0.00151292502433793,0.00016893907956778,-3.79685912655997,-4.23835755463214,-25.0251412707083,-6.28770166253432,-12.9329390021908,-25.3142811675716,-17.9909814450752,-15.1372377201135,-11.3508919178716,-13.5431539021223,4.85718151816374,192.125616502087
3.05787673104421,1.9664352155376,1.84541556234418e-09,0.253314940676316,0.000329360033346736,1.38204542289157e-09,2.09406894268433e-06,3.6337590658579e-05,0.00160230510656085,0.00017891960641447,-3.79685912655997,-4.23835755463214,-25.0251412707083,-6.28770166253432,-12.9329390021908,-25.3142811675716,-17.9909814450752,-15.1372377201135,-11.3508919178716,-13.5431539021223,4.91457992293526,169.083162041612
2.88204018404253,1.85335963773804,1.73929895634385e-09,0.238748616265571,0.000310420901367968,1.30257390839472e-09,1.9736540651561e-06,3.42480765840259e-05,0.00151016803827406,0.000168631223804593,-3.79685912655997,-4.23835755463214,-25.0251412707083,-6.28770166253432,-12.9329390021908,-25.3142811675716,-17.9909814450752,-15.1372377201135,-11.3508919178716,-13.5431539021223,4.85535756714992,180.350869949862
2.75396383574317,1.77099731128569,1.66200542651633e-09,0.228138753466944,0.000296625959956971,1.2446882097494e-09,1.88594591768787e-06,3.27261100932582e-05,0.00144305696580134,0.00016113734100805,-3.79685912655997,-4.23835755463214,-25.0251412707083,-6.28770166253432,-12.9329390021908,-25.3142811675716,-17.9909814450752,-15.1372377201135,-11.3508919178716,-13.5431539021223,4.80990039524178,155.214665719
1.51521563322236,1.50283849303355,1.38988623784615e-09,0.28565262640682,0.000346085168239763,8.92376440830241e-10,6.57679094594213e-07,2.72814420325598e-05,0.00106731761117452,7.22843272670999e-05,-4.31016047614111,-4.31836258853534,-25.1197621735635,-5.97869703649546,-12.6945438993489,-25.5628512906396,-18.9602669599038,-15.2350221030891,-11.5683249206358,-14.2606214630549,4.72571823713415,145.951376147782
1.68142597497744,1.66769113450121,1.54234867390338e-09,0.316987058033125,0.00038404869820095,9.90264945906675e-10,7.29822665899113e-07,3.0274057541786e-05,0.00118439614509729,8.02134975285301e-05,-4.31016047614111,-4.31836258853534,-25.1197621735635,-5.97869703649546,-12.6945438993489,-25.5628512906396,-18.9602669599038,-15.2350221030891,-11.5683249206358,-14.2606214630549,4.82980270416325,137.616134847164
1.6309139847015,1.61759175479445,1.49601472737364e-09,0.307464398438679,0.000372511429003431,9.60516236143272e-10,7.07897944887499e-07,2.93645896717036e-05,0.00114881550851005,7.78037908465485e-05,-4.31016047614111,-4.31836258853534,-25.1197621735635,-5.97869703649546,-12.6945438993489,-25.5628512906396,-18.9602669599038,-15.2350221030891,-11.5683249206358,-14.2606214630549,4.79930106062198,81.9120080453344
1.62389133197188,1.6106264670731,1.48957294564433e-09,0.306140468594916,0.000370907409154289,9.56380290268219e-10,7.0484976363356e-07,2.92381468808841e-05,0.00114386875322906,7.74687707232994e-05,-4.31016047614111,-4.31836258853534,-25.1197621735635,-5.97869703649546,-12.6945438993489,-25.5628512906396,-18.9602669599038,-15.2350221030891,-11.5683249206358,-14.2606214630549,4.79498580183134,98.693127013312
1.71741525126461,1.70338642997922,1.57536113676664e-09,0.32377185556854,0.000392268884467233,1.01146059725624e-09,7.45443805309683e-07,3.09220440945212e-05,0.00120974698464284,8.19303888859108e-05,-4.31016047614111,-4.31836258853534,-25.1197621735635,-5.97869703649546,-12.6945438993489,-25.5628512906396,-18.9602669599038,-15.2350221030891,-11.5683249206358,-14.2606214630549,4.85098087579615,19.3665467836578
1.54619313499448,1.53356295301166,1.41830146961376e-09,0.291492590400531,0.000353160632403006,9.10620440014981e-10,6.71124874106763e-07,2.78391916362333e-05,0.00108913815768067,7.37621287277745e-05,-4.31016047614111,-4.31836258853534,-25.1197621735635,-5.97869703649546,-12.6945438993489,-25.5628512906396,-18.9602669599038,-15.2350221030891,-11.5683249206358,-14.2606214630549,4.7459563441147,15.0155207192901
1.22460598955673,1.41681204044661,1.99823981401951e-09,0.229984789593274,0.000375058510266704,8.68971363848865e-10,5.43999594359353e-07,1.81499410366631e-05,0.00119821456740169,5.28496932499534e-05,-4.3958473308486,-4.25005717614018,-24.6294656188154,-6.06820858637842,-12.4868949987165,-25.4621774261289,-19.0227838176832,-15.5153097278569,-11.3253891725798,-14.446525131758,4.59846648192949,10.4470492921438
0.993036253190338,1.14889665093777,1.62037797855942e-09,0.186495277416649,0.000304135943265484,7.04651189562225e-10,4.41130717574895e-07,1.47178354477896e-05,0.000971635378789347,4.28559567850792e-05,-4.3958473308486,-4.25005717614018,-24.6294656188154,-6.06820858637842,-12.4868949987165,-25.4621774261289,-19.0227838176832,-15.5153097278569,-11.3253891725798,-14.446525131758,4.38885922399681,12.8048785597409
0.937128139846461,1.08421357015933,1.52915041723507e-09,0.175995560941636,0.000287013036892826,6.64979205334686e-10,4.16294981640373e-07,1.38892187585721e-05,0.000916932138387243,4.04431589826799e-05,-4.3958473308486,-4.25005717614018,-24.6294656188154,-6.06820858637842,-12.4868949987165,-25.4621774261289,-19.0227838176832,-15.5153097278569,-11.3253891725798,-14.446525131758,4.33091208019384,3.13056125322314
0.88348806986287,1.02215450981564,1.44162371527373e-09,0.165921790019276,0.00027058476125951,6.26916607921243e-10,3.92466765413011e-07,1.30942168430931e-05,0.000864448062856918,3.81282419655217e-05,-4.3958473308486,-4.25005717614018,-24.6294656188154,-6.06820858637842,-12.4868949987165,-25.4621774261289,-19.0227838176832,-15.5153097278569,-11.3253891725798,-14.446525131758,4.27196984026721,16.4273103111024
1.2476478155199,0.713209581646517,2.33439961325142e-09,0.238202103103483,0.000463626705869636,9.97045445168039e-10,4.78788707632719e-07,1.59993728348263e-05,0.00116401041860661,2.83640007412104e-05,-4.05958153463774,-4.61882152401417,-24.1563526694904,-5.71547735860679,-11.9572724084011,-25.0070663307484,-18.8328480139244,-15.3238025999728,-11.0367255446767,-14.7512313620471,4.28084156565668,8.87810814332862
1.06619730920956,0.609484605667442,1.99489836419211e-09,0.203559400511723,0.000396199584631913,8.52041062849804e-10,4.0915651468937e-07,1.36725188417245e-05,0.000994723639774178,2.42389085225102e-05,-4.05958153463774,-4.61882152401417,-24.1563526694904,-5.71547735860679,-11.9572724084011,-25.0070663307484,-18.8328480139244,-15.3238025999728,-11.0367255446767,-14.7512313620471,4.12367993632092,8.44958979124993
0.99998378163016,1.05516294005343,2.22308235149495e-09,0.175951838891664,0.000525871894252183,9.47447039010545e-10,2.65889363893817e-07,1.08338671376778e-05,0.00100492945349861,3.02523881100524e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.02322061240132,10.9497454654136
1.29789293724325,1.36951073876783,2.885369678908e-09,0.228370352787295,0.000682536487073816,1.22970476415048e-09,3.45101524470043e-07,1.40614276944587e-05,0.00130431199393787,3.92649976770328e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.28397896291924,11.6506566461232
1.35670527314355,1.43156834250096,3.01611646539788e-09,0.238718659271128,0.000713464743164995,1.28542724138425e-09,3.60739352671763e-07,1.46986030616047e-05,0.0013634152010708,4.10442401447596e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.32829599814675,7.73831773505547
1.49047962183752,1.57272436689324,3.31351268234402e-09,0.262256883671996,0.000783814054266194,1.41217340756612e-09,3.96309106034729e-07,1.61479200873441e-05,0.00149785116452815,4.50912992973214e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.42233479291403,5.51662253502444
0.900698731049365,0.95039933508435,2.00235992802361e-09,0.158482168337943,0.000473659829837766,8.53378186176315e-10,2.39490096797647e-07,9.75820864550062e-06,0.000905153363672344,2.724872951191e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,3.91865238185987,9.37369599664639
1.55497199871127,1.64077543656379,3.45688687247366e-09,0.273604620019212,0.000817729332708147,1.47327751008284e-09,4.13457221212165e-07,1.68466332617761e-05,0.001562662504709,4.70423793559838e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.46469436911211,18.5262454266336
1.58353741979227,1.67091709910411,3.52039118587828e-09,0.27863083990422,0.000832751328434403,1.50034217264883e-09,4.21052586037185e-07,1.71561122577442e-05,0.00159136920328073,4.79065655767449e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.48289804868556,23.1441518702047
1.58503525950088,1.67249758968776,3.52372106090502e-09,0.278894391829699,0.000833539013014219,1.50176131946192e-09,4.21450852143751e-07,1.71723399173271e-05,0.0015928744509332,4.79518795398552e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.48384348372637,43.9966394816061
1.9556789718531,2.06359344186282,4.34770592021899e-09,0.344110892297028,0.0010284532853133,1.85293230267878e-09,5.20002671402178e-07,2.11879097783638e-05,0.0019653512751969,5.91649188337033e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.69397426422588,36.4361079595533
2.17555682697936,2.29560416876626,4.83652042720921e-09,0.382799432703106,0.00114408274481399,2.06125830417029e-09,5.78466802628939e-07,2.35700758821702e-05,0.00218631659168261,6.58168569273812e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.80052147508205,48.9195718125762
2.71682134261958,2.86673568925801,6.03981553490453e-09,0.478037464162425,0.00142872315734868,2.57408608406569e-09,7.22385614519331e-07,2.94341588368219e-05,0.00273025806742715,8.21916666974493e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,5.02269940380014,19.3724528981924
2.4911895321097,2.62865350340589,5.53820930378878e-09,0.438336488305646,0.00131006780535592,2.36030842616639e-09,6.62391542942606e-07,2.69896541338429e-05,0.00250351033792101,7.53656548891466e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.93599715104448,40.9422302654374
1.85873244613159,1.96129740167953,4.1321823144072e-09,0.327052696166037,0.000977471005341485,1.7610791142326e-09,4.94225203277858e-07,2.01375869647136e-05,0.00186792527599411,5.62320073446118e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.64313160573994,37.909984530593
2.17836651659193,2.29856889720156,4.84276669990445e-09,0.383293810775158,0.00114556030557644,2.06392037944878e-09,5.79213881329163e-07,2.36005161798228e-05,0.00218914017732343,6.59018581265901e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.80181212251926,50.0772301466069
3.09620215252191,3.26705075249215,6.88322399660461e-09,0.544791297943313,0.00162823209820474,2.93353513874278e-09,8.23260572765161e-07,3.35443867870854e-05,0.00311151520075935,9.36690283442166e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,5.15341307924077,32.9162351642618
2.32769817275116,2.45614068211507,5.17474865343766e-09,0.409569416428603,0.00122409090011094,2.20540650958177e-09,6.18920224366708e-07,2.52183817412434e-05,0.00233921039083179,7.04195706157682e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.86811670148639,50.102762986053
2.50291230779118,2.64102314247493,5.56427042218567e-09,0.440399165696982,0.00131623258359209,2.37141531541043e-09,6.65508554864477e-07,2.71166591878758e-05,0.00251529109154471,7.57203026005976e-05,-4.02323683090268,-3.96952541185051,-23.9475917698449,-5.76076557645329,-11.5736735343394,-24.8004706884389,-19.1634061522981,-15.4560540966648,-10.92605854786,-14.4291560432179,4.94069180789687,12.8119532599084
2.91163106784696,5.12132055449695,7.18726851219002e-09,0.370759185056918,0.00288064497215255,6.11439579623685e-09,7.71496149583746e-07,3.5958625168545e-05,0.00547092972016415,8.48006230457843e-05,-4.42415047505672,-3.85945157703521,-24.2438185419722,-6.48506642764187,-11.3426049648739,-24.4054837831496,-19.5677980596048,-15.7260054849656,-10.7011706134987,-14.8680715715863,5.49286390363096,45.5282673093757
2.02819383460042,3.56742682421092,5.0065318525471e-09,0.25826468935502,0.0020066094350727,4.25918654089804e-09,5.37411401905664e-07,2.50481809570333e-05,0.00381095876139772,5.90707053276897e-05,-4.42415047505672,-3.85945157703521,-24.2438185419722,-6.48506642764187,-11.3426049648739,-24.4054837831496,-19.5677980596048,-15.7260054849656,-10.7011706134987,-14.8680715715863,5.13129613540979,144.181513118049
1.83729051519725,3.23164352241227,4.53529309171275e-09,0.233955579623298,0.00181773774274918,3.85829150081674e-09,4.86827666387546e-07,2.26905261766404e-05,0.00345225306707596,5.35106875748675e-05,-4.42415047505672,-3.85945157703521,-24.2438185419722,-6.48506642764187,-11.3426049648739,-24.4054837831496,-19.5677980596048,-15.7260054849656,-10.7011706134987,-14.8680715715863,5.03244241532764,238.707474284217
1.86018002210832,3.27190429017247,4.59179511015121e-09,0.23687026720938,0.00184038365545652,3.90635923384121e-09,4.92892708982665e-07,2.29732114414039e-05,0.00349526225358402,5.41773394967764e-05,-4.42415047505672,-3.85945157703521,-24.2438185419722,-6.48506642764187,-11.3426049648739,-24.4054837831496,-19.5677980596048,-15.7260054849656,-10.7011706134987,-14.8680715715863,5.0448237441781,165.756891146851
2.96226692723334,1.8044678838544,3.8699279994578e-09,0.274556084011113,0.00197429680233489,2.28104198716137e-09,5.71685843870431e-07,3.3985825462706e-05,0.00150878153862115,4.61111003199195e-05,-3.83967889234923,-4.33536797423014,-24.2956636562329,-6.21823344692816,-11.1531767148443,-24.8242672078292,-19.300309941812,-15.2152007397939,-11.4220866033263,-14.9100905704595,4.92563372136387,357.965612460887
3.01120777460936,1.83428025035208,3.93386469396578e-09,0.27909213958403,0.00200691498322525,2.31872803318431e-09,5.81130904129745e-07,3.45473194596266e-05,0.00153370874768748,4.68729210398386e-05,-3.83967889234923,-4.33536797423014,-24.2956636562329,-6.21823344692816,-11.1531767148443,-24.8242672078292,-19.300309941812,-15.2152007397939,-11.4220866033263,-14.9100905704595,4.94202014465219,298.724041467998
2.87124983112763,1.74902472804202,3.75102257422058e-09,0.266120214422485,0.00191363557017268,2.21095585958861e-09,5.54120517493031e-07,3.29415943996869e-05,0.00146242348997917,4.4694314273134e-05,-3.83967889234923,-4.33536797423014,-24.2956636562329,-6.21823344692816,-11.1531767148443,-24.8242672078292,-19.300309941812,-15.2152007397939,-11.4220866033263,-14.9100905704595,4.89442630855546,108.235482338861
2.7014746865743,1.64560602765186,3.5292270366616e-09,0.250384698347802,0.00180048353720561,2.0802234703018e-09,5.21355729860325e-07,3.09937792390579e-05,0.00137595133533846,4.20515683914728e-05,-3.83967889234923,-4.33536797423014,-24.2956636562329,-6.21823344692816,-11.1531767148443,-24.8242672078292,-19.300309941812,-15.2152007397939,-11.4220866033263,-14.9100905704595,4.83347669647009,343.284615343474
2.55727449827963,1.55776633763901,3.34084281609109e-09,0.237019583054553,0.00170437674546819,1.9691846300701e-09,4.9352663533355e-07,2.93393832810106e-05,0.00130250536058024,3.98069261927979e-05,-3.83967889234923,-4.33536797423014,-24.2956636562329,-6.21823344692816,-11.1531767148443,-24.8242672078292,-19.300309941812,-15.2152007397939,-11.4220866033263,-14.9100905704595,4.77862093458974,342.589950845873
2.70907181129635,1.65023382383206,3.53915197806608e-09,0.251088833682215,0.00180554688207429,2.08607350370472e-09,5.22821893701868e-07,3.10809403765125e-05,0.00137982080483894,4.21698263975223e-05,-3.83967889234923,-4.33536797423014,-24.2956636562329,-6.21823344692816,-11.1531767148443,-24.8242672078292,-19.300309941812,-15.2152007397939,-11.4220866033263,-14.9100905704595,4.83628496351588,317.160137371664
2.93642464073023,1.78872602898928,3.83616744020873e-09,0.272160905872722,0.00195707339037999,2.26114258511359e-09,5.6669855888566e-07,3.36893392039634e-05,0.00149561919851156,4.5708835333437e-05,-3.83967889234923,-4.33536797423014,-24.2956636562329,-6.21823344692816,-11.1531767148443,-24.8242672078292,-19.300309941812,-15.2152007397939,-11.4220866033263,-14.9100905704595,4.91687162504454,510.583612983613
2.84212555896776,1.73128364830678,3.7129744039969e-09,0.263420847245147,0.00189422477472176,2.18852922172171e-09,5.48499844368082e-07,3.26074542108829e-05,0.0014475895248977,4.42409613956597e-05,-3.83967889234923,-4.33536797423014,-24.2956636562329,-6.21823344692816,-11.1531767148443,-24.8242672078292,-19.300309941812,-15.2152007397939,-11.4220866033263,-14.9100905704595,4.88423110083985,1947.95222767232
2.26369120976132,2.16647683846658,4.02040374360323e-09,0.442563360416053,0.00191010353194443,3.20150993290291e-09,8.14594219512003e-07,2.62354241826011e-05,0.00142101842366992,3.26720269772877e-05,-4.04199376133683,-4.08588824954761,-24.1908740265539,-5.674162158331,-11.1195883541136,-24.4186338053241,-18.8795662587908,-15.4073905133074,-11.4153719855937,-15.1879818112093,4.85899052092743,1380.20306011279
2.17183865129109,2.0785688942993,3.85727002274021e-09,0.424605709317658,0.00183259830702878,3.07160401771584e-09,7.81540875992978e-07,2.51708837438114e-05,0.00136335853733711,3.1346312032011e-05,-4.04199376133683,-4.08588824954761,-24.1908740265539,-5.674162158331,-11.1195883541136,-24.4186338053241,-18.8795662587908,-15.4073905133074,-11.4153719855937,-15.1879818112093,4.81756787487161,1137.26649979045
2.24332955278069,2.14698961421482,3.98424064786035e-09,0.438582550976085,0.00189292235778638,3.17271269819494e-09,8.0726703283363e-07,2.59994393867756e-05,0.00140823651702949,3.23781456372424e-05,-4.04199376133683,-4.08588824954761,-24.1908740265539,-5.674162158331,-11.1195883541136,-24.4186338053241,-18.8795662587908,-15.4073905133074,-11.4153719855937,-15.1879818112093,4.84995493108501,824.710834196102
2.16386698814188,2.07093957476033,3.84311203854625e-09,0.423047207868252,0.00182587181453231,3.06032979504628e-09,7.78672255620533e-07,2.5078494833496e-05,0.00135835437415731,3.12312564129664e-05,-4.04199376133683,-4.08588824954761,-24.1908740265539,-5.674162158331,-11.1195883541136,-24.4186338053241,-18.8795662587908,-15.4073905133074,-11.4153719855937,-15.1879818112093,4.81389065469346,1248.9987647324
2.14126360227698,2.04930689282206,3.80296754500511e-09,0.418628128816297,0.0018067990686612,3.02836211144541e-09,7.70538377913383e-07,2.48165291494966e-05,0.0013441652358098,3.09050200298538e-05,-4.04199376133683,-4.08588824954761,-24.1908740265539,-5.674162158331,-11.1195883541136,-24.4186338053241,-18.8795662587908,-15.4073905133074,-11.4153719855937,-15.1879818112093,4.80338988446647,542.097458376396
2.09153672748621,2.00171554201459,3.71465067885994e-09,0.408906267143868,0.00176483951218069,2.95803401948288e-09,7.52644053553114e-07,2.4240211298464e-05,0.00131294949184061,3.01873082732086e-05,-4.04199376133683,-4.08588824954761,-24.1908740265539,-5.674162158331,-11.1195883541136,-24.4186338053241,-18.8795662587908,-15.4073905133074,-11.4153719855937,-15.1879818112093,4.77989283343954,1254.78032243328
2.66910132215885,2.85245134228509,5.10756010326959e-09,0.343878493537798,0.00245700559842503,5.62969837185757e-09,9.58693248147036e-07,4.18672214285561e-05,0.00088156657063459,4.61648956444448e-05,-3.8279913512167,-3.76155443882156,-23.9022772051674,-5.87720008397508,-10.8185450903953,-23.8049431548994,-18.6674278631163,-14.8907405255148,-11.843543222767,-14.7930240667438,4.80973318351083,3172.53625273298
2.70703441687785,2.89299019558749,5.18014841588697e-09,0.348765672364207,0.00249192440248706,5.70970727965218e-09,9.72318134353684e-07,4.24622356615813e-05,0.000894095337507306,4.68209881444317e-05,-3.8279913512167,-3.76155443882156,-23.9022772051674,-5.87720008397508,-10.8185450903953,-23.8049431548994,-18.6674278631163,-14.8907405255148,-11.843543222767,-14.7930240667438,4.82384507579754,715.843563990681
