"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.86926795038965,2.88035358511473,3.49625880743392e-09,2.2090757894262e-05,7.45091249594692e-09,8.35740298258071e-05,1.51228679354783e-06,0.128624086404368,4.01874556930209e-07,0.31156624284,-2.04675097305602,-2.04289484151994,-22.5723802530479,-13.8211591324793,-21.815737230119,-12.4905856348925,-16.5026955206623,-5.15166908837859,-17.8279337452027,-4.26695120651189,3.10080790074113,442.029816632963
3.08676470059584,2.30680972151433,2.18799700988596e-09,1.95614748031876e-05,4.00290692438528e-09,7.59365778923379e-05,1.68464393577695e-06,0.166540042810761,3.42524350770359e-07,0.327123048671594,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.07322096974074,305.632049786468
3.11797842323435,2.33013644894946,2.21012228940186e-09,1.97592827050303e-05,4.04338478343992e-09,7.67044573746943e-05,1.70167925063131e-06,0.168224115038067,3.4598799672945e-07,0.330430954877704,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.08328230034859,67.5545767956891
3.00501744424219,2.24571813081831,2.13005195419914e-09,1.90434253078428e-05,3.89689733497785e-09,7.39255380167084e-05,1.64002925566997e-06,0.162129537672429,3.33453226591575e-07,0.318459799505313,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.0463808228455,109.641311247634
3.07922854277826,2.30117777875138,2.1826551414994e-09,1.95137165917395e-05,3.99313405821721e-09,7.57511831212325e-05,1.68053097486224e-06,0.166133444910595,3.41688097341884e-07,0.326324396633077,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.07077654229081,111.481114772687
3.43061304818699,2.56377544060422,2.43172765648771e-09,2.17405138424197e-05,4.44880839891146e-09,8.43954885520869e-05,1.87230386122722e-06,0.185091673428147,3.80679650395039e-07,0.363562729261111,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.17883642626007,94.4910892960895
3.12905382647136,2.33841335060377,2.21797288752526e-09,1.98294698564235e-05,4.0577473321302e-09,7.69769200669214e-05,1.70772380300549e-06,0.168821665647895,3.47216984252387e-07,0.331604682072218,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.08682811679338,362.540099580603
3.24735554646091,2.42682292639394,2.3018289098361e-09,2.05791726485743e-05,4.21116063701264e-09,7.98872254015165e-05,1.77228858020859e-06,0.175204391713099,3.60344392320328e-07,0.34414182793844,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.12393843691688,288.876542950225
3.29004699685367,2.45872722177887,2.33208996789116e-09,2.08497173165914e-05,4.26652277794819e-09,8.09374650415712e-05,1.79558802152973e-06,0.177507721142353,3.65081669938672e-07,0.348666098091587,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.13699929923611,257.580929719576
2.92035430353871,2.18244743318754,2.07004002693075e-09,1.85068972422892e-05,3.78710643575681e-09,7.18427653397373e-05,1.59382319190929e-06,0.15756171198927,3.24058539883501e-07,0.30948753651044,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.0178023955507,48.1130143923069
2.78406677238955,2.08059665016045,1.97343508954063e-09,1.76432145955205e-05,3.61036918654599e-09,6.84899964283704e-05,1.5194424129571e-06,0.150208598463068,3.08935327506494e-07,0.295044325896806,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,2.97001017632278,51.1294710169293
2.98852447639231,2.23339255946349,2.1183612139452e-09,1.89389059141349e-05,3.87550930524004e-09,7.35197994330171e-05,1.63102799351808e-06,0.161239693502815,3.31623076368603e-07,0.316711940355682,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.04087722924471,123.820532547692
2.47517481389111,1.84975463857977,1.75448264349188e-09,1.56857015198046e-05,3.20979904936591e-09,6.08910374723134e-05,1.35086041362485e-06,0.133542967946333,2.74658980649722e-07,0.262309184421771,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,2.85240847520444,135.378552014809
2.89901571260835,2.16650061709493,2.05491455489792e-09,1.83716701196196e-05,3.75943461698318e-09,7.13178210276611e-05,1.58217736487171e-06,0.156410432189298,3.21690692731639e-07,0.307226157495012,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.01046871973751,108.922942711977
2.88107071620257,2.15308991165522,2.04219457061447e-09,1.82579489166503e-05,3.73616360110143e-09,7.08763615224767e-05,1.5723836383312e-06,0.155442246804425,3.19699417451641e-07,0.305324418132913,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.00425945131824,65.6109581344093
3.11481024714542,2.32776879863908,2.20787658541022e-09,1.97392053091977e-05,4.03927630247873e-09,7.66265180195152e-05,1.69995017531998e-06,0.168053182611186,3.45636438524259e-07,0.330095204173823,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.0822656843427,48.057091811136
2.96558414696601,2.2162487276304,2.10210037871508e-09,1.8793528238939e-05,3.84576035693488e-09,7.29554512298581e-05,1.61850799585021e-06,0.160001995195584,3.29077491523188e-07,0.31428081546365,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.03317147700165,89.3905218240199
2.98302831933042,2.22928515583183,2.11446536298677e-09,1.89040756150002e-05,3.86838190574753e-09,7.33845901121518e-05,1.6280283908394e-06,0.160943159649035,3.31013192619126e-07,0.316129479485336,-1.9460974498029,-2.23735547270477,-23.0135002887253,-13.9151694670047,-22.4094659784121,-12.5588330372254,-16.3671773003096,-4.86574047085531,-17.9601440543724,-4.19063985297528,3.03903644886417,72.434541282215
3.46080003806321,2.0429788726012,1.42699525986578e-09,3.56448750709311e-05,3.81959246330177e-09,8.11886758202314e-05,1.46918621130228e-06,0.181935874116436,2.33505065422613e-07,0.270382183688162,-1.80894353156656,-2.33603434435974,-23.4181381389867,-13.2923484969957,-22.4335654238003,-12.4691780996457,-16.4812452270006,-4.75454431279285,-18.3205053853956,-4.3583621444929,3.0504433187816,91.5585520104825
3.17621969529627,1.87498545447935,1.3096539527365e-09,3.27138098102963e-05,3.50550874841463e-09,7.45125601996807e-05,1.34837555740653e-06,0.166975352604585,2.14304027851839e-07,0.248148753941925,-1.80894353156656,-2.33603434435974,-23.4181381389867,-13.2923484969957,-22.4335654238003,-12.4691780996457,-16.4812452270006,-4.75454431279285,-18.3205053853956,-4.3583621444929,2.96463524614101,151.359185223482
2.59373113241061,1.5311309080106,1.06947584102189e-09,2.67144074102879e-05,2.86263169678275e-09,6.08476634760948e-05,1.10109627070384e-06,0.136353656844683,1.75002702005617e-07,0.202640626377715,-1.80894353156656,-2.33603434435974,-23.4181381389867,-13.2923484969957,-22.4335654238003,-12.4691780996457,-16.4812452270006,-4.75454431279285,-18.3205053853956,-4.3583621444929,2.76204096228564,75.1960495053598
2.27518377818407,2.48988555822377,9.96637662698385e-10,3.0831417966064e-05,3.07176413603472e-09,0.00011199937622193,1.15315740589739e-06,0.165366199863724,1.62566142753035e-07,0.224185792393516,-2.03804892434098,-1.94787300623292,-23.5867435947075,-13.2470860791637,-22.4611235583438,-11.9571270112323,-16.5331165625378,-4.65970262628361,-18.492290640766,-4.35538989568676,2.86010975510061,46.8007312676354
3.13301554854288,3.42866815542859,1.37240838451726e-09,4.24560480773118e-05,4.22993733162708e-09,0.000154227447687974,1.58794208944188e-06,0.227715615918294,2.2385982960832e-07,0.308712456578734,-2.03804892434098,-1.94787300623292,-23.5867435947075,-13.2470860791637,-22.4611235583438,-11.9571270112323,-16.5331165625378,-4.65970262628361,-18.492290640766,-4.35538989568676,3.1800448991276,55.7032599508099
3.13434240207578,3.08133502327693,8.98649000187416e-10,5.06465159864411e-05,3.54145705904161e-09,0.000200386456896352,1.31671263629879e-06,0.257325403460755,2.02052015086904e-07,0.351094308410019,-2.01556254947553,-2.03261898926483,-23.9881105327571,-13.0486220571422,-22.6167095373391,-11.673244712849,-16.6983542961384,-4.51539577512156,-18.5727226137168,-4.20468234813104,3.15798194145426,61.7762529817469
3.61984807617351,3.07501202217648,8.88312073020027e-10,3.88626105893574e-05,3.02935981981923e-09,0.000134626012497968,7.83859600198096e-07,0.230901612746415,2.07939898416867e-07,0.225694122531945,-1.74130529550807,-1.90442854165547,-23.8694353536508,-13.1832152894833,-22.6426518728929,-11.9407472541969,-17.0867732665702,-4.49350093059343,-18.4137541014753,-4.51631198911852,3.0277373525572,78.3361022404437
2.95378536587094,3.93558232824948,1.0714710192578e-09,3.71265763525079e-05,1.51794638718149e-09,0.000232505546984822,8.3667385057806e-07,0.252866234550593,1.90488805510585e-07,0.183263824499955,-1.9734484711587,-1.68647713604759,-23.7107693420869,-13.2577134948859,-23.3624434704756,-11.4231324690389,-17.0503675009939,-4.43143064108281,-18.5302084016469,-4.75336449422293,3.05653599381664,81.2627357738583
2.03549152830834,2.71206045661675,7.38364475539365e-10,2.55844018031215e-05,1.04603640035407e-09,0.000160222566148694,5.7656272337398e-07,0.174253378112731,1.31268288594843e-07,0.126289461152183,-1.9734484711587,-1.68647713604759,-23.7107693420869,-13.2577134948859,-23.3624434704756,-11.4231324690389,-17.0503675009939,-4.43143064108281,-18.5302084016469,-4.75336449422293,2.68418579814008,124.356925890215
2.9896156038322,1.67442412643321,8.40608422394012e-10,2.11215927224297e-05,1.0924515231154e-09,0.000149877812764242,5.88102564216529e-07,0.243164579784727,1.30422782125541e-07,0.122733166884477,-1.6861114527748,-2.26578697027353,-23.6781514452265,-13.5464709602973,-23.4160978336992,-11.5869464487131,-17.1276207466406,-4.19527305315107,-18.6337407644836,-4.87899892635669,2.78125627132153,389.193587274565
3.01884742826894,1.69079628880545,8.48827712456575e-10,2.13281151561148e-05,1.10313328136165e-09,0.000151343286085986,5.938529057942e-07,0.245542191239654,1.31698028302594e-07,0.123933225641975,-1.6861114527748,-2.26578697027353,-23.6781514452265,-13.5464709602973,-23.4160978336992,-11.5869464487131,-17.1276207466406,-4.19527305315107,-18.6337407644836,-4.87899892635669,2.79098656504754,522.325870958714
3.0479462675739,1.70709396885535,8.57009610279921e-10,2.15336980516907e-05,1.11376644479539e-09,0.000152802092490199,5.99577087186963e-07,0.2479089861623,1.32967472967624e-07,0.125127824939618,-1.6861114527748,-2.26578697027353,-23.6781514452265,-13.5464709602973,-23.4160978336992,-11.5869464487131,-17.1276207466406,-4.19527305315107,-18.6337407644836,-4.87899892635669,2.80057946169509,125.023023929357
3.17084416143386,1.77592663025274,8.91565559392827e-10,2.24019699650521e-05,1.15867522543023e-09,0.000158963308501198,6.23752959972484e-07,0.257905058794038,1.38328926531768e-07,0.130173171805459,-1.6861114527748,-2.26578697027353,-23.6781514452265,-13.5464709602973,-23.4160978336992,-11.5869464487131,-17.1276207466406,-4.19527305315107,-18.6337407644836,-4.87899892635669,2.84010930219553,220.300909972403
3.07968885413626,1.72487235906287,8.65934866616786e-10,2.17579589849249e-05,1.12536567413886e-09,0.000154393437357194,6.05821333613917e-07,0.250490813977496,1.34352251815453e-07,0.126430958415677,-1.6861114527748,-2.26578697027353,-23.6781514452265,-13.5464709602973,-23.4160978336992,-11.5869464487131,-17.1276207466406,-4.19527305315107,-18.6337407644836,-4.87899892635669,2.81094002327295,171.948139658589
3.3775586359158,1.89170328826584,9.49688726818609e-10,2.3862404856495e-05,1.23421187375663e-09,0.000169326484710992,6.64416820686775e-07,0.274718470611393,1.47346900893755e-07,0.13865945414273,-1.6861114527748,-2.26578697027353,-23.6781514452265,-13.5464709602973,-23.4160978336992,-11.5869464487131,-17.1276207466406,-4.19527305315107,-18.6337407644836,-4.87899892635669,2.90326460422119,65.9176604317658
3.13114695752028,1.76094714280432,1.16340930268227e-09,1.656717948496e-05,1.54061507719428e-09,0.000182349193907612,7.34314537510295e-07,0.206457774357797,1.20625888282816e-07,0.0896247891265285,-1.72472648500034,-2.30027404891167,-23.438036950899,-13.8742128217143,-23.1572099620166,-11.4757129238293,-16.9904542374362,-4.44378523255123,-18.7966977758437,-5.27824919543915,2.86612586253195,74.8520802537548
3.05658978752991,1.71901642628053,1.13570683252509e-09,1.61726908091237e-05,1.50393078809561e-09,0.000178007193984829,7.1682943874543e-07,0.201541714017143,1.17753610175159e-07,0.0874906923470055,-1.72472648500034,-2.30027404891167,-23.438036950899,-13.8742128217143,-23.1572099620166,-11.4757129238293,-16.9904542374362,-4.44378523255123,-18.7966977758437,-5.27824919543915,2.84202633098548,153.383631670313
3.13877829003609,1.76523898006774,1.16624480141842e-09,1.66075575499995e-05,1.54436991402962e-09,0.00018279362125375,7.36104232622969e-07,0.206960959915031,1.20919881594529e-07,0.0898432255578948,-1.72472648500034,-2.30027404891167,-23.438036950899,-13.8742128217143,-23.1572099620166,-11.4757129238293,-16.9904542374362,-4.44378523255123,-18.7966977758437,-5.27824919543915,2.86856012960306,288.165689974433
3.18169146790672,1.78937321553645,1.18218962643611e-09,1.68346150243684e-05,1.56548444162438e-09,0.000185292764059529,7.46168203042971e-07,0.209790517043453,1.22573090552751e-07,0.0910715564441749,-1.72472648500034,-2.30027404891167,-23.438036950899,-13.8742128217143,-23.1572099620166,-11.4757129238293,-16.9904542374362,-4.44378523255123,-18.7966977758437,-5.27824919543915,2.8821394485262,208.481449086691
3.26262462215178,1.83488976543319,1.21226115799357e-09,1.72628396049623e-05,1.60530589982051e-09,0.000190006083375808,7.65148593466991e-07,0.215126989308692,1.25691000301092e-07,0.093388157032064,-1.72472648500034,-2.30027404891167,-23.438036950899,-13.8742128217143,-23.1572099620166,-11.4757129238293,-16.9904542374362,-4.44378523255123,-18.7966977758437,-5.27824919543915,2.90725845528032,113.462870181105
2.81816935536973,1.58492952953164,1.04711931092746e-09,1.49111869110097e-05,1.38662102350122e-09,0.000164122258462689,6.6091523486106e-07,0.185821036433808,1.08568580917743e-07,0.0806662343302745,-1.72472648500034,-2.30027404891167,-23.438036950899,-13.8742128217143,-23.1572099620166,-11.4757129238293,-16.9904542374362,-4.44378523255123,-18.7966977758437,-5.27824919543915,2.76081399438918,124.044534839971
4.22854170858935,2.19317753090423,9.4999371446754e-10,7.76825778858317e-06,1.65314201461625e-09,0.000152416821084859,9.24948505036751e-07,0.248601735400889,1.74658763925503e-07,0.0701581497873516,-1.44769081400188,-2.10419657827384,-23.6641137455835,-14.6550126394377,-23.1101361064171,-11.6784395441077,-16.7830757690919,-4.28145111711218,-18.4499796848961,-5.54655130047561,2.88954799787774,122.880181232889
2.54056922647382,1.58227546702869,6.48783182584746e-10,1.092202759017e-05,1.71938315651215e-09,0.000203169411551208,8.50573564770707e-07,0.307707936830903,1.40664614790406e-07,0.115010048461425,-1.83562163804163,-2.30914581887967,-23.9239323331389,-14.1927387270031,-22.9493100392542,-11.2694801861712,-16.7453647318172,-3.94661400180649,-18.5448971973582,-4.93074557538595,2.76800979887527,85.4046579850666
2.69957534892219,1.68130504041553,6.89388452103697e-10,1.16056024513822e-05,1.82699386275514e-09,0.000215885136828142,9.03808250518276e-07,0.326966394885194,1.49468364253498e-07,0.122208160466361,-1.83562163804163,-2.30914581887967,-23.9239323331389,-14.1927387270031,-22.9493100392542,-11.2694801861712,-16.7453647318172,-3.94661400180649,-18.5448971973582,-4.93074557538595,2.82871612050544,101.630186391994
2.76534337096981,1.7222655963085,7.06183580617309e-10,1.18883422971891e-05,1.87150374194577e-09,0.000221144607894336,9.25827150998546e-07,0.334932067366322,1.53109766105671e-07,0.125185439465133,-1.83562163804163,-2.30914581887967,-23.9239323331389,-14.1927387270031,-22.9493100392542,-11.2694801861712,-16.7453647318172,-3.94661400180649,-18.5448971973582,-4.93074557538595,2.85278645010484,115.452259120434
3.54380425599516,2.20709377874171,9.0497852989152e-10,1.52349825601336e-05,2.39834336503837e-09,0.000283398152603193,1.1864530938427e-06,0.429217470156616,1.96211091344296e-07,0.160425897854986,-1.83562163804163,-2.30914581887967,-23.9239323331389,-14.1927387270031,-22.9493100392542,-11.2694801861712,-16.7453647318172,-3.94661400180649,-18.5448971973582,-4.93074557538595,3.10082243675208,58.2945308596143
2.86837350457296,1.78643312658723,7.32494305507086e-10,1.23312737277152e-05,1.94123153148384e-09,0.000229383931349123,9.60321274246378e-07,0.34741084161584,1.58814272758775e-07,0.129849551954259,-1.83562163804163,-2.30914581887967,-23.9239323331389,-14.1927387270031,-22.9493100392542,-11.2694801861712,-16.7453647318172,-3.94661400180649,-18.5448971973582,-4.93074557538595,2.88936678401959,207.996614740523
2.66131621363529,1.65747711613644,6.79618246554594e-10,1.14411246143585e-05,1.80110119582461e-09,0.000212825552416232,8.90999227742231e-07,0.322332535881712,1.47350056879203e-07,0.120476192308364,-1.83562163804163,-2.30914581887967,-23.9239323331389,-14.1927387270031,-22.9493100392542,-11.2694801861712,-16.7453647318172,-3.94661400180649,-18.5448971973582,-4.93074557538595,2.81444245560972,97.9462767856436
3.05140319294889,1.90042466149104,7.79234454326743e-10,1.31181270381588e-05,2.0651006864968e-09,0.000244020822049145,1.02159896464683e-06,0.369578979056097,1.68948143681215e-07,0.138135196411668,-1.83562163804163,-2.30914581887967,-23.9239323331389,-14.1927387270031,-22.9493100392542,-11.2694801861712,-16.7453647318172,-3.94661400180649,-18.5448971973582,-4.93074557538595,2.95122318612622,82.8934371856788
3.36809914082204,1.71195177688254,4.20419193916283e-10,1.04321692663951e-05,1.13423193260298e-09,0.00011370321601368,1.18861773382242e-06,0.389387950944926,2.19864024155674e-07,0.121675077086803,-1.60577608163688,-2.28249050408075,-24.4098934353443,-14.2907409409167,-23.4174347401433,-11.9020434862218,-16.4628441078953,-3.76330374283459,-18.1503811673937,-4.92652570341084,2.82012461369478,123.470385724404
2.85953784514323,2.271578387242,3.07657580448038e-10,7.9207349742207e-06,9.77301106402208e-10,8.65853233353075e-05,1.29502546466896e-06,0.306551058603144,9.75108224365645e-08,0.0858136200433578,-1.69614214737742,-1.92632725190117,-24.6488358697459,-14.4928287232127,-23.4930284830279,-12.1011823998007,-16.3037823657135,-3.92917311804331,-18.8901046322976,-5.20237970986671,2.74680216654443,43.4189650994825
2.69034437089914,2.13717336791064,2.89454060252654e-10,7.45207998819517e-06,9.19476038671207e-10,8.14622326587739e-05,1.21840124443909e-06,0.288413009223466,9.17412905338965e-08,0.0807361895986945,-1.69614214737742,-1.92632725190117,-24.6488358697459,-14.4928287232127,-23.4930284830279,-12.1011823998007,-16.3037823657135,-3.92917311804331,-18.8901046322976,-5.20237970986671,2.68581135171906,31.2751395712263
5.01063230941324,3.98037888528435,5.39093761408719e-10,1.38791275812409e-05,1.71247829717706e-09,0.000151719348412105,2.26921159508493e-06,0.537154855750759,1.7086358141682e-07,0.150367129397241,-1.69614214737742,-1.92632725190117,-24.6488358697459,-14.4928287232127,-23.4930284830279,-12.1011823998007,-16.3037823657135,-3.92917311804331,-18.8901046322976,-5.20237970986671,3.30770426397417,23.9519502620728
3.44452238569097,2.73628223490603,3.70596047462946e-10,9.54110433480273e-06,1.17723062986577e-09,0.000104298351919808,1.5599528471597e-06,0.369263161006672,1.17458914313848e-07,0.103368778888016,-1.69614214737742,-1.92632725190117,-24.6488358697459,-14.4928287232127,-23.4930284830279,-12.1011823998007,-16.3037823657135,-3.92917311804331,-18.8901046322976,-5.20237970986671,2.93292740237416,52.6283277104561
2.81672579605486,2.23756907151014,3.03051433528555e-10,7.80214836586079e-06,9.62669279440215e-10,8.52889966861395e-05,1.27563677433976e-06,0.301961478160521,9.60509228503805e-08,0.0845288470790878,-1.69614214737742,-1.92632725190117,-24.6488358697459,-14.4928287232127,-23.4930284830279,-12.1011823998007,-16.3037823657135,-3.92917311804331,-18.8901046322976,-5.20237970986671,2.73171729254025,125.803380253816
3.14934898413455,2.50180045645952,3.38838351131105e-10,8.72349309418267e-06,1.0763495408424e-09,9.53606543624373e-05,1.42627492708679e-06,0.337619684466469,1.0739344125286e-07,0.0945107397572914,-1.69614214737742,-1.92632725190117,-24.6488358697459,-14.4928287232127,-23.4930284830279,-12.1011823998007,-16.3037823657135,-3.92917311804331,-18.8901046322976,-5.20237970986671,2.8433379071521,168.370232778508
3.36971102650859,2.22581711157717,5.22563294566509e-10,1.05279998871366e-05,1.36783932765323e-09,0.000112654677019365,1.57062080344836e-06,0.439673981512975,1.76223295574427e-07,0.170198857262921,-1.65461784265617,-2.06932074517334,-24.2417198360331,-14.3309170286349,-23.2794783097231,-11.9606282083332,-16.2334844350846,-3.69116661234994,-18.4209587557381,-4.6402326114826,2.86944483453329,68.1690205391137
2.73393521088295,1.8058639825361,4.23969349208745e-10,8.54164329379802e-06,1.10976403355758e-09,9.13997033428125e-05,1.2742859799292e-06,0.356719068760288,1.42974596028771e-07,0.138086810727286,-1.65461784265617,-2.06932074517334,-24.2417198360331,-14.3309170286349,-23.2794783097231,-11.9606282083332,-16.2334844350846,-3.69116661234994,-18.4209587557381,-4.6402326114826,2.66035988312152,48.4345527821185
2.7941288559413,1.84562408188144,4.33303974411385e-10,8.72970650853524e-06,1.13419794920729e-09,9.34120704536188e-05,1.30234221098887e-06,0.364573029938677,1.46122498748433e-07,0.141127098016857,-1.65461784265617,-2.06932074517334,-24.2417198360331,-14.3309170286349,-23.2794783097231,-11.9606282083332,-16.2334844350846,-3.69116661234994,-18.4209587557381,-4.6402326114826,2.68213822123255,161.958077612397
2.96704993774737,1.95984476721872,4.60119986080553e-10,9.26996444620892e-06,1.20439039432023e-09,9.91930909825172e-05,1.38294064993597e-06,0.387135469247895,1.55165625197686e-07,0.149861072618398,-1.65461784265617,-2.06932074517334,-24.2417198360331,-14.3309170286349,-23.2794783097231,-11.9606282083332,-16.2334844350846,-3.69116661234994,-18.4209587557381,-4.6402326114826,2.74218601488064,157.726137533908
3.37349244400733,2.228314875839,5.23149703896784e-10,1.05398141829877e-05,1.36937428763299e-09,0.00011278109568365,1.57238332045452e-06,0.440167374232515,1.76421049580136e-07,0.170389850773063,-1.65461784265617,-2.06932074517334,-24.2417198360331,-14.3309170286349,-23.2794783097231,-11.9606282083332,-16.2334844350846,-3.69116661234994,-18.4209587557381,-4.6402326114826,2.87056638393089,212.276110711786
3.71320893492096,2.45271001613801,5.75831778802874e-10,1.1601191597805e-05,1.50727263347586e-09,0.000124138345982255,1.73072502504165e-06,0.484492985826685,1.94186952685426e-07,0.187548401785901,-1.65461784265617,-2.06932074517334,-24.2417198360331,-14.3309170286349,-23.2794783097231,-11.9606282083332,-16.2334844350846,-3.69116661234994,-18.4209587557381,-4.6402326114826,2.96651428745593,161.427111413731
2.83877188384901,2.72063774965765,4.56825684489696e-10,1.03762517990401e-05,1.59492592689006e-09,0.000116565519666256,2.11201558915787e-06,0.511962522492337,3.01653281621981e-07,0.169133117862985,-1.92274984898586,-1.96525505275668,-24.4728406045434,-14.4421122161641,-23.2225599149767,-12.0231784148452,-16.0339891832849,-3.63562522724636,-17.9801089255803,-4.7431905668207,2.96612137236745,66.037444180491
2.71574629842521,2.60273181512941,4.37027951677586e-10,9.9265698575835e-06,1.52580565097793e-09,0.000111513848773375,2.0204858837389e-06,0.489775290963446,2.88580349704593e-07,0.161803292962988,-1.92274984898586,-1.96525505275668,-24.4728406045434,-14.4421122161641,-23.2225599149767,-12.0231784148452,-16.0339891832849,-3.63562522724636,-17.9801089255803,-4.7431905668207,2.92181664431388,257.358616276135
2.76895495704234,3.49173407047219,3.33997901205431e-10,1.23130096188125e-05,1.32856688209728e-09,0.000155902965940208,2.12740202363897e-06,0.365342359252021,2.21281716516639e-07,0.132715356139618,-1.91883781679032,-1.6869093128325,-24.7571942007664,-14.242161955941,-23.3764728019045,-11.7035845514278,-15.9979168238817,-3.94422818844444,-18.2611370058234,-4.95685641759732,2.93730779397878,128.138892029954
2.76167617169844,3.48255530694182,3.33119916887916e-10,1.22806422616892e-05,1.32507446228553e-09,0.00015549314193037,2.12180969624092e-06,0.364381979379006,2.20700030595401e-07,0.132366485679764,-1.91883781679032,-1.6869093128325,-24.7571942007664,-14.242161955941,-23.3764728019045,-11.7035845514278,-15.9979168238817,-3.94422818844444,-18.2611370058234,-4.95685641759732,2.93467562076854,224.109955170482
2.6162553288955,3.12017120407179,3.43604207622634e-10,1.14529000816162e-05,9.81149573763225e-10,0.000127013156186125,1.31082885195404e-06,0.217014372713535,2.35451986305777e-07,0.168146958552761,-1.95507599407299,-1.77893215227805,-24.708350705887,-14.2940876034912,-23.6591162229729,-11.8880399105481,-16.4616709351073,-4.444611719626,-18.1785788497758,-4.69973695435622,2.9168200256939,480.585445898478
2.88050236687934,3.43531475660361,3.78308922067075e-10,1.26096659711938e-05,1.08024764948334e-09,0.000139841739824914,1.44322519630428e-06,0.238933259817602,2.59233109379487e-07,0.18513013876947,-1.95507599407299,-1.77893215227805,-24.708350705887,-14.2940876034912,-23.6591162229729,-11.8880399105481,-16.4616709351073,-4.444611719626,-18.1785788497758,-4.69973695435622,3.0130407059534,127.212153008732
2.85588640379494,3.40595752287793,3.75076000418692e-10,1.25019073122798e-05,1.07101615689113e-09,0.00013864669164694,1.43089179968458e-06,0.236891403379318,2.57017776136191e-07,0.183548068671505,-1.95507599407299,-1.77893215227805,-24.708350705887,-14.2940876034912,-23.6591162229729,-11.8880399105481,-16.4616709351073,-4.444611719626,-18.1785788497758,-4.69973695435622,3.00445826317769,303.219818941164
3.11913800625323,3.63002433320153,6.52408520229702e-10,2.85719493921932e-05,1.40799656632016e-09,0.000105393343843387,1.97382465572623e-06,0.21350957445708,2.72838169697255e-07,0.23004934941953,-1.96555077022085,-1.81386810220725,-24.253457639265,-13.5661925657338,-23.4842054717294,-12.260918529065,-16.2386449016076,-4.64718105590959,-18.2174944563425,-4.57256888420346,3.10310745382284,312.893223335925
