"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.04471879093668,1.96861331348091,3.94717352699212e-07,0.344195880969825,1.68424643016869e-05,0.00259542561274789,1.11395420910572e-07,0.00351787204922656,9.27320498789035e-06,0.00406846416805442,-2.13155948624434,-2.16949036263088,-17.5919156467086,-3.91336411798295,-13.8384269793908,-8.80082451893253,-18.8569993709693,-8.49671875938394,-14.4352012562427,-8.35130946076932,2.84681975573925,74.6442910649917
1.95819077918422,1.88530591850808,3.78013780606732e-07,0.329630266683049,1.61297281760658e-05,0.0024855928969153,1.06681411173661e-07,0.00336900342466635,8.88078330441397e-06,0.00389629569339261,-2.13155948624434,-2.16949036263088,-17.5919156467086,-3.91336411798295,-13.8384269793908,-8.80082451893253,-18.8569993709693,-8.49671875938394,-14.4352012562427,-8.35130946076932,2.80358046134881,53.0252990497251
1.98178438753779,1.90802136071156,3.82568346579922e-07,0.333601875321122,1.63240700621992e-05,0.00251554100307514,1.07966781047012e-07,0.0034095954590015,8.98778499463974e-06,0.00394324090199885,-2.13155948624434,-2.16949036263088,-17.5919156467086,-3.91336411798295,-13.8384269793908,-8.80082451893253,-18.8569993709693,-8.49671875938394,-14.4352012562427,-8.35130946076932,2.81555713093579,33.2548115434344
2.07781463069823,2.00047730918741,4.01106251903317e-07,0.349767039103479,1.71150766052413e-05,0.00263743519889404,1.13198468359917e-07,0.00357481236305303,9.42330118092949e-06,0.00413431637168181,-2.13155948624434,-2.16949036263088,-17.5919156467086,-3.91336411798295,-13.8384269793908,-8.80082451893253,-18.8569993709693,-8.49671875938394,-14.4352012562427,-8.35130946076932,2.86287616931105,23.0499832455979
1.56798808064218,1.5096267636478,3.0268812855751e-07,0.263945849746697,1.29156064837594e-05,0.00199029638844266,8.54233320494316e-08,0.00269767239723203,7.11113672687618e-06,0.00311989274530352,-2.13155948624434,-2.16949036263088,-17.5919156467086,-3.91336411798295,-13.8384269793908,-8.80082451893253,-18.8569993709693,-8.49671875938394,-14.4352012562427,-8.35130946076932,2.5813528065124,11.1561575375349
1.60429616609484,1.54458344362057,3.09697127269203e-07,0.270057738341891,1.32146782367112e-05,0.00203638337866907,8.74013812948257e-08,0.00276013927509366,7.27580109080374e-06,0.00319213649115725,-2.13155948624434,-2.16949036263088,-17.5919156467086,-3.91336411798295,-13.8384269793908,-8.80082451893253,-18.8569993709693,-8.49671875938394,-14.4352012562427,-8.35130946076932,2.60424462084815,31.7259436093753
1.36218459439035,1.3114833882399,2.62959336691526e-07,0.229302106767908,1.12203915301318e-05,0.00172906357648903,7.42112445596973e-08,0.0023435942055864,6.17777712569531e-06,0.00271039677295385,-2.13155948624434,-2.16949036263088,-17.5919156467086,-3.91336411798295,-13.8384269793908,-8.80082451893253,-18.8569993709693,-8.49671875938394,-14.4352012562427,-8.35130946076932,2.44064921664587,40.8174197646805
1.51341038740853,1.41304520213926,2.67264532558453e-07,0.195919467357905,7.30435344801466e-06,0.00163459873320942,6.14772029344148e-08,0.00327689638303556,5.94401431946084e-06,0.00258839039320017,-2.10327828711257,-2.17189683261001,-17.652670836369,-4.14769551100457,-14.3446839508131,-8.93400185385889,-19.1222433408388,-8.23850245521482,-14.5507697674816,-8.47436299226126,2.51764392599128,15.9193136277799
2.72511737984766,2.54439514284937,4.81248991517128e-07,0.352781737187459,1.31525597388157e-05,0.00294333477159062,1.10698720964819e-07,0.00590053257177731,1.07030696120454e-05,0.00466077655144073,-2.10327828711257,-2.17189683261001,-17.652670836369,-4.14769551100457,-14.3446839508131,-8.93400185385889,-19.1222433408388,-8.23850245521482,-14.5507697674816,-8.47436299226126,3.10578978947352,5.82547850574066
2.57139606254301,2.40086819755345,4.54102186952078e-07,0.332881650034328,1.24106361710713e-05,0.0027773040157401,1.04454309866607e-07,0.00556768905962618,1.00993194865888e-05,0.00439786651444624,-2.10327828711257,-2.17189683261001,-17.652670836369,-4.14769551100457,-14.3446839508131,-8.93400185385889,-19.1222433408388,-8.23850245521482,-14.5507697674816,-8.47436299226126,3.04772725352912,8.79604742334237
2.5947251096313,2.42265012685223,4.5822203898756e-07,0.335901726094022,1.25232319395132e-05,0.00280250116724293,1.05401973880311e-07,0.00561820204054615,1.01909457837954e-05,0.00443776625470719,-2.10327828711257,-2.17189683261001,-17.652670836369,-4.14769551100457,-14.3446839508131,-8.93400185385889,-19.1222433408388,-8.23850245521482,-14.5507697674816,-8.47436299226126,3.05675886734144,7.69124358863859
1.31585585149366,0.980859907442677,2.09982091114053e-07,0.0764662082108466,9.06691160706386e-06,0.00309854808602969,8.64148103374067e-08,0.00342240254072408,5.03818182275105e-06,0.00171944076284917,-2.14553209809342,-2.43934502514128,-17.7962629799327,-4.99092574812985,-14.0308982478683,-8.19684102620874,-18.6841261495422,-8.09743186691355,-14.6184846800788,-8.78577556856189,2.42001938965795,22.2355754245339
0.998375591565989,0.969378038251729,2.47092758120296e-07,0.0670305148927085,5.3036539627568e-06,0.00331338213869029,4.26592640404368e-08,0.0054159985932985,3.66510053599146e-06,0.00113376447392574,-2.37338767688205,-2.40286255848462,-17.5852639795331,-5.0743692647816,-14.5188764956827,-8.08154776476938,-19.341783323466,-7.59015995076904,-14.8884167392925,-9.15397373786515,2.37176194766614,20.0187122843901
1.37111591829467,1.33129222140479,3.39344047286516e-07,0.0920561427555752,7.2837561684137e-06,0.00455042273882675,5.85859635218379e-08,0.00743804430663735,5.03345407229546e-06,0.00155705180588222,-2.37338767688205,-2.40286255848462,-17.5852639795331,-5.0743692647816,-14.5188764956827,-8.08154776476938,-19.341783323466,-7.59015995076904,-14.8884167392925,-9.15397373786515,2.68901262406652,16.9239511371571
1.19717509822337,1.40644158040578,4.1119849033385e-07,0.0613277702488479,1.32608915142239e-05,0.00294171869663777,6.61259099419564e-08,0.00907381152345085,5.75042776829082e-06,0.00127065361675707,-2.48726083145837,-2.32616271557789,-17.3714153224039,-5.45874804484398,-13.897916870341,-8.49598680596956,-19.1989307141502,-7.36958839723522,-14.7334618396613,-9.33544938026381,2.66722552822456,15.4548406126693
1.23342251305047,1.75428359404205,4.91548298985674e-07,0.0754020455229558,1.2834910462704e-05,0.00325605469423785,1.13085331205907e-07,0.00849023396503384,5.00077683606417e-06,0.0032747053313427,-2.61525381814301,-2.26298608933476,-17.3507522880405,-5.4099675297743,-14.0883883740814,-8.55228568738809,-18.8201698141861,-7.5938853757094,-15.0309639447753,-8.54657404349522,2.82504665438976,36.2074421964878
1.62492797269269,2.31111760474097,6.47572565361996e-07,0.099335703436674,1.69088895469192e-05,0.00428957173823527,1.48980188081079e-07,0.0111851523046787,6.58809295285e-06,0.00431414234694361,-2.61525381814301,-2.26298608933476,-17.3507522880405,-5.4099675297743,-14.0883883740814,-8.55228568738809,-18.8201698141861,-7.5938853757094,-15.0309639447753,-8.54657404349522,3.10071730844555,36.4421613225816
1.93910530885572,2.75796865587634,7.72779729603588e-07,0.118542109638112,2.01781974575478e-05,0.0051189538675648,1.7778527939526e-07,0.013347784381126,7.8618906405659e-06,0.00514827516585544,-2.61525381814301,-2.26298608933476,-17.3507522880405,-5.4099675297743,-14.0883883740814,-8.55228568738809,-18.8201698141861,-7.5938853757094,-15.0309639447753,-8.54657404349522,3.27748050383938,58.7369283093521
1.81096845163092,2.12632096242863,6.27761180895716e-07,0.126529601455165,1.07527125092197e-05,0.00736885633480898,1.67382845084907e-07,0.0274161117191445,5.85048763786213e-06,0.0057716570392513,-2.60227009511494,-2.4417386148278,-17.4772378814537,-5.26341084804185,-14.6364843622314,-8.10662461672514,-18.799114016178,-6.79275627290748,-15.2451173967458,-8.35092791129582,3.19613185345085,57.377854427524
1.18417336509844,1.39037907981824,4.10486482737996e-07,0.0827363854984832,7.03108645791797e-06,0.00481841823089699,1.09449895024643e-07,0.0179271092454076,3.82557279082075e-06,0.00377402628533324,-2.60227009511494,-2.4417386148278,-17.4772378814537,-5.26341084804185,-14.6364843622314,-8.10662461672514,-18.799114016178,-6.79275627290748,-15.2451173967458,-8.35092791129582,2.77131504408296,31.9631976567436
0.825516663597727,0.969267788768595,2.86160322187001e-07,0.0576775892178298,4.90154499778424e-06,0.00335903902167051,7.63002401800802e-08,0.0124974331026189,2.6669018065324e-06,0.00263096745731941,-2.60227009511494,-2.4417386148278,-17.4772378814537,-5.26341084804185,-14.6364843622314,-8.10662461672514,-18.799114016178,-6.79275627290748,-15.2451173967458,-8.35092791129582,2.41052426535555,8.54669517297605
0.979484407056003,1.26916102769878,4.40142366191014e-07,0.107190013075023,6.350557098159e-06,0.00374305077928124,1.29611821759306e-07,0.0108493504174282,3.83545475131104e-06,0.00527551058342701,-2.74929000103124,-2.49020496595594,-17.3647286428607,-4.96171323631639,-14.6955290569319,-8.31641532370369,-18.5872828799272,-7.25221111016692,-15.199783590972,-7.97324085125498,2.72856104001755,14.3335300596446
0.983169276425391,1.27393567501536,4.41798203804829e-07,0.107593267269821,6.37444821185207e-06,0.00375713232367876,1.30099427920743e-07,0.0108901662167844,3.84988392407681e-06,0.00529535731831805,-2.74929000103124,-2.49020496595594,-17.3647286428607,-4.96171323631639,-14.6955290569319,-8.31641532370369,-18.5872828799272,-7.25221111016692,-15.199783590972,-7.97324085125498,2.73231603126243,7.91791993279908
0.908782415051423,1.177549346914,4.08371628616083e-07,0.0994527306917538,5.89215568416589e-06,0.00347286664529905,1.20256068957413e-07,0.0100662132067262,3.55860063376957e-06,0.0048947091082809,-2.74929000103124,-2.49020496595594,-17.3647286428607,-4.96171323631639,-14.6955290569319,-8.31641532370369,-18.5872828799272,-7.25221111016692,-15.199783590972,-7.97324085125498,2.65364042019346,6.2337021575125
1.02222709908564,1.3245446137489,4.59349276961388e-07,0.111867565555198,6.62768239419007e-06,0.00390638984374983,1.35267816016029e-07,0.0113227938334469,4.0028261357332e-06,0.005505723052908,-2.74929000103124,-2.49020496595594,-17.3647286428607,-4.96171323631639,-14.6955290569319,-8.31641532370369,-18.5872828799272,-7.25221111016692,-15.199783590972,-7.97324085125498,2.77127367858328,5.65483417223837
1.18484102210546,1.51030665990955,5.76198776013756e-07,0.18175474494291,1.0440623136847e-05,0.00446740077422747,1.60653167164523e-07,0.0150420268168916,4.15159172927675e-06,0.00682777824852905,-2.72324636285909,-2.48054225364485,-17.2596681084221,-4.59795202581849,-14.3626612597389,-8.3038034916441,-18.5368730067769,-7.08976217766391,-15.2848737179199,-7.87961092124516,2.89285496988532,6.76932954987231
0.41440419619464,0.528237464546127,2.01528463454115e-07,0.0635696499170708,3.65166124237309e-06,0.00156249622724345,5.61892653637472e-08,0.00526102567002222,1.45204040154014e-06,0.00238805029880632,-2.72324636285909,-2.48054225364485,-17.2596681084221,-4.59795202581849,-14.3626612597389,-8.3038034916441,-18.5368730067769,-7.08976217766391,-15.2848737179199,-7.87961092124516,1.84233290072328,5.22814213558434
0.352042701368463,0.448745803470345,1.71201511298644e-07,0.0540033896552096,3.10214206335821e-06,0.00132736443734864,4.77336401228719e-08,0.00446932175361839,1.23353052442125e-06,0.00202868524478135,-2.72324636285909,-2.48054225364485,-17.2596681084221,-4.59795202581849,-14.3626612597389,-8.3038034916441,-18.5368730067769,-7.08976217766391,-15.2848737179199,-7.87961092124516,1.67924356282336,2.50221730284966
0.549695375970184,0.700691967749374,2.67321773052394e-07,0.0843233319844196,4.84382474399276e-06,0.00207260679060105,7.45334618549719e-08,0.00697860086897704,1.9260902804025e-06,0.00316768077855441,-2.72324636285909,-2.48054225364485,-17.2596681084221,-4.59795202581849,-14.3626612597389,-8.3038034916441,-18.5368730067769,-7.08976217766391,-15.2848737179199,-7.87961092124516,2.12485534679293,5.67038666862759
0.807295093696179,1.02905211228677,3.92594817525019e-07,0.123839157415121,7.11375085454894e-06,0.00304387732980378,1.09461532154081e-07,0.0102489314785407,2.82869986061002e-06,0.00465212781972059,-2.72324636285909,-2.48054225364485,-17.2596681084221,-4.59795202581849,-14.3626612597389,-8.3038034916441,-18.5368730067769,-7.08976217766391,-15.2848737179199,-7.87961092124516,2.50918035283616,6.90438057072083
0.99674058933931,1.65960856355755,3.19416224312369e-07,0.118228600651676,7.12826336241639e-06,0.00250151656260245,9.45220581442153e-08,0.00823560204649488,2.26356570574599e-06,0.00733288949066946,-2.67226693927093,-2.16242043568438,-17.6257730113971,-4.80413744015208,-14.5204451260497,-8.65986031115022,-18.8434348153299,-7.46829101492862,-15.6675714472689,-7.58438784528383,2.66900220516063,7.23887402430747
0.270431176515019,0.450277535797716,8.66625742571958e-08,0.0320772525107563,1.93400837512291e-06,0.000678700229861008,2.56452999546299e-08,0.00223444652958237,6.14140472928563e-07,0.00198952661647984,-2.67226693927093,-2.16242043568438,-17.6257730113971,-4.80413744015208,-14.5204451260497,-8.65986031115022,-18.8434348153299,-7.46829101492862,-15.6675714472689,-7.58438784528383,1.36452929557397,3.4100387643516
1.07618608984976,1.79188815003516,3.44875387993537e-07,0.127652045882945,7.6964236808126e-06,0.00270090067264743,1.02055966463854e-07,0.00889202311892492,2.44398387307525e-06,0.00791735959453088,-2.67226693927093,-2.16242043568438,-17.6257730113971,-4.80413744015208,-14.5204451260497,-8.65986031115022,-18.8434348153299,-7.46829101492862,-15.6675714472689,-7.58438784528383,2.74569033201412,6.17257098200796
0.760044697460922,1.26550147759986,2.43564484248128e-07,0.0901528662268026,5.43551534737913e-06,0.00190748166509093,7.20759140883624e-08,0.00627989442065946,1.72603697532475e-06,0.00559154892863802,-2.67226693927093,-2.16242043568438,-17.6257730113971,-4.80413744015208,-14.5204451260497,-8.65986031115022,-18.8434348153299,-7.46829101492862,-15.6675714472689,-7.58438784528383,2.39788890428837,21.9525736397223
0.766970407586857,1.27703303150331,2.45783902422494e-07,0.0909743608317842,5.48504507083721e-06,0.00192486309690289,7.27326871567165e-08,0.00633711832936412,1.74176503947372e-06,0.00564250046762527,-2.67226693927093,-2.16242043568438,-17.6257730113971,-4.80413744015208,-14.5204451260497,-8.65986031115022,-18.8434348153299,-7.46829101492862,-15.6675714472689,-7.58438784528383,2.40695987888679,4.19508102786041
0.811140301971016,1.35057747802772,2.59938619350211e-07,0.0962135824104227,5.80092930714497e-06,0.00203571613484691,7.6921369116554e-08,0.00670207354085477,1.8420734439109e-06,0.00596745257431962,-2.67226693927093,-2.16242043568438,-17.6257730113971,-4.80413744015208,-14.5204451260497,-8.65986031115022,-18.8434348153299,-7.46829101492862,-15.6675714472689,-7.58438784528383,2.46295269817287,13.604889052811
0.730009461298171,1.21549174018441,2.33939370317737e-07,0.0865902301911632,5.22071615508138e-06,0.0018321023321668,6.92276380481215e-08,0.00603172728965814,1.657827923472e-06,0.00537058364442741,-2.67226693927093,-2.16242043568438,-17.6257730113971,-4.80413744015208,-14.5204451260497,-8.65986031115022,-18.8434348153299,-7.46829101492862,-15.6675714472689,-7.58438784528383,2.35756915502967,16.0345178299588
1.60514324437024,1.43305959992135,2.68821680295137e-07,0.0959841318424747,9.8774499257868e-06,0.00238316803713271,5.6192729538694e-08,0.00983232342556486,2.65202688686359e-06,0.0125265237548156,-2.19076267309127,-2.30416393552566,-17.7931932502097,-5.00754806900392,-14.1892318587163,-8.70330024291833,-19.358454130574,-7.28605568658328,-15.504162021877,-7.04388265685935,2.66397567451962,17.4999298360342
1.45428818244085,1.29837735554667,2.43557199152336e-07,0.0869633218903907,8.94914441443436e-06,0.00215919241184772,5.09116072935158e-08,0.00890825900671896,2.40278328716655e-06,0.0113492521789481,-2.19076267309127,-2.30416393552566,-17.7931932502097,-5.00754806900392,-14.1892318587163,-8.70330024291833,-19.358454130574,-7.28605568658328,-15.504162021877,-7.04388265685935,2.56527923231661,14.7637804405343
1.66251288592302,1.48427877668929,2.78429672288523e-07,0.0994147136661661,1.02304811980333e-05,0.00246834516791519,5.82011214768053e-08,0.0101837418254703,2.74681333811729e-06,0.0129742359326767,-2.19076267309127,-2.30416393552566,-17.7931932502097,-5.00754806900392,-14.1892318587163,-8.70330024291833,-19.358454130574,-7.28605568658328,-15.504162021877,-7.04388265685935,2.69909291754024,17.1965809305849
1.39084833556998,1.24173874594301,2.3293259833038e-07,0.0831697547757566,8.55875937374444e-06,0.00206500280236986,4.86907100809498e-08,0.00851965749424309,2.29796760782445e-06,0.0108541681721986,-2.19076267309127,-2.30416393552566,-17.7931932502097,-5.00754806900392,-14.1892318587163,-8.70330024291833,-19.358454130574,-7.28605568658328,-15.504162021877,-7.04388265685935,2.52067654742811,14.7099465720868
1.1685343855134,1.04325855332319,1.95700525855312e-07,0.0698758561984844,7.19072264730934e-06,0.00173493163779201,4.09079606521851e-08,0.00715787083337176,1.93065922276739e-06,0.00911923206217982,-2.19076267309127,-2.30416393552566,-17.7931932502097,-5.00754806900392,-14.1892318587163,-8.70330024291833,-19.358454130574,-7.28605568658328,-15.504162021877,-7.04388265685935,2.34651297470976,26.7149806069872
2.31386201524569,1.65042203608987,2.74884217654841e-07,0.0543638087002754,5.8556352646445e-06,0.0025696150535138,4.72019843635555e-08,0.0125343825811091,4.33013797636481e-06,0.0188291973960745,-1.83567941044386,-2.17356637237871,-17.7815132616798,-5.58665403479657,-14.7227034743216,-8.63859658295245,-19.5434273106715,-7.0538772112142,-15.0245085582799,-6.64694396793676,2.67459740703362,12.4403077374417
2.20889978378758,1.57555500486059,2.62414822035066e-07,0.0518977382802823,5.59000985572543e-06,0.00245305126179758,4.50607911656009e-08,0.0119657934617086,4.1337127178463e-06,0.0179750606488374,-1.83567941044386,-2.17356637237871,-17.7815132616798,-5.58665403479657,-14.7227034743216,-8.63859658295245,-19.5434273106715,-7.0538772112142,-15.0245085582799,-6.64694396793676,2.62817396662211,18.2172128981769
1.379765549477,0.984153528814766,1.6391460299538e-07,0.0324173653782175,3.49173967817663e-06,0.0015322721505843,2.814673972029e-08,0.00747430449846535,2.58207929639047e-06,0.0112279287702672,-1.83567941044386,-2.17356637237871,-17.7815132616798,-5.58665403479657,-14.7227034743216,-8.63859658295245,-19.5434273106715,-7.0538772112142,-15.0245085582799,-6.64694396793676,2.15759300349642,24.7417216328719
3.2660239780945,2.23641086628783,2.96739373263829e-07,0.121528017089144,8.3575771646976e-06,0.00267716017584954,6.02198861883277e-08,0.0203367864042369,9.82052281886848e-06,0.0210235525473467,-1.71398096574357,-2.09268201300748,-17.927965916494,-5.00516475145402,-14.589896287703,-8.82055298414363,-19.5228175058223,-6.79287819673228,-14.4285904988007,-6.75966622184848,2.89755430199622,29.4065313810811
3.44467614438133,2.35874298896956,3.12971076463727e-07,0.128175623984604,8.81473831090989e-06,0.00282360137411392,6.35139260341e-08,0.0214492126971231,1.03577073856161e-05,0.0221735450859256,-1.71398096574357,-2.09268201300748,-17.927965916494,-5.00516475145402,-14.589896287703,-8.82055298414363,-19.5228175058223,-6.79287819673228,-14.4285904988007,-6.75966622184848,2.95081085835374,28.5293657541674
3.48063893233152,3.02942900068074,4.04027384259892e-07,0.108510879247498,8.35431393940632e-06,0.00319909888239751,6.32634897001988e-08,0.0218382658533738,1.22630494888398e-05,0.014047181135097,-1.70541659499111,-1.84425832002715,-17.6744156516304,-5.17353731463562,-14.6453649862334,-8.69751858125329,-19.5285899293559,-6.77672400674555,-14.2615523967395,-7.21796600745495,2.95263247316954,34.5073282754657
2.33976106884852,2.03644795522799,2.7159598074333e-07,0.0729433692335762,5.61595123550138e-06,0.00215050373392696,4.25270914788254e-08,0.0146801565023755,8.2434881460486e-06,0.00944282017926725,-1.70541659499111,-1.84425832002715,-17.6744156516304,-5.17353731463562,-14.6453649862334,-8.69751858125329,-19.5285899293559,-6.77672400674555,-14.2615523967395,-7.21796600745495,2.55546541181772,65.7158953226314
3.07307885298578,2.67470265649695,3.5671841714548e-07,0.0958049642083987,7.37607835731368e-06,0.00282450530354806,5.58557483678825e-08,0.0192811475952003,1.08271265103698e-05,0.0124023479968981,-1.70541659499111,-1.84425832002715,-17.6744156516304,-5.17353731463562,-14.6453649862334,-8.69751858125329,-19.5285899293559,-6.77672400674555,-14.2615523967395,-7.21796600745495,2.82809653774705,36.6906877152937
2.86609850980918,2.49455404976686,3.3269244712312e-07,0.089352235424492,6.87927912021928e-06,0.00263426707504817,5.20937095401649e-08,0.0179825090841137,1.00978896544539e-05,0.0115670156258789,-1.70541659499111,-1.84425832002715,-17.6744156516304,-5.17353731463562,-14.6453649862334,-8.69751858125329,-19.5285899293559,-6.77672400674555,-14.2615523967395,-7.21796600745495,2.75836829568678,119.390571754178
1.79405997106548,1.56148839651851,2.08251809913941e-07,0.0559308301342975,4.30614623228484e-06,0.00164894301304191,3.26085229486911e-08,0.0112563122365524,6.32086425476641e-06,0.00724047678335382,-1.70541659499111,-1.84425832002715,-17.6744156516304,-5.17353731463562,-14.6453649862334,-8.69751858125329,-19.5285899293559,-6.77672400674555,-14.2615523967395,-7.21796600745495,2.28989778675655,58.4114178613263
1.66421999813758,1.44848012789815,1.93180179200641e-07,0.0518829958435857,3.99450118181787e-06,0.00152960546601116,3.02485741146716e-08,0.0104416687465726,5.86340973431779e-06,0.00671646792930339,-1.70541659499111,-1.84425832002715,-17.6744156516304,-5.17353731463562,-14.6453649862334,-8.69751858125329,-19.5285899293559,-6.77672400674555,-14.2615523967395,-7.21796600745495,2.21477313907032,94.1172632888219
1.76372101887157,1.53508241088962,2.04730109520881e-07,0.0549849962106955,4.23332594378373e-06,0.00162105810169558,3.2057087414311e-08,0.0110659592247623,6.21397351446654e-06,0.00711803467855571,-1.70541659499111,-1.84425832002715,-17.6744156516304,-5.17353731463562,-14.6453649862334,-8.69751858125329,-19.5285899293559,-6.77672400674555,-14.2615523967395,-7.21796600745495,2.27284238750114,18.8287892061005
1.92253500083329,1.13067786425091,2.66886043226966e-07,0.0729365166457756,3.72406349533673e-06,0.000779499642341154,2.44332439080962e-08,0.0091002183846959,6.04082047596906e-06,0.0130128100417827,-1.57108410747802,-2.10191140286873,-17.3611728096515,-4.84289458678003,-14.7254238839946,-9.38158706390269,-19.7520499123024,-6.92418560303409,-14.2416994504558,-6.56654975447208,2.22472873560503,28.0745641507306
2.05163096342078,1.2066015520894,2.84807126919392e-07,0.0778341178962514,3.97412997602968e-06,0.000831842125895948,2.60739074799341e-08,0.00971128733876928,6.44645446121533e-06,0.0138866049207233,-1.57108410747802,-2.10191140286873,-17.3611728096515,-4.84289458678003,-14.7254238839946,-9.38158706390269,-19.7520499123024,-6.92418560303409,-14.2416994504558,-6.56654975447208,2.28971917622542,9.0955208884198
2.20281724296988,1.29551695783781,3.05794785360761e-07,0.0835697745111721,4.26698670135357e-06,0.000893141218388067,2.79953139782188e-08,0.0104269196471903,6.92149869853217e-06,0.0149099196254457,-1.57108410747802,-2.10191140286873,-17.3611728096515,-4.84289458678003,-14.7254238839946,-9.38158706390269,-19.7520499123024,-6.92418560303409,-14.2416994504558,-6.56654975447208,2.36082121360456,15.9332185357764
1.66899757261072,1.61709479419137,2.35689596271796e-07,0.133536423327238,4.08269048967277e-06,0.000664345401960345,3.55687010065241e-08,0.00779020109900621,6.9648551768756e-06,0.0142396267998786,-2.03179452549392,-2.0633865134035,-17.8047678834575,-4.55739872021749,-14.9527720689109,-9.8607260758364,-19.6958174867836,-7.39890632018778,-14.4186514597065,-6.79574429699059,2.54401771577515,8.8448416950477
0.992961402872365,0.962082115497705,1.40222296303512e-07,0.079446798735698,2.428975417728e-06,0.000395248832681323,2.11614131915958e-08,0.00463473952201562,4.14370426939279e-06,0.00847179171235633,-2.03179452549392,-2.0633865134035,-17.8047678834575,-4.55739872021749,-14.9527720689109,-9.8607260758364,-19.6958174867836,-7.39890632018778,-14.4186514597065,-6.79574429699059,2.02473104058941,17.7751400152376
1.52143052836459,0.941690046894816,3.07576692188602e-07,0.112438165051532,2.59913937142055e-06,0.000688260152088429,2.61138234836815e-08,0.00759212598937969,6.66569629050358e-06,0.0147756059690543,-1.7715151206228,-2.25124524578818,-17.185707525276,-4.3765180024048,-15.0514963286963,-9.47250981343893,-19.6519671774061,-7.07180977276493,-14.1097022900683,-6.40594385336815,2.19116614997112,27.8643515050406
0.931731777946033,0.739964259583328,2.77190018613481e-07,0.10240615634626,1.16479519333736e-06,0.000304409999375661,1.65776288934368e-08,0.0071477753889781,3.35507471253337e-06,0.00990167701260398,-1.91340968155612,-2.14385277574681,-16.941261962103,-4.1215078315511,-15.5056646700478,-9.9398344669923,-19.7579110914483,-6.78365348903337,-14.4477359027133,-6.45775052491096,1.84269938393614,72.0097304985781
1.45673668048552,1.15691350740403,4.33378872693241e-07,0.16010917282009,1.82112483823218e-06,0.000475936554374755,2.59186609882321e-08,0.0111753477121386,5.24556585403901e-06,0.0154809961879565,-1.91340968155612,-2.14385277574681,-16.941261962103,-4.1215078315511,-15.5056646700478,-9.9398344669923,-19.7579110914483,-6.78365348903337,-14.4477359027133,-6.45775052491096,2.28960846524699,33.0462073541663
1.03942785290993,0.82549450364817,3.09229579494028e-07,0.114242976074512,1.29943036778186e-06,0.000339595835995715,1.84937871766361e-08,0.00797396525642415,3.74287771153273e-06,0.0110461820891277,-1.91340968155612,-2.14385277574681,-16.941261962103,-4.1215078315511,-15.5056646700478,-9.9398344669923,-19.7579110914483,-6.78365348903337,-14.4477359027133,-6.45775052491096,1.95208010189333,14.3702304517326
0.932263157357972,0.740386271349397,2.77348103882839e-07,0.102464559981754,1.16545949201163e-06,0.000304583608573378,1.65870833425618e-08,0.00715185186331628,3.35698815765777e-06,0.00990732407480868,-1.91340968155612,-2.14385277574681,-16.941261962103,-4.1215078315511,-15.5056646700478,-9.9398344669923,-19.7579110914483,-6.78365348903337,-14.4477359027133,-6.45775052491096,1.84326953508438,17.2188407928664
0.980718875013229,0.778868912047124,2.91763670247227e-07,0.10779030277118,1.22603592436105e-06,0.000320414779442854,1.74492208418589e-08,0.00752357964411071,3.53147244254628e-06,0.01042227148456,-1.91340968155612,-2.14385277574681,-16.941261962103,-4.1215078315511,-15.5056646700478,-9.9398344669923,-19.7579110914483,-6.78365348903337,-14.4477359027133,-6.45775052491096,1.89394025125715,6.3403860201169
1.60174455706359,1.27207609879099,4.76518687132526e-07,0.17604691330698,2.00240498948616e-06,0.000523312686286779,2.84986811414954e-08,0.0122877748676206,5.76772498968397e-06,0.017022020324028,-1.91340968155612,-2.14385277574681,-16.941261962103,-4.1215078315511,-15.5056646700478,-9.9398344669923,-19.7579110914483,-6.78365348903337,-14.4477359027133,-6.45775052491096,2.38450306496878,3.43831148425033
0.405178921313744,0.321785655062268,1.20540648499006e-07,0.0445330050411432,5.06530389065683e-07,0.000132377705798601,7.20905517228301e-09,0.00310832794421102,1.45900954022202e-06,0.00430590745762494,-1.91340968155612,-2.14385277574681,-16.941261962103,-4.1215078315511,-15.5056646700478,-9.9398344669923,-19.7579110914483,-6.78365348903337,-14.4477359027133,-6.45775052491096,1.00998315314561,3.15035558976715
1.37512543198163,1.09209935326412,4.09099542496162e-07,0.151139322835659,1.71909934953505e-06,0.000449273000877757,2.44666111352046e-08,0.010549267452425,4.95169175572576e-06,0.0146136991370152,-1.91340968155612,-2.14385277574681,-16.941261962103,-4.1215078315511,-15.5056646700478,-9.9398344669923,-19.7579110914483,-6.78365348903337,-14.4477359027133,-6.45775052491096,2.23195463177343,3.53375633663672
