"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.95149517387823,2.16734452557435,0.0023188548356101,0.00847288821454952,0.00295624403655957,7.54026111565782e-07,4.48288191839991e-07,2.47980133238064e-05,1.72479388903196e-08,0.00348526730111658,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,3.95833853859207,9.42389524418764
2.96699196416933,2.178724142217,0.0023310299553328,0.00851737501330252,0.00297176576069767,7.57985116692527e-07,4.5064192365714e-07,2.49282149976956e-05,1.73384989882328e-08,0.00350356665561048,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,3.96357529093922,10.5292880366409
4.28060038883083,3.14333423310781,0.0033630720452482,0.0122883645234167,0.00428748773989958,1.09357606101586e-06,6.5015949383277e-07,3.5964953090754e-05,2.50149600696851e-08,0.00505473859363814,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,4.33011993555677,22.9222718672899
3.77124783509935,2.76930601897163,0.00296289702795396,0.0108261607943517,0.0037773156539678,9.63450445732681e-07,5.72796421264594e-07,3.1685450442152e-05,2.20384071015009e-08,0.00445327062717425,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,4.20343259547396,37.1744021531522
3.73241620068416,2.74079113911896,0.00293238878791507,0.0107146864133328,0.0037384215406771,9.53530027578869e-07,5.66898473901426e-07,3.13591929587804e-05,2.18114829095415e-08,0.00440741636765387,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,4.19308245695928,46.7361089683487
3.953220841066,2.90293259636694,0.00310586490016017,0.0113485526150352,0.00395958144876389,1.00993956057635e-06,6.00435412691874e-07,3.32143599475688e-05,2.31018204231214e-08,0.00466815309521776,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,4.25055730749115,51.1038268108256
2.94637943166786,2.16358792926614,0.00231483563081274,0.00845820239962205,0.00295112006328127,7.52719179661981e-07,4.47511186732308e-07,2.4755031636214e-05,1.72180435309085e-08,0.00347922638693704,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,3.95660376332625,121.381330308386
2.72381937685038,2.00015743454967,0.00213998036969129,0.00781929691125063,0.00272820191635236,6.95861186395e-07,4.13707626613712e-07,2.28851159224576e-05,1.59174477315686e-08,0.0032164167816715,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,3.87806173606778,34.313394671877
3.46455149570229,2.54409249394578,0.00272193973418333,0.00994572438960287,0.00347012584983004,8.85097938070217e-07,5.26213811660801e-07,2.91086344683223e-05,2.02461359276828e-08,0.00409110885488574,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,4.11860984383109,34.335494745683
2.93564276689058,2.15570377216708,0.00230640032410532,0.00842738054320835,0.00294036612354886,7.49976256121111e-07,4.45880447139035e-07,2.46648238125467e-05,1.7155300640592e-08,0.00346654801734237,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,3.95295308798393,31.9535545769915
2.87797102276762,2.11335420642445,0.00226109027111212,0.00826182166125028,0.00288260158740786,7.35242706375504e-07,4.37120967495648e-07,2.41802745942977e-05,1.68182786704616e-08,0.00339844645113652,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,3.93311219792029,18.5215763647942
2.62259140431126,1.92582362094245,0.0020604501791293,0.00752870070662176,0.0026268110711969,6.70000214237264e-07,3.98332604091293e-07,2.20346139009793e-05,1.53258920008331e-08,0.00309688192836346,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,3.84018957260197,34.744316796634
3.11487483655417,2.28731762281157,0.00244721476795539,0.00894190392924068,0.00311988657196179,7.95765136872943e-07,4.73103131133348e-07,2.61707043882316e-05,1.82026964866374e-08,0.00367819385611538,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,4.01221562858751,25.2908622011692
2.89320700241183,2.12454230436406,0.00227306048383207,0.00830555974813824,0.00289786208126296,7.39135081531219e-07,4.39435086057e-07,2.43082849768191e-05,1.69073146438771e-08,0.00341643782788834,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,3.93839223432687,47.7603937189658
2.79609144816723,2.05322832536691,0.00219676123233198,0.00802676910592715,0.0028005902711534,7.14324719519551e-07,4.24684678671226e-07,2.34923348680673e-05,1.6339791051179e-08,0.00330175911567695,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,3.90424918865727,31.4707949440097
3.033295391301,2.22741213299959,0.00238312152708346,0.00870771295838884,0.00303817586795321,7.74923824838163e-07,4.6071242749015e-07,2.5485286303106e-05,1.77259627623589e-08,0.00358186092780823,-2.87602665803686,-3.18483584133105,-10.0250203590997,-8.729222373582,-9.78217426154958,-18.0561773774063,-18.5761680645857,-14.5630855545053,-21.8339117238191,-9.61754907583919,3.98567627445101,18.105604600038
3.42323019308699,1.92206369568019,0.00152544471569888,0.010165172843125,0.00315397655431337,6.16988270644671e-07,5.33766864269931e-07,1.76785168003399e-05,1.43416799254874e-08,0.0021859814000642,-2.68056135710199,-3.25774651300756,-10.3966152579018,-8.49993379161458,-9.67023718742331,-18.2095617868409,-18.3544526403996,-14.8543063589762,-21.9712418223396,-10.0368363612451,3.91114596331881,13.4254651755137
3.11663918261775,1.74992001342509,0.00138882298405327,0.00925476061906193,0.00287150041211996,5.61729627002587e-07,4.85961688152358e-07,1.60951951936424e-05,1.30572117792724e-08,0.00199020074597145,-2.68056135710199,-3.25774651300756,-10.3966152579018,-8.49993379161458,-9.67023718742331,-18.2095617868409,-18.3544526403996,-14.8543063589762,-21.9712418223396,-10.0368363612451,3.81731659328417,20.8288300725632
3.93215800115148,1.88596898207772,0.00211594376315661,0.00939181641549702,0.00495152721996886,8.2811009349534e-07,6.6497068424887e-07,2.00267894899547e-05,2.09719626999482e-08,0.00247982259125936,-2.6775368614359,-3.41228350864954,-10.2049795886166,-8.71464180930863,-9.35478446701953,-18.0508449745606,-18.2702481274178,-14.8651649525275,-21.7268046471213,-10.0462935034658,4.04672524631926,12.2840746810614
1.90249961426288,1.30706482976562,0.00179433794643504,0.00734627367395279,0.00400048686716107,4.31045943336054e-07,2.96993069617844e-07,1.96078288341503e-05,1.89686910918572e-08,0.00152003256940209,-2.99887999289229,-3.37426456551829,-9.96516775804001,-8.55561067834569,-9.16338780937209,-18.2990997563495,-18.6716056339292,-14.4816302420583,-21.422524655121,-10.1310721180085,3.64204860089322,15.7932246414224
2.57181270856063,1.76689966973069,0.00242559898540751,0.00993074576919498,0.00540788701782785,5.82691016983297e-07,4.01477374855363e-07,2.65060045242045e-05,2.56420135116297e-08,0.00205479099712144,-2.99887999289229,-3.37426456551829,-9.96516775804001,-8.55561067834569,-9.16338780937209,-18.2990997563495,-18.6716056339292,-14.4816302420583,-21.422524655121,-10.1310721180085,3.94349097723854,13.2560820177868
3.51178947781782,1.79199504884895,0.00242216165688994,0.00906364552048514,0.00637921263036739,2.22682487108022e-07,2.54355493599607e-07,3.00805079656171e-05,1.77191463961599e-08,0.00307847023254766,-2.72707163903648,-3.3998678177091,-10.0062922602111,-8.68668123386792,-9.03790797074838,-19.3007162740544,-19.1677303366667,-14.3948305412093,-21.831817434043,-9.76651985246508,3.98319736933891,18.2344711395765
3.43851094616041,1.75460249820022,0.00237161977481674,0.00887451953801962,0.00624610119597293,2.18035897161738e-07,2.49048000878958e-07,2.94528349604007e-05,1.73494109554865e-08,0.00301423352934633,-2.72707163903648,-3.3998678177091,-10.0062922602111,-8.68668123386792,-9.03790797074838,-19.3007162740544,-19.1677303366667,-14.3948305412093,-21.831817434043,-9.76651985246508,3.96211015222066,25.8808159997651
2.70107315552074,1.37830292842032,0.00186299203613494,0.00697125205288523,0.00490653557056363,1.71274984429256e-07,1.95636099504473e-07,2.31362537770469e-05,1.36285819442541e-08,0.00236778809143511,-2.72707163903648,-3.3998678177091,-10.0062922602111,-8.68668123386792,-9.03790797074838,-19.3007162740544,-19.1677303366667,-14.3948305412093,-21.831817434043,-9.76651985246508,3.72072079808615,26.7183001725276
2.44399139860485,1.24711931435331,0.00168567685872445,0.00630774476431137,0.00443954311526021,1.54973436349073e-07,1.77015918087326e-07,2.09341998425587e-05,1.23314457362474e-08,0.00214242761894791,-2.72707163903648,-3.3998678177091,-10.0062922602111,-8.68668123386792,-9.03790797074838,-19.3007162740544,-19.1677303366667,-14.3948305412093,-21.831817434043,-9.76651985246508,3.62070416094718,19.5937834052341
3.15665751492225,1.61077840040899,0.00217721900611459,0.00814707855512149,0.00573411066242189,2.00163577803049e-07,2.28633631202711e-07,2.70385973083293e-05,1.59272863543637e-08,0.00276715795619801,-2.72707163903648,-3.3998678177091,-10.0062922602111,-8.68668123386792,-9.03790797074838,-19.3007162740544,-19.1677303366667,-14.3948305412093,-21.831817434043,-9.76651985246508,3.8765853583823,35.0478005513946
3.83099305565406,1.95487817002422,0.0026423236773814,0.00988748422057033,0.00695905020555618,2.429231783725e-07,2.77475098038353e-07,3.28146712252334e-05,1.93297255500598e-08,0.00335828732258068,-2.72707163903648,-3.3998678177091,-10.0062922602111,-8.68668123386792,-9.03790797074838,-19.3007162740544,-19.1677303366667,-14.3948305412093,-21.831817434043,-9.76651985246508,4.07019569208147,36.1739685838458
3.08600591012549,1.57472631733603,0.00212848897567928,0.00796473245909949,0.0056057710758601,1.95683561226403e-07,2.235164042376e-07,2.64334254509909e-05,1.55708053817926e-08,0.00270522404369489,-2.72707163903648,-3.3998678177091,-10.0062922602111,-8.68668123386792,-9.03790797074838,-19.3007162740544,-19.1677303366667,-14.3948305412093,-21.831817434043,-9.76651985246508,3.85394930811673,27.5457675310332
2.98915631661617,1.52530593119159,0.00206168959224089,0.00771477146630185,0.00542984249185381,1.89542330809749e-07,2.16501682450434e-07,2.56038526683893e-05,1.50821393792773e-08,0.00262032470888679,-2.72707163903648,-3.3998678177091,-10.0062922602111,-8.68668123386792,-9.03790797074838,-19.3007162740544,-19.1677303366667,-14.3948305412093,-21.831817434043,-9.76651985246508,3.82206281826629,40.3302773639223
2.43956505989868,1.61806878841601,0.00203214526694628,0.00615203944842884,0.00409504080382553,2.63921895824127e-07,1.1715326518416e-07,1.85389866614131e-05,1.8289570982261e-08,0.00276600623117923,-2.9566399600559,-3.36722639712718,-10.0471229915142,-8.93943136383794,-9.34643832675455,-18.9960723560551,-19.8082425298892,-14.744094385534,-21.6653945605607,-9.73881052229778,3.84845972933196,9.03725556752471
2.17511047715562,1.44266633109934,0.00181185594674022,0.0054851439218055,0.00365112876192392,2.35312142395446e-07,1.04453576059022e-07,1.65293169614271e-05,1.6306938527743e-08,0.00246616465869763,-2.9566399600559,-3.36722639712718,-10.0471229915142,-8.93943136383794,-9.34643832675455,-18.9960723560551,-19.8082425298892,-14.744094385534,-21.6653945605607,-9.73881052229778,3.73371941740111,10.4066853684338
2.54059212669444,1.68507611945814,0.00211630029892194,0.00640680719801794,0.00426462429541588,2.74851407578733e-07,1.22004806527187e-07,1.93067216460444e-05,1.90469771853845e-08,0.00288055185280181,-2.9566399600559,-3.36722639712718,-10.0471229915142,-8.93943136383794,-9.34643832675455,-18.9960723560551,-19.8082425298892,-14.744094385534,-21.6653945605607,-9.73881052229778,3.88903713466377,3.16790093645473
3.548384921668,2.35350595293222,0.00295578656310591,0.00894823605041233,0.00595629986703992,3.83878458924667e-07,1.70401227061726e-07,2.69652413922893e-05,2.66024624487477e-08,0.00402319862884237,-2.9566399600559,-3.36722639712718,-10.0471229915142,-8.93943136383794,-9.34643832675455,-18.9960723560551,-19.8082425298892,-14.744094385534,-21.6653945605607,-9.73881052229778,4.22313250837851,2.85305725489985
2.22800039706586,1.47774616153114,0.00185591298058674,0.00561852051383028,0.00373990949735242,2.41033985260862e-07,1.06993466023289e-07,1.69312433276704e-05,1.67034575467867e-08,0.00252613184319418,-2.9566399600559,-3.36722639712718,-10.0471229915142,-8.93943136383794,-9.34643832675455,-18.9960723560551,-19.8082425298892,-14.744094385534,-21.6653945605607,-9.73881052229778,3.7577444603372,2.10135457837294
2.09905347774953,1.39222067629697,0.00174850085369438,0.00529334511784374,0.00352345989131079,2.27083992302665e-07,1.00801152122066e-07,1.59513370089042e-05,1.57367344728475e-08,0.00237993037958773,-2.9566399600559,-3.36722639712718,-10.0471229915142,-8.93943136383794,-9.34643832675455,-18.9960723560551,-19.8082425298892,-14.744094385534,-21.6653945605607,-9.73881052229778,3.69812647829711,9.32049940220226
2.53887406354275,1.18532412217737,0.00124428925147934,0.00568105651406471,0.00730814529675175,2.43901535012493e-07,1.13807537335816e-07,1.69629946218638e-05,1.10230136467658e-08,0.00161127024409379,-3.02067205991963,-3.78237650258987,-10.6415835550285,-9.12301081815049,-8.87115851938951,-19.1788939987319,-19.9411498448698,-14.9368691341035,-22.2756733605413,-10.3831252001751,3.95239276060175,5.20654340731407
4.66342755231495,3.58047612505516,0.00339972284109344,0.00985878170286197,0.0123959154354109,6.45023875637761e-07,1.68415421960458e-07,4.21711005498415e-05,1.76196102379929e-08,0.00379406918520678,-3.11173699721016,-3.37599191383378,-10.3355490692369,-9.27088037877786,-9.04187596223414,-18.9054662055718,-20.2483198612224,-14.7252630938419,-22.5057410383435,-10.2258038734381,4.65148770122869,2.12596776653479
3.16114519766545,2.42705709075622,0.00230453189461069,0.00668286149730441,0.00840267981216187,4.37235081702875e-07,1.14161868362e-07,2.85860497430099e-05,1.19436070709235e-08,0.00257184301672559,-3.11173699721016,-3.37599191383378,-10.3355490692369,-9.27088037877786,-9.04187596223414,-18.9054662055718,-20.2483198612224,-14.7252630938419,-22.5057410383435,-10.2258038734381,4.2626713634809,1.74106273647357
2.85697959522038,2.19352549507892,0.0020827896815052,0.00603983611685503,0.00759417339837653,3.95164292884161e-07,1.03177205749151e-07,2.58354981239231e-05,1.07943923993616e-08,0.00232438010956327,-3.11173699721016,-3.37599191383378,-10.3355490692369,-9.27088037877786,-9.04187596223414,-18.9054662055718,-20.2483198612224,-14.7252630938419,-22.5057410383435,-10.2258038734381,4.16150197840332,1.8381458329021
1.18451815650035,0.909446738791626,0.000863535111710931,0.00250414653106736,0.00314858261117369,1.63837109829202e-07,4.27777901358844e-08,1.07115278881286e-05,4.47540955729047e-09,0.000963699722249357,-3.11173699721016,-3.37599191383378,-10.3355490692369,-9.27088037877786,-9.04187596223414,-18.9054662055718,-20.2483198612224,-14.7252630938419,-22.5057410383435,-10.2258038734381,3.28107307011829,6.4738541542556
1.69324450628089,1.30003553408051,0.00123440580109399,0.00357962630913114,0.00450083452050475,2.34201801484293e-07,6.11499770948442e-08,1.53119102910459e-05,6.39750653432629e-09,0.00137758906560304,-3.11173699721016,-3.37599191383378,-10.3355490692369,-9.27088037877786,-9.04187596223414,-18.9054662055718,-20.2483198612224,-14.7252630938419,-22.5057410383435,-10.2258038734381,3.63838351183579,6.69461154183214
1.91892829354743,1.47331053472221,0.00139893335466426,0.00405673615324815,0.00510072743418592,2.65417346166447e-07,6.93003407138224e-08,1.73527554802377e-05,7.25019703376303e-09,0.00156120077464389,-3.11173699721016,-3.37599191383378,-10.3355490692369,-9.27088037877786,-9.04187596223414,-18.9054662055718,-20.2483198612224,-14.7252630938419,-22.5057410383435,-10.2258038734381,3.7635038469651,11.4221939365698
1.84170459474824,1.41401989350667,0.00134263588467332,0.00389348035475914,0.00489545814905481,2.54736118907794e-07,6.65114774426094e-08,1.66544261226228e-05,6.9584263439187e-09,0.00149837315425205,-3.11173699721016,-3.37599191383378,-10.3355490692369,-9.27088037877786,-9.04187596223414,-18.9054662055718,-20.2483198612224,-14.7252630938419,-22.5057410383435,-10.2258038734381,3.72242855016723,10.6884713718962
3.60284236729234,2.76618236988025,0.00262653710206404,0.0076166373360567,0.00957676061460454,4.98328605085593e-07,1.30113357769083e-07,3.25802912196829e-05,1.36124508311717e-08,0.00293119879135159,-3.11173699721016,-3.37599191383378,-10.3355490692369,-9.27088037877786,-9.04187596223414,-18.9054662055718,-20.2483198612224,-14.7252630938419,-22.5057410383435,-10.2258038734381,4.39346007761447,22.3796558335628
3.36108695526458,2.58056793261113,0.00245029304401692,0.00710555105757813,0.00893414751298975,4.64890107098176e-07,1.21382582117241e-07,3.03941112748417e-05,1.26990376634814e-08,0.00273451153742907,-3.11173699721016,-3.37599191383378,-10.3355490692369,-9.27088037877786,-9.04187596223414,-18.9054662055718,-20.2483198612224,-14.7252630938419,-22.5057410383435,-10.2258038734381,4.32400141746153,12.2763450387952
3.29866836530709,2.53264432522251,0.00240478876554218,0.00697359419844651,0.00876823187389581,4.56256654481069e-07,1.19128391814521e-07,2.98296636440492e-05,1.246320442402e-08,0.00268372905049535,-3.11173699721016,-3.37599191383378,-10.3355490692369,-9.27088037877786,-9.04187596223414,-18.9054662055718,-20.2483198612224,-14.7252630938419,-22.5057410383435,-10.2258038734381,4.30525585857968,12.6940350120021
3.36418918277353,2.45319672842891,0.00390945186228348,0.00618904707166346,0.0120923863085818,6.27883261878372e-07,1.54376209250891e-07,3.90704762361189e-05,1.3098656905397e-08,0.00250789477253134,-3.04702062564938,-3.36281564245086,-9.80456570711288,-9.34518175418243,-8.67538685875024,-18.5411191801127,-19.9440809000171,-14.4103510632936,-22.4109637419274,-10.248519217444,4.26020760362636,33.6440714653861
3.56294898990485,2.59813415082313,0.00414042635745026,0.00655470243034229,0.0128068171089536,6.64979260126912e-07,1.634969167704e-07,4.13788007384934e-05,1.38725392225768e-08,0.00265606381244337,-3.04702062564938,-3.36281564245086,-9.80456570711288,-9.34518175418243,-8.67538685875024,-18.5411191801127,-19.9440809000171,-14.4103510632936,-22.4109637419274,-10.248519217444,4.31760919555675,7.18101794198617
3.10090412267392,3.18255554740168,0.00492655042313195,0.00950144277483262,0.0158933311525293,8.1761846663575e-07,2.26901598173953e-07,5.8210184393359e-05,1.49495293633968e-08,0.00238808999969319,-3.31876070121264,-3.29276991734511,-9.76357066982891,-9.10676604352875,-8.59231010476507,-18.4673244540149,-19.7492038243255,-14.201904651616,-22.4690404409714,-10.4877158185051,4.45045442265688,6.09017737538311
2.74112728926307,2.81330525403532,0.00435495625551063,0.0083990549359542,0.0140493359407469,7.22755752012123e-07,2.00575747629276e-07,5.14564522607945e-05,1.32150370596788e-08,0.00211101614510111,-3.31876070121264,-3.29276991734511,-9.76357066982891,-9.10676604352875,-8.59231010476507,-18.4673244540149,-19.7492038243255,-14.201904651616,-22.4690404409714,-10.4877158185051,4.32712995644192,4.24118612825946
2.73141290096422,2.80333507142178,0.00433952255556672,0.00836928919639484,0.0139995459491606,7.20194349611083e-07,1.99864919385934e-07,5.12740937254208e-05,1.31682037725548e-08,0.00210353483235107,-3.31876070121264,-3.29276991734511,-9.76357066982891,-9.10676604352875,-8.59231010476507,-18.4673244540149,-19.7492038243255,-14.201904651616,-22.4690404409714,-10.4877158185051,4.32357972266943,9.18942070887383
3.20033698967944,2.03123060405607,0.00438761003067189,0.00816937112658074,0.0128787582738849,5.35096822213666e-07,1.3003242142016e-07,3.62096435083455e-05,1.1429756437425e-08,0.00149739177660324,-3.18465484108366,-3.63926913634161,-9.77688156690833,-9.1552743011831,-8.70008692488003,-18.7887290849438,-20.2033929766646,-14.5740960339708,-22.634956623048,-10.8519414545859,4.34791095461954,10.4275482606925
1.86677373826218,1.4972796860094,0.00225399106663237,0.0066402571039568,0.0093029366462873,3.35489567137473e-07,6.09745983940782e-08,2.71496236690322e-05,9.60122768052037e-09,0.000818383785148593,-3.39446600470525,-3.61502775292819,-10.1137304986286,-9.03328226768454,-8.69610283216584,-18.9263526493953,-20.6314861511856,-14.5328250447744,-22.480052535178,-11.126856828308,4.01867767191655,6.62348084164416
2.34335653180572,1.87953154698674,0.00282942950201438,0.00833549858694287,0.0116779537381677,4.21139237386173e-07,7.6541265013728e-08,3.40808565370756e-05,1.20523977477025e-08,0.00102731517438055,-3.39446600470525,-3.61502775292819,-10.1137304986286,-9.03328226768454,-8.69610283216584,-18.9263526493953,-20.6314861511856,-14.5328250447744,-22.480052535178,-11.126856828308,4.24605032158555,6.2835705115386
2.79366687245309,1.42590861320637,0.00478713411117053,0.00366785835878801,0.00958565575422626,2.45657195269525e-07,6.14443980362042e-08,5.15652246709269e-05,1.2434402120079e-08,0.000604289281873518,-3.02030740348404,-3.6928531937665,-9.38948578085561,-9.65580976830747,-8.69514991778941,-19.2669912156183,-20.6527955956429,-13.9203254807571,-22.2504612688532,-11.4591199587816,4.04766242759447,10.9042021871121
2.90066772031107,1.48052265186844,0.00497048718513792,0.00380834180657601,0.00995279805851837,2.55066165406746e-07,6.37977934072939e-08,5.35402356553009e-05,1.29106548839912e-08,0.000627434298249497,-3.02030740348404,-3.6928531937665,-9.38948578085561,-9.65580976830747,-8.69514991778941,-19.2669912156183,-20.6527955956429,-13.9203254807571,-22.2504612688532,-11.4591199587816,4.08524836235651,13.1480912416567
3.32182880980851,1.69548644407407,0.00569217474127111,0.0043612922094109,0.0113978899056549,2.92100377689812e-07,7.30608841056199e-08,6.13139850657014e-05,1.47852113659325e-08,0.000718534326973393,-3.02030740348404,-3.6928531937665,-9.38948578085561,-9.65580976830747,-8.69514991778941,-19.2669912156183,-20.6527955956429,-13.9203254807571,-22.2504612688532,-11.4591199587816,4.22082288108016,12.3825595695033
3.31478801129029,1.69189276748007,0.00568010986442814,0.00435204821115462,0.0113737314522988,2.91481254904094e-07,7.29060275509922e-08,6.1184026708449e-05,1.47538732987903e-08,0.000717011354022559,-3.02030740348404,-3.6928531937665,-9.38948578085561,-9.65580976830747,-8.69514991778941,-19.2669912156183,-20.6527955956429,-13.9203254807571,-22.2504612688532,-11.4591199587816,4.21870107674837,8.09825468183689
4.28328732241318,2.18622211047791,0.00733969788998626,0.00562360937287011,0.0146968552957932,3.76644889386398e-07,9.42073708704877e-08,7.90604904572699e-05,1.90645912323666e-08,0.000926504389496593,-3.02030740348404,-3.6928531937665,-9.38948578085561,-9.65580976830747,-8.69514991778941,-19.2669912156183,-20.6527955956429,-13.9203254807571,-22.2504612688532,-11.4591199587816,4.47502818425041,7.96893288244497
5.22898832498447,2.66891502507736,0.00896021949655917,0.00686523820177536,0.0179417533709582,4.59803786442453e-07,1.15007284202389e-07,9.65161452992837e-05,2.32738356012228e-08,0.00113106599465643,-3.02030740348404,-3.6928531937665,-9.38948578085561,-9.65580976830747,-8.69514991778941,-19.2669912156183,-20.6527955956429,-13.9203254807571,-22.2504612688532,-11.4591199587816,4.67452522594409,3.01600822586496
4.41525081804005,2.25357727257637,0.00756582612222962,0.00579686675558191,0.0151496496692658,3.8824891509659e-07,9.71097990846385e-08,8.14962595059916e-05,1.96519508728362e-08,0.000955048997585765,-3.02030740348404,-3.6928531937665,-9.38948578085561,-9.65580976830747,-8.69514991778941,-19.2669912156183,-20.6527955956429,-13.9203254807571,-22.2504612688532,-11.4591199587816,4.50537204635441,8.95830281137383
1.42704978899954,0.856966656277323,0.00456277370778113,0.00257976749239315,0.00577731517292814,1.27924058893822e-07,4.90628897905393e-08,2.436526733596e-05,5.94591348169669e-09,0.00067373338182574,-3.20317323150475,-3.71313872870585,-8.94860703119656,-9.51883846340726,-8.71259866723658,-19.4306114990551,-20.3889453567302,-14.1811343696687,-22.4993441232198,-10.8614585613092,3.5587824600702,5.23352069327705
1.39549483955627,0.838017394855719,0.00446188157719118,0.00252272362929506,0.00564956708060168,1.25095399906526e-07,4.79780103288589e-08,2.38265021261653e-05,5.81443734067116e-09,0.000658835777715755,-3.20317323150475,-3.71313872870585,-8.94860703119656,-9.51883846340726,-8.71259866723658,-19.4306114990551,-20.3889453567302,-14.1811343696687,-22.4993441232198,-10.8614585613092,3.53642230757475,4.68858765099402
1.68457156379958,1.01161267912121,0.00538616024432413,0.0030453057716695,0.00681987477272647,1.51008909149157e-07,5.79166540761822e-08,2.87621614991502e-05,7.01889790341578e-09,0.000795313594070074,-3.20317323150475,-3.71313872870585,-8.94860703119656,-9.51883846340726,-8.71259866723658,-19.4306114990551,-20.3889453567302,-14.1811343696687,-22.4993441232198,-10.8614585613092,3.72468449817092,5.03759180451758
1.31213461479596,0.787958221286554,0.00419534999241885,0.00237202811772079,0.00531208881247197,1.17622795668158e-07,4.51120321745879e-08,2.24032202076734e-05,5.46711050732564e-09,0.000619480061769157,-3.20317323150475,-3.71313872870585,-8.94860703119656,-9.51883846340726,-8.71259866723658,-19.4306114990551,-20.3889453567302,-14.1811343696687,-22.4993441232198,-10.8614585613092,3.47482851950417,14.8649902808228
3.15935952209815,1.8972468840968,0.010101569456076,0.00571137254966104,0.0127904547160537,2.83212328460511e-07,1.08620812837976e-07,5.39425042908275e-05,1.31637161651802e-08,0.00149158494092824,-3.20317323150475,-3.71313872870585,-8.94860703119656,-9.51883846340726,-8.71259866723658,-19.4306114990551,-20.3889453567302,-14.1811343696687,-22.4993441232198,-10.8614585613092,4.35354255568028,13.7827590288789
3.25299348097622,1.95347560244446,0.0104009497363,0.00588064053537518,0.0131695255063636,2.91605894096633e-07,1.11840008580479e-07,5.55411986442937e-05,1.3553849307506e-08,0.00153579105360556,-3.20317323150475,-3.71313872870585,-8.94860703119656,-9.51883846340726,-8.71259866723658,-19.4306114990551,-20.3889453567302,-14.1811343696687,-22.4993441232198,-10.8614585613092,4.38274887499033,14.3333238298812
3.8406834889143,3.09637429174385,0.0116130673053256,0.0064524574510586,0.0270854525872342,4.07670545981168e-07,1.48341824093497e-07,5.07901944243475e-05,1.39479325205065e-08,0.0015603906166341,-3.07528084950308,-3.29069934848247,-8.87655551521604,-9.46422541274127,-8.02968969229573,-19.1337376662432,-20.1446777961755,-14.3087384373228,-22.5088657382468,-10.8837502859549,4.4209311921688,23.6799470263405
