"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.70272323910753,1.13380348286787,2.87773729736217e-07,0.0939976641471755,6.04009110561249e-10,9.95247142485143e-14,1.45160754934205e-08,4.314464641572e-09,0.000294509696907444,3.97734077286538e-09,-3.18221995774068,-3.58887093772122,-18.7755401587201,-6.07893417899742,-24.9418806668752,-33.6528192296597,-21.7624579793834,-22.9757414217472,-11.8446474612125,-23.0571012209598,3.7144488324784,434.802415911781
2.12158950860349,1.68181214497953,3.15986411465796e-07,0.198343572000153,5.41914200451173e-10,1.54746275695748e-13,1.85642143053624e-08,9.16540001438841e-09,0.000268036862579113,7.87986340405787e-09,-3.13866270883919,-3.3709564149887,-18.8583949107711,-5.50858282470342,-25.2267417135671,-33.3878178350186,-21.6928583562935,-22.3986585955348,-12.1152143247717,-22.5497835525338,3.89082828479653,912.055887754004
1.98440717041052,1.57306588585918,2.95554676398151e-07,0.185518642925897,5.06873936151036e-10,1.44740355209947e-13,1.73638490533674e-08,8.5727636917874e-09,0.000250705553491564,7.37035009715931e-09,-3.13866270883919,-3.3709564149887,-18.8583949107711,-5.50858282470342,-25.2267417135671,-33.3878178350186,-21.6928583562935,-22.3986585955348,-12.1152143247717,-22.5497835525338,3.82398292366712,243.758076539318
2.46967658350838,1.87749210259173,2.58644905087921e-07,0.139786795700446,6.62251695911174e-10,1.69027059954945e-13,1.14416697046503e-08,6.20607898790557e-09,0.000174348408326611,6.49141666465236e-09,-2.86288655107132,-3.13703685698256,-18.9347834940724,-5.73461066028637,-24.9023491822346,-33.1756913300158,-22.0529776637284,-22.6647102986208,-12.4214286693564,-22.6197588011082,3.76697375528724,162.474249114365
2.38947193358299,1.81651909995988,2.50245212510322e-07,0.135247111804906,6.40744561824166e-10,1.63537775948232e-13,1.10700926652309e-08,6.00453179101421e-09,0.000168686309431451,6.28060290685711e-09,-2.86288655107132,-3.13703685698256,-18.9347834940724,-5.73461066028637,-24.9023491822346,-33.1756913300158,-22.0529776637284,-22.6647102986208,-12.4214286693564,-22.6197588011082,3.73395894431043,117.564608319469
2.45183214783262,1.86392644493429,2.56776088578696e-07,0.138776778234656,6.57466653259124e-10,1.67805769475466e-13,1.13589989045823e-08,6.16123749811782e-09,0.000173088668902294,6.4445134920303e-09,-2.86288655107132,-3.13703685698256,-18.9347834940724,-5.73461066028637,-24.9023491822346,-33.1756913300158,-22.0529776637284,-22.6647102986208,-12.4214286693564,-22.6197588011082,3.7597221115952,128.472164678897
2.52794381879822,1.92178789209997,2.64747130635149e-07,0.143084794381683,6.77876241912228e-10,1.7301492603365e-13,1.17116137391208e-08,6.35249940061481e-09,0.000178461821312834,6.64456906715293e-09,-2.86288655107132,-3.13703685698256,-18.9347834940724,-5.73461066028637,-24.9023491822346,-33.1756913300158,-22.0529776637284,-22.6647102986208,-12.4214286693564,-22.6197588011082,3.79029280353234,134.257334120776
2.59057861585251,1.96940397981046,2.71306763279961e-07,0.146630002542959,6.94671963606818e-10,1.77301712274268e-13,1.20017920825924e-08,6.50989511003929e-09,0.000182883565133543,6.80920137897074e-09,-2.86288655107132,-3.13703685698256,-18.9347834940724,-5.73461066028637,-24.9023491822346,-33.1756913300158,-22.0529776637284,-22.6647102986208,-12.4214286693564,-22.6197588011082,3.81476780563591,201.443451134715
2.4783957943236,1.88412060186799,2.59558052772441e-07,0.140280313980951,6.64589780253044e-10,1.69623811197219e-13,1.1482064601253e-08,6.22798959409294e-09,0.000174963946627313,6.51433465754522e-09,-2.86288655107132,-3.13703685698256,-18.9347834940724,-5.73461066028637,-24.9023491822346,-33.1756913300158,-22.0529776637284,-22.6647102986208,-12.4214286693564,-22.6197588011082,3.7704980448183,64.3011394881757
2.87067127903568,2.18233540841608,3.00640377555041e-07,0.162483598980254,7.69779709472808e-10,1.9647152571824e-13,1.32994226145566e-08,7.2137432184334e-09,0.000202656887007362,7.54541040066021e-09,-2.86288655107132,-3.13703685698256,-18.9347834940724,-5.73461066028637,-24.9023491822346,-33.1756913300158,-22.0529776637284,-22.6647102986208,-12.4214286693564,-22.6197588011082,3.91743244862803,283.708304538411
2.94743240447573,1.90234559048139,2.66423640138091e-07,0.0662029187411773,8.70605160517546e-10,3.09084842282666e-13,1.85408464736736e-08,5.09931536983657e-09,0.00019465732930006,4.73999872725253e-09,-2.75309476372586,-3.19094153763681,-18.9722073466805,-6.54905991098557,-24.6958617430069,-32.6391897689268,-21.6373188049546,-22.9281887311562,-12.3782990145993,-23.0012581534719,3.83402918372035,791.877100922064
3.11896595558483,2.01305757630217,2.81928861911084e-07,0.0700557710502642,9.21272308836441e-10,3.27072844487648e-13,1.961987961159e-08,5.39608338809038e-09,0.000205985922584693,5.01585537207452e-09,-2.75309476372586,-3.19094153763681,-18.9722073466805,-6.54905991098557,-24.6958617430069,-32.6391897689268,-21.6373188049546,-22.9281887311562,-12.3782990145993,-23.0012581534719,3.89059628612198,658.338433738793
3.13859367495542,2.02572579062293,2.83703046260275e-07,0.0704966335136722,9.27069895151662e-10,3.29131120883339e-13,1.97433479330097e-08,5.43004105609637e-09,0.000207282196394782,5.04742025705515e-09,-2.75309476372586,-3.19094153763681,-18.9722073466805,-6.54905991098557,-24.6958617430069,-32.6391897689268,-21.6373188049546,-22.9281887311562,-12.3782990145993,-23.0012581534719,3.89686958910239,168.66221394517
3.29375540761832,2.12587100090646,2.9772839034057e-07,0.0739817548564462,9.72901176970385e-10,3.45402279331483e-13,2.07193940196046e-08,5.69848439918268e-09,0.000217529545390425,5.29694808820189e-09,-2.75309476372586,-3.19094153763681,-18.9722073466805,-6.54905991098557,-24.6958617430069,-32.6391897689268,-21.6373188049546,-22.9281887311562,-12.3782990145993,-23.0012581534719,3.9451231388137,85.2260393727081
3.00975394675225,3.10198992360156,2.63419951873254e-07,0.0374524806240394,8.15433548929088e-10,4.81914650984108e-13,4.05666381072873e-08,7.25942498403917e-09,0.000325056418118018,4.60377000533310e-09,-2.83825368489365,-2.80806819865439,-19.0896283181233,-7.22479434796853,-24.8674131973011,-32.3011213842344,-20.9604318446804,-22.6810772295949,-11.9716238115391,-23.1365023177838,3.94011201504807,177.209559790851
2.47089592148384,2.54661822405179,2.1625797199251e-07,0.0307470920416105,6.69440580836899e-10,3.95633984268003e-13,3.33036993790702e-08,5.95971760573183e-09,0.000266859215733117,3.77952375206688e-09,-2.83825368489365,-2.80806819865439,-19.0896283181233,-7.22479434796853,-24.8674131973011,-32.3011213842344,-20.9604318446804,-22.6810772295949,-11.9716238115391,-23.1365023177838,3.7428344910146,84.1444750612215
2.56476711492873,2.64336616469216,2.24473774910958e-07,0.0319151971810501,6.94873131725511e-10,4.10664416730853e-13,3.45689319530776e-08,6.18613175753011e-09,0.000276997397938538,3.92311070049924e-09,-2.83825368489365,-2.80806819865439,-19.0896283181233,-7.22479434796853,-24.8674131973011,-32.3011213842344,-20.9604318446804,-22.6810772295949,-11.9716238115391,-23.1365023177838,3.7801213659943,50.0392455108015
2.36663301000366,2.43916010403973,2.07132664206499e-07,0.0294496754616834,6.41192598631676e-10,3.78939654603356e-13,3.18984031745109e-08,5.70823898060217e-09,0.000255598717649918,3.62004145782184e-09,-2.83825368489365,-2.80806819865439,-19.0896283181233,-7.22479434796853,-24.8674131973011,-32.3011213842344,-20.9604318446804,-22.6810772295949,-11.9716238115391,-23.1365023177838,3.69972195904647,230.835372746845
2.61921954382113,2.69948732566683,2.29239565222054e-07,0.0325927869688216,7.0962594478767e-10,4.1938321026985e-13,3.53028630371531e-08,6.31746917903914e-09,0.000282878314387767,4.00640204699714e-09,-2.83825368489365,-2.80806819865439,-19.0896283181233,-7.22479434796853,-24.8674131973011,-32.3011213842344,-20.9604318446804,-22.6810772295949,-11.9716238115391,-23.1365023177838,3.80113007425265,369.890799333478
2.59964906058128,2.67931709152676,2.27526715652162e-07,0.0323492577111777,7.04323707832472e-10,4.16249630991618e-13,3.50390844275986e-08,6.27026583368449e-09,0.000280764682743676,3.97646670832046e-09,-2.83825368489365,-2.80806819865439,-19.0896283181233,-7.22479434796853,-24.8674131973011,-32.3011213842344,-20.9604318446804,-22.6810772295949,-11.9716238115391,-23.1365023177838,3.7936301441114,1022.59459074898
2.41137726203754,2.48527557440831,2.11048774601532e-07,0.0300064595915436,6.53315172395398e-10,3.86103997929732e-13,3.25014836627342e-08,5.81616060703856e-09,0.00026043114134794,3.68848301453012e-09,-2.83825368489365,-2.80806819865439,-19.0896283181233,-7.22479434796853,-24.8674131973011,-32.3011213842344,-20.9604318446804,-22.6810772295949,-11.9716238115391,-23.1365023177838,3.7184517471887,434.083238136085
2.85443383171592,1.90726926864848,2.10607956179739e-07,0.0260268728401055,7.18838548271431e-10,3.16209351222598e-13,2.69818763035508e-08,4.4986371029619e-09,0.000232002976069099,2.36711907480127e-09,-2.63289630799851,-3.03609730703,-19.0550372831397,-7.33039552776466,-24.7351541576209,-32.4641417206244,-21.1098702681573,-22.9012611758626,-12.050530182307,-23.5433620252797,3.68176982381078,245.048357140903
2.96034823134065,2.43250851198427,2.01362170003488e-07,0.0206103975466342,6.88261682472001e-10,4.10350673014436e-13,4.52072391412983e-08,4.24377331742228e-09,0.000238456071231265,3.30921069151715e-09,-2.57831315957241,-2.77469703236584,-19.0817807761536,-7.54557966196096,-24.7604720645925,-32.1853843674496,-20.5756286716507,-22.941433096816,-12.004945519022,-23.1901762044831,3.66362006671185,782.459793724807
3.2991735240385,2.71092015283026,2.24408984384108e-07,0.0229693511006202,7.67036356190262e-10,4.57317170205853e-13,5.03814128658454e-08,4.72949243694889e-09,0.000265748450984145,3.68796487633965e-09,-2.57831315957241,-2.77469703236584,-19.0817807761536,-7.54557966196096,-24.7604720645925,-32.1853843674496,-20.5756286716507,-22.941433096816,-12.004945519022,-23.1901762044831,3.77198514941663,1499.68065962993
2.55544047948302,1.85603961542411,2.66674520832744e-07,0.0116244196955803,9.15303103905877e-10,2.95508990250796e-13,5.61269845984905e-08,2.17189857384753e-09,0.00033120191526501,3.55802504948575e-09,-2.78559215319297,-3.105371782351,-18.8610537062621,-8.17846400841897,-24.5355826054131,-32.5738938956713,-20.4194658921842,-23.6714808940932,-11.7365991136694,-23.1778769684044,3.72381676100452,1073.74601252087
2.5234174826331,1.83278102214626,2.63332741828638e-07,0.0114787505797146,9.03833164125074e-10,2.91805877797229e-13,5.54236403940673e-08,2.1446818565156e-09,0.000327051523982422,3.51343836242871e-09,-2.78559215319297,-3.105371782351,-18.8610537062621,-8.17846400841897,-24.5355826054131,-32.5738938956713,-20.4194658921842,-23.6714808940932,-11.7365991136694,-23.1778769684044,3.71120627988571,896.404799254841
2.63068371122565,1.91068945760518,2.74526573319184e-07,0.0119666929404672,9.4225359017816e-10,3.04210054358527e-13,5.7779606032277e-08,2.23584867130649e-09,0.000340953933621129,3.6627887117561e-09,-2.78559215319297,-3.105371782351,-18.8610537062621,-8.17846400841897,-24.5355826054131,-32.5738938956713,-20.4194658921842,-23.6714808940932,-11.7365991136694,-23.1778769684044,3.75283593184277,466.006738596521
2.4547188680706,1.78288459482718,2.56163656785407e-07,0.0111662480837296,8.79226817137955e-10,2.8386162772215e-13,5.391476311344e-08,2.08629410528776e-09,0.000318147731113118,3.41778698903895e-09,-2.78559215319297,-3.105371782351,-18.8610537062621,-8.17846400841897,-24.5355826054131,-32.5738938956713,-20.4194658921842,-23.6714808940932,-11.7365991136694,-23.1778769684044,3.68360439385803,321.29631948253
1.95737899947621,2.4131527403184,3.18389217585399e-07,0.0111391432306962,1.2394125159585e-09,3.10589697215996e-13,3.72811137370904e-08,2.06603398397792e-09,0.000276686673939412,2.37878952653142e-09,-2.885035184483,-2.67570743408028,-18.5166327655671,-8.05393147436392,-24.0652698647003,-32.3569451729822,-20.6614204903033,-23.5542765348678,-11.7492663506627,-23.4133155985928,3.55664151765001,420.961169184547
1.96455692729786,2.42200204144878,3.19556786474017e-07,0.0111799917153925,1.24395758034469e-09,3.11728664390654e-13,3.74178277529185e-08,2.07361036178623e-09,0.000277701314933968,2.3875128139116e-09,-2.885035184483,-2.67570743408028,-18.5166327655671,-8.05393147436392,-24.0652698647003,-32.3569451729822,-20.6614204903033,-23.5542765348678,-11.7492663506627,-23.4133155985928,3.56030192208811,462.691629089579
1.92296353499035,2.37072366937425,3.12791163854658e-07,0.0109432901085561,1.21762064149897e-09,3.05128777947387e-13,3.66256214455335e-08,2.02970810165201e-09,0.000271821851948771,2.3369646441292e-09,-2.885035184483,-2.67570743408028,-18.5166327655671,-8.05393147436392,-24.0652698647003,-32.3569451729822,-20.6614204903033,-23.5542765348678,-11.7492663506627,-23.4133155985928,3.53890268834633,272.148545006053
2.17369792532387,2.67984131153108,3.53575869515342e-07,0.0123701810108973,1.37638567455784e-09,3.44914388396955e-13,4.14012205126152e-08,2.29436087023677e-09,0.000307264586606786,2.6416804614677e-09,-2.885035184483,-2.67570743408028,-18.5166327655671,-8.05393147436392,-24.0652698647003,-32.3569451729822,-20.6614204903033,-23.5542765348678,-11.7492663506627,-23.4133155985928,3.66146501473467,298.174828882983
1.95763500143224,2.65820332156821,6.08516964018635e-07,0.0205909666186994,1.13500360788575e-09,4.1108663694398e-13,3.68546924603747e-08,2.69409974258092e-09,0.000366982240341094,4.01913453104045e-09,-2.99496058416718,-2.68904724536112,-17.9789387434082,-7.54960050993805,-24.263327704185,-32.1866701040654,-20.7829805838443,-23.3988994325923,-11.5768947994426,-22.9988969452007,3.66669769692085,551.204086034753
2.19622383773541,1.84159019929138,4.40033067622528e-07,0.023110016266839,1.19023478362871e-09,3.35708954447076e-13,2.6921570840749e-08,3.12734183872836e-09,0.000349984243740876,4.14382955220539e-09,-2.84514224851506,-3.02125225959293,-18.2682976558903,-7.39937084752851,-24.1809969488364,-32.3544135140442,-21.0622196784098,-23.2149641427361,-11.5895041190972,-22.9335271607796,3.63188169671986,955.033087062249
2.34746482195215,1.96840965616055,4.70335550043338e-07,0.0247014668036229,1.2721992341697e-09,3.58827250409706e-13,2.87755006636827e-08,3.34270342871965e-09,0.000374085594693474,4.42919065663096e-09,-2.84514224851506,-3.02125225959293,-18.2682976558903,-7.39937084752851,-24.1809969488364,-32.3544135140442,-21.0622196784098,-23.2149641427361,-11.5895041190972,-22.9335271607796,3.69847819517916,472.942990638164
3.2831507085894,1.30057717633739,5.57132763730907e-07,0.0214420166024848,1.11594196773017e-09,3.93046630767762e-13,2.71144231611881e-08,2.22712020731792e-09,0.000363869002957403,4.06385045773579e-09,-2.58248868935641,-3.5084840848412,-18.1717545030044,-7.61369512182692,-24.3848592071571,-32.336140369303,-21.1944922632455,-23.6938487054618,-11.6900088696617,-23.0924271567402,3.77129223257593,374.127815654188
2.77312952182259,1.16954035438683,6.24211059472459e-07,0.0172171024396451,1.59715434339652e-09,2.98327192981243e-13,2.69191393844619e-08,3.89928004646374e-09,0.000299954787435514,3.96282261126455e-09,-2.62700930080121,-3.49037496241656,-17.9337630639702,-7.70883783583119,-23.902028101088,-32.4875713222398,-21.0774140765928,-23.0094596788612,-11.7588645777523,-22.9932950595034,3.64698577453828,264.383996931827
3.13097429784388,1.32045790182556,7.04759286668181e-07,0.0194387982233318,1.80325122195433e-09,3.36823349296102e-13,3.0392786514145e-08,4.40244334406335e-09,0.000338660968622402,4.47418544469183e-09,-2.62700930080121,-3.49037496241656,-17.9337630639702,-7.70883783583119,-23.902028101088,-32.4875713222398,-21.0774140765928,-23.0094596788612,-11.7588645777523,-22.9932950595034,3.76835353418297,219.167409418849
3.04922564248608,1.28598120298931,6.86358265594415e-07,0.018931257929046,1.75616895661328e-09,3.28029008212871e-13,2.9599241376512e-08,4.28749707193524e-09,0.000329818647934521,4.35736601114462e-09,-2.62700930080121,-3.49037496241656,-17.9337630639702,-7.70883783583119,-23.902028101088,-32.4875713222398,-21.0774140765928,-23.0094596788612,-11.7588645777523,-22.9932950595034,3.74189697147611,123.637707427218
2.35707258630053,0.994072395899351,5.30559703313514e-07,0.014633993780912,1.35753079302135e-09,2.53568700196132e-13,2.2880419032219e-08,3.31426499610007e-09,0.000254952104122846,3.36827417106885e-09,-2.62700930080121,-3.49037496241656,-17.9337630639702,-7.70883783583119,-23.902028101088,-32.4875713222398,-21.0774140765928,-23.0094596788612,-11.7588645777523,-22.9932950595034,3.48442972033554,149.736969633735
2.24755441658934,0.907860946064087,7.58645257043739e-07,0.0186431974621087,1.84830748012386e-09,4.35111135669176e-13,4.77805724498702e-08,3.39402656119744e-09,0.000432164255948702,3.80518892278267e-09,-2.80418865811381,-3.71069541244712,-17.7057629080693,-7.59630530400627,-23.7230268494565,-32.077206269393,-20.4706780714063,-23.1152802014751,-11.3607361771202,-23.0009315529115,3.61403135723744,39.4817984247357
2.4398829415473,0.985548745449347,8.23564318480746e-07,0.0202385397781486,2.00647150440606e-09,4.72344620339606e-13,5.18692685691285e-08,3.68446140778676e-09,0.000469145569180842,4.13080790103893e-09,-2.80418865811381,-3.71069541244712,-17.7057629080693,-7.59630530400627,-23.7230268494565,-32.077206269393,-20.4706780714063,-23.1152802014751,-11.3607361771202,-23.0009315529115,3.6961387214924,153.095757420203
2.90322791945969,1.17270897921131,9.79962965505137e-07,0.0240819314453481,2.38750965958135e-09,5.62045033401019e-13,6.17194809257316e-08,4.3841575532614e-09,0.000558238467732744,4.91526729582178e-09,-2.80418865811381,-3.71069541244712,-17.7057629080693,-7.59630530400627,-23.7230268494565,-32.077206269393,-20.4706780714063,-23.1152802014751,-11.3607361771202,-23.0009315529115,3.87001185177256,35.8268221600852
2.63272055516064,1.95771066640244,2.00333056380944e-06,0.0255280476342029,2.94157243392441e-09,4.95943150919785e-13,6.87664350002397e-08,4.94968171142028e-09,0.000621038226498106,6.86598961602567e-09,-2.93011595696098,-3.22635793689381,-17.018833180659,-7.56611122416384,-23.5424552572166,-32.2304487899506,-20.3906837745347,-23.0220762632713,-11.2822516216826,-22.6948193544031,3.89813370011496,11.3973788500167
1.63652458638183,1.21693190426512,1.24528967417292e-06,0.0158684815651278,1.82850990444241e-09,3.0828306420025e-13,4.27458817743207e-08,3.07677007330903e-09,0.000386043374316689,4.26796561999067e-09,-2.93011595696098,-3.22635793689381,-17.018833180659,-7.56611122416384,-23.5424552572166,-32.2304487899506,-20.3906837745347,-23.0220762632713,-11.2822516216826,-22.6948193544031,3.42269079556637,5.71443780865502
1.53529761885907,0.900596806822163,8.80220514041991e-07,0.0213415289054684,2.60594863647425e-09,1.86732932221448e-13,6.54566841738334e-08,4.45679603145253e-09,0.000598831545211419,1.16017896611309e-08,-2.86202859698573,-3.39545046447106,-17.233846224465,-7.13785323835864,-23.0562219158947,-32.5998498165401,-19.832630071129,-22.5195885554086,-10.7112830738311,-21.5628593173407,3.29075284773848,2.89820323508618
1.12508953929834,0.659971092272051,6.45039033774046e-07,0.0156393982699061,1.90967895398988e-09,1.36840744168535e-13,4.796765769484e-08,3.26600818771533e-09,0.000438832900568103,8.5019686245447e-09,-2.86202859698573,-3.39545046447106,-17.233846224465,-7.13785323835864,-23.0562219158947,-32.5998498165401,-19.832630071129,-22.5195885554086,-10.7112830738311,-21.5628593173407,2.97989121996237,1.72571613290271
1.31263858947965,1.34377304902477,1.16902610891853e-06,0.0196610558857225,1.67793246105572e-09,1.82092195801929e-13,6.5214697008639e-08,3.70543499458262e-09,0.000662530885574706,9.73393982453864e-09,-2.9066360066462,-2.88319394303056,-16.8380148498594,-7.10779076693481,-23.3843787879202,-32.512938574297,-19.7242562877128,-22.5921404861853,-10.4981186899951,-21.6263224160812,3.1786753085399,3.50244631441964
1.44834490516363,1.3436435450052,1.24982190080593e-06,0.0260977816604309,1.76523064966363e-09,2.03260448463574e-13,9.70954622561216e-08,4.99237512772246e-09,0.000483438905101833,1.42261957686345e-08,-2.89802108862628,-2.97305756096599,-16.8609520445563,-6.91434751051875,-23.4234270238027,-32.4927307892491,-19.4160137438277,-22.3837966113247,-10.9030281591201,-21.3366233478029,3.26844254839986,1.52869019987005
2.9430597922746,2.73030496973189,2.53965790237691e-06,0.0530311057804965,3.58697664526868e-09,4.13028451372405e-13,1.97299517511005e-07,1.01445853497802e-08,0.000982355513906903,2.8907855176226e-08,-2.89802108862628,-2.97305756096599,-16.8609520445563,-6.91434751051875,-23.4234270238027,-32.4927307892491,-19.4160137438277,-22.3837966113247,-10.9030281591201,-21.3366233478029,3.9774708744482,1.8226915252962
2.50134472540364,2.03504934714802,3.12557738235706e-06,0.0224765657107216,3.22069760147152e-09,3.01985257958768e-13,1.63632424463934e-07,9.18884311225113e-09,0.000499401341714986,2.95271167383418e-08,-2.86761946283839,-3.0739278724496,-16.460339469751,-7.57972997676562,-23.3381157946977,-32.6128461336963,-19.4100911791336,-22.2897237342664,-11.3865484337312,-21.1224047246105,3.78444794026294,2.7801371862582
1.7734347206208,1.44283478153001,2.21601101022357e-06,0.0159357171472142,2.28345053485104e-09,2.1410529150207e-13,1.16014166306835e-07,6.51482110886329e-09,0.000354071819820459,2.09345051450872e-08,-2.86761946283839,-3.0739278724496,-16.460339469751,-7.57972997676562,-23.3381157946977,-32.6128461336963,-19.4100911791336,-22.2897237342664,-11.3865484337312,-21.1224047246105,3.44053764917191,1.43402902374903
1.43430402653698,1.16692411212727,1.79224725774023e-06,0.012888358959163,1.84679044480891e-09,1.73162326266395e-13,9.38289884225199e-08,5.26900372478313e-09,0.000286363310104804,1.69312378256848e-08,-2.86761946283839,-3.0739278724496,-16.460339469751,-7.57972997676562,-23.3381157946977,-32.6128461336963,-19.4100911791336,-22.2897237342664,-11.3865484337312,-21.1224047246105,3.22829919547102,0.79291238187756
1.49107296462581,1.2131103051868,1.86318338545938e-06,0.0133984728808158,1.91988536086902e-09,1.80015992711764e-13,9.75426864503749e-08,5.47754789722346e-09,0.000297697407145234,1.76013665948372e-08,-2.86761946283839,-3.0739278724496,-16.460339469751,-7.57972997676562,-23.3381157946977,-32.6128461336963,-19.4100911791336,-22.2897237342664,-11.3865484337312,-21.1224047246105,3.26711543412772,0.847586929598119
2.39661619479779,1.62320426658877,1.6919151948167e-06,0.0207702288735799,1.17695991701081e-09,3.2705061958561e-13,1.09179452473477e-07,9.23916715187156e-09,0.00031188130029081,3.63285445791962e-08,-2.92589342996128,-3.31554911557946,-17.0896006729132,-7.67418587533406,-24.3602823180743,-32.5486126896478,-19.8302242091131,-22.2997653440442,-11.8728391439394,-20.9306133062545,3.79995125361013,1.58568205844053
2.54099209878402,1.72098862766075,1.79383880955732e-06,0.0220214599117967,1.2478618212635e-09,3.46752659884939e-13,1.15756593269653e-07,9.79574901613787e-09,0.000330669517095665,3.85170328634324e-08,-2.92589342996128,-3.31554911557946,-17.0896006729132,-7.67418587533406,-24.3602823180743,-32.5486126896478,-19.8302242091131,-22.2997653440442,-11.8728391439394,-20.9306133062545,3.85844802480373,1.05130700734869
1.88253196159325,1.27502013826028,1.32899228397998e-06,0.0163149276004205,9.24497074707423e-10,2.56896888940841e-13,8.57600016542966e-08,7.25732701784077e-09,0.000244981452305613,2.85359192835933e-08,-2.92589342996128,-3.31554911557946,-17.0896006729132,-7.67418587533406,-24.3602823180743,-32.5486126896478,-19.8302242091131,-22.2997653440442,-11.8728391439394,-20.9306133062545,3.55851108877905,1.20502952603706
1.77676472028907,0.967223257583114,1.28862062948353e-06,0.0070794156968387,5.3858376650816e-10,1.66535791925119e-13,5.96046135590067e-08,7.03871478429135e-09,0.000147155173004838,2.08031149228844e-08,-2.72312962655962,-3.33124969787136,-16.8598619553505,-8.24848766757979,-24.6400018403709,-32.7214899062775,-19.9334566213653,-22.0697640066944,-12.1219466934682,-20.986086869746,3.29792376420251,0.927115038618045
1.79881087071815,1.09463730321201,1.92579326637612e-06,0.00862480321399887,1.00667403718035e-09,2.26753540288098e-13,4.09802124992737e-08,7.19175793827049e-09,0.000139400232180308,1.79373867589725e-08,-2.67175601476819,-3.16845875552474,-16.4190544226608,-8.01199496607433,-23.9754958065333,-32.3737945268405,-20.2690583426916,-22.009212031406,-12.1370432280514,-21.0952604905162,3.25888183398109,3.38755608968234
1.77081968373941,1.07760371845506,1.89582611403174e-06,0.00849059317371738,9.91009243476881e-10,2.23225042185481e-13,4.03425218953485e-08,7.0798474287039e-09,0.000137231033612878,1.76582641703482e-08,-2.67175601476819,-3.16845875552474,-16.4190544226608,-8.01199496607433,-23.9754958065333,-32.3737945268405,-20.2690583426916,-22.009212031406,-12.1370432280514,-21.0952604905162,3.24319855231493,4.82686366932391
2.0259378671675,1.23285176862754,2.16895370502732e-06,0.0097138146719851,1.13378181387342e-09,2.55384593934849e-13,4.61545822622828e-08,8.09982582150381e-09,0.000157001613489959,2.02022523126753e-08,-2.67175601476819,-3.16845875552474,-16.4190544226608,-8.01199496607433,-23.9754958065333,-32.3737945268405,-20.2690583426916,-22.009212031406,-12.1370432280514,-21.0952604905162,3.37778875238873,5.79160217901726
2.94801715362295,1.79396822611831,3.15612479111926e-06,0.0141349311566813,1.64980786920068e-09,3.71619572293983e-13,6.71612404469964e-08,1.17863562600448e-08,0.000228458857112922,2.93970448574777e-08,-2.67175601476819,-3.16845875552474,-16.4190544226608,-8.01199496607433,-23.9754958065333,-32.3737945268405,-20.2690583426916,-22.009212031406,-12.1370432280514,-21.0952604905162,3.7528888078107,2.40974306104884
3.08073095602578,1.33222296737684,1.6746012291154e-06,0.00807338296739784,2.14420566775594e-09,1.7370610686827e-13,6.18560444486138e-08,5.68259903595812e-09,7.67536080015783e-05,2.52550459263846e-08,-2.27809605825185,-3.11641399943046,-16.7031984436664,-8.22244563210749,-23.3637596216792,-32.7846745151867,-20.0017189658042,-22.3891200825821,-12.8781731132749,-20.897502812987,3.40326295046558,6.95489366877073
2.7278731596794,1.17963409570301,1.48279736571447e-06,0.00714868160152091,1.89861470326166e-09,1.53810324030902e-13,5.47712363798826e-08,5.03173097835438e-09,6.79624771408658e-05,2.23624077897177e-08,-2.27809605825185,-3.11641399943046,-16.7031984436664,-8.22244563210749,-23.3637596216792,-32.7846745151867,-20.0017189658042,-22.3891200825821,-12.8781731132749,-20.897502812987,3.28161830143341,8.56209129613077
2.42042775192941,1.04668323460365,1.31567843678073e-06,0.0063429882275252,1.68463101067934e-09,1.36475105338623e-13,4.85982348816153e-08,4.46462888387494e-09,6.03027546122977e-05,1.98420488218581e-08,-2.27809605825185,-3.11641399943046,-16.7031984436664,-8.22244563210749,-23.3637596216792,-32.7846745151867,-20.0017189658042,-22.3891200825821,-12.8781731132749,-20.897502812987,3.16204033979639,3.30687750378394
3.92860437491464,1.69887505683071,2.13548206865395e-06,0.0102953253947876,2.73433022464565e-09,2.21513199670125e-13,7.88799574855523e-08,7.24655406532162e-09,9.78776025850927e-05,3.22056957687266e-08,-2.27809605825185,-3.11641399943046,-16.7031984436664,-8.22244563210749,-23.3637596216792,-32.7846745151867,-20.0017189658042,-22.3891200825821,-12.8781731132749,-20.897502812987,3.6463803001758,4.66984160977935
3.66827687300734,1.58629973557379,1.9939751467938e-06,0.00961310950192209,2.55314085334708e-09,2.06834710210146e-13,7.36530065576638e-08,6.76636386614886e-09,9.13917797986724e-05,3.00715973646742e-08,-2.27809605825185,-3.11641399943046,-16.7031984436664,-8.22244563210749,-23.3637596216792,-32.7846745151867,-20.0017189658042,-22.3891200825821,-12.8781731132749,-20.897502812987,3.57781809316902,3.59839234912113
