"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.32928039589568,1.97944398962736,2.053980316323,0.744201846832016,3.95668870268887e-09,0.194623746334194,0.00793991203451468,4.92998086110011e-06,3.98752643619223e-05,9.00895397879759e-05,-2.78036308849372,-0.986701472512153,-0.949737936098125,-1.96496044590234,-21.017375812132,-3.30620455475516,-6.50537054702459,-13.8896929165106,-11.7992718315788,-10.9842239601362,1.66951746446364,5.64600417381884
0.104026835479538,1.90764799125229,0.939122450397591,0.255780255940878,1.90054673361392e-09,0.115785942010065,0.00258716970118151,2.04412135681617e-06,1.56460140333356e-05,4.22778047044615e-05,-3.46457924613887,-0.55560180142267,-1.26428226963692,-2.56490944481879,-21.2825971041041,-3.35748498655979,-7.15866364672641,-14.3020153816363,-12.2667672342441,-11.27272118757,1.2014728664703,11.8124136361003
0.0999313993274968,1.83254573025656,0.902150105551931,0.245710434030696,1.82572404228041e-09,0.111227561178616,0.0024853153260403,1.96364627108205e-06,1.50300455554704e-05,4.0613368321124e-05,-3.46457924613887,-0.55560180142267,-1.26428226963692,-2.56490944481879,-21.2825971041041,-3.35748498655979,-7.15866364672641,-14.3020153816363,-12.2667672342441,-11.27272118757,1.16130791100951,7.10412644922624
0.215882473447603,3.9588608547061,1.94892093494359,0.530809901666563,3.94412391633348e-09,0.24028564779816,0.00536904339870666,4.24207823397015e-06,3.24695084065762e-05,8.77373324821467e-05,-3.46457924613887,-0.55560180142267,-1.26428226963692,-2.56490944481879,-21.2825971041041,-3.35748498655979,-7.15866364672641,-14.3020153816363,-12.2667672342441,-11.27272118757,1.93155812235313,5.3751092258689
0.0872501065683332,1.59999571037963,0.787667273547132,0.214529784416125,1.59403969448373e-09,0.0971127856857675,0.00216992885631755,1.71445959495612e-06,1.31227330475383e-05,3.54595326190135e-05,-3.46457924613887,-0.55560180142267,-1.26428226963692,-2.56490944481879,-21.2825971041041,-3.35748498655979,-7.15866364672641,-14.3020153816363,-12.2667672342441,-11.27272118757,1.02560274965208,2.36365068864315
0.146038671316238,1.17379492889823,0.569249812452915,0.198880163194893,1.32211785662592e-09,0.0548269372749572,0.00203670492499386,1.31300061697561e-06,1.88642352248116e-05,3.934418135263e-05,-2.68697056981198,-0.602844720605502,-1.32652265299663,-2.37813958014522,-21.2071176987388,-3.66666039918475,-6.95950875936195,-14.3062822422409,-11.6413294942331,-10.9062492125858,0.763086749494808,2.97498029145611
0.314306402231416,2.52625731071316,1.22514714020882,0.428032575245934,2.84547992046679e-09,0.117999275431255,0.00438342386720035,2.82585767406491e-06,4.05998620154417e-05,8.46770788739059e-05,-2.68697056981198,-0.602844720605502,-1.32652265299663,-2.37813958014522,-21.2071176987388,-3.66666039918475,-6.95950875936195,-14.3062822422409,-11.6413294942331,-10.9062492125858,1.52958360423633,5.49696777477345
0.256808009721984,2.06411039483756,1.00102192147506,0.349729413606251,2.3249352539148e-09,0.0964127961027833,0.00358153175090192,2.30890265003221e-06,3.31726292724259e-05,6.91864751729377e-05,-2.68697056981198,-0.602844720605502,-1.32652265299663,-2.37813958014522,-21.2071176987388,-3.66666039918475,-6.95950875936195,-14.3062822422409,-11.6413294942331,-10.9062492125858,1.32754405266541,8.4875035698444
0.343043870169962,2.75723650157827,1.33716403331629,0.467168184067311,3.10564607490606e-09,0.128788111962751,0.00478420635826772,3.08422973944696e-06,4.43119634066156e-05,9.24192210065276e-05,-2.68697056981198,-0.602844720605502,-1.32652265299663,-2.37813958014522,-21.2071176987388,-3.66666039918475,-6.95950875936195,-14.3062822422409,-11.6413294942331,-10.9062492125858,1.61707363118726,6.00615687912713
0.27659894809189,2.22318129631425,1.07816578928622,0.376681350496061,2.50410665271214e-09,0.103842859159641,0.00385754290113315,2.48683849439456e-06,3.57290817063241e-05,7.45183387221353e-05,-2.68697056981198,-0.602844720605502,-1.32652265299663,-2.37813958014522,-21.2071176987388,-3.66666039918475,-6.95950875936195,-14.3062822422409,-11.6413294942331,-10.9062492125858,1.40178390705938,9.65088921931637
0.239454475657761,1.92463028248472,0.933378906632351,0.326096812353482,2.16783017308184e-09,0.0898978017176473,0.00333951346919544,2.15288095572568e-06,3.09310233633964e-05,6.45112710973448e-05,-2.68697056981198,-0.602844720605502,-1.32652265299663,-2.37813958014522,-21.2071176987388,-3.66666039918475,-6.95950875936195,-14.3062822422409,-11.6413294942331,-10.9062492125858,1.25757860885226,11.4336566763789
0.390540391232329,3.12898628351681,3.67361792417107,1.39448009875566,6.52006220516938e-09,0.215309544141437,0.0060333787765877,1.11621428956275e-05,0.000165080219298705,0.000211674896283221,-3.11603816720149,-1.03510520579035,-0.874637299928602,-1.8432926300605,-21.0241962071872,-3.71149283289789,-7.28626238417968,-13.5787968905105,-10.8848933114458,-10.6362732552212,2.17581428680395,10.2061776127047
0.293677503272578,2.35292661181031,2.76247723454076,1.04861735933028,4.90293867826066e-09,0.161907886543285,0.00453696379474349,8.39367791489084e-06,0.000124136575196118,0.000159174713913156,-3.11603816720149,-1.03510520579035,-0.874637299928602,-1.8432926300605,-21.0241962071872,-3.71149283289789,-7.28626238417968,-13.5787968905105,-10.8848933114458,-10.6362732552212,1.89076512584829,8.25925513930177
0.311348483705935,2.49450545137105,2.92869929995329,1.11171411217078,5.19795526102246e-09,0.171650107391768,0.00480995916398479,8.898737092203e-06,0.000131606044143892,0.000168752475994693,-3.11603816720149,-1.03510520579035,-0.874637299928602,-1.8432926300605,-21.0241962071872,-3.71149283289789,-7.28626238417968,-13.5787968905105,-10.8848933114458,-10.6362732552212,1.94919569946312,15.4786044448465
0.499092796740609,3.99870167148573,4.69471605266112,1.78208192574133,8.33234193941511e-09,0.275155771241517,0.00771038272866183,1.42647092092529e-05,0.0002109649864291,0.000270510857154653,-3.11603816720149,-1.03510520579035,-0.874637299928602,-1.8432926300605,-21.0241962071872,-3.71149283289789,-7.28626238417968,-13.5787968905105,-10.8848933114458,-10.6362732552212,2.42107493209349,7.15786865222276
0.182070759511684,1.45874004822881,1.71264847535748,0.650109582528,3.0396668421741e-09,0.100377766581959,0.00281277399453801,5.20381471522583e-06,7.69607487031739e-05,9.86832860340838e-05,-3.11603816720149,-1.03510520579035,-0.874637299928602,-1.8432926300605,-21.0241962071872,-3.71149283289789,-7.28626238417968,-13.5787968905105,-10.8848933114458,-10.6362732552212,1.41267828826321,3.460583979438
0.153978863670083,1.23366945696681,1.44840207625389,0.549803466779461,2.57067333353746e-09,0.0848903716197168,0.002378788030551,4.40091247353043e-06,6.50863909410619e-05,8.34573343216205e-05,-3.11603816720149,-1.03510520579035,-0.874637299928602,-1.8432926300605,-21.0241962071872,-3.71149283289789,-7.28626238417968,-13.5787968905105,-10.8848933114458,-10.6362732552212,1.24509823231793,6.75045613113606
0.095023485352245,0.761322487901789,0.893838350255428,0.339294890395287,1.58641474571593e-09,0.0523875731505355,0.00146799842646895,2.71589250626664e-06,4.01661342914569e-05,5.15032167170665e-05,-3.11603816720149,-1.03510520579035,-0.874637299928602,-1.8432926300605,-21.0241962071872,-3.71149283289789,-7.28626238417968,-13.5787968905105,-10.8848933114458,-10.6362732552212,0.762406963501651,8.57274051954553
0.103571777256219,0.82981089195811,0.974247852228824,0.36981778432908,1.72912826834541e-09,0.0571003477427485,0.00160005924298724,2.96021360054479e-06,4.37794709240255e-05,5.6136434798461e-05,-3.11603816720149,-1.03510520579035,-0.874637299928602,-1.8432926300605,-21.0241962071872,-3.71149283289789,-7.28626238417968,-13.5787968905105,-10.8848933114458,-10.6362732552212,0.848547760624824,3.49651432077194
0.101085395822709,0.809890152450232,0.950859706967723,0.360939805239633,1.68761819159993e-09,0.0557295762040568,0.00156164764380769,2.88914964537667e-06,4.27284851578441e-05,5.47888033015035e-05,-3.11603816720149,-1.03510520579035,-0.874637299928602,-1.8432926300605,-21.0241962071872,-3.71149283289789,-7.28626238417968,-13.5787968905105,-10.8848933114458,-10.6362732552212,0.824248551019279,5.81389617693109
0.116577224051946,1.02399638642547,0.840973092049695,0.346696369117483,2.80229728722717e-09,0.0446200756452042,0.00178729020963034,1.94001666077528e-06,5.01710830233421e-05,3.23175696754467e-05,-3.01408715531487,-0.841172799407905,-1.03808141184333,-1.92419169617619,-20.557712093572,-3.97445719179622,-7.19194045266333,-14.017699794035,-10.7649575297679,-11.2047853199618,0.864885797137614,3.62082415724336
0.135300668847018,0.795316145778138,0.904009357489065,0.311536506310001,3.29320961122986e-09,0.0648676932379951,0.00238984912627321,1.64044155011938e-06,7.3067426795591e-05,3.81312763411182e-05,-2.79484571053909,-1.02360548588958,-0.89550547759723,-1.96082866256317,-20.3259930921592,-3.52999548231361,-6.83111495227207,-14.1151350246469,-10.3187177985467,-10.9690656214036,0.794589910158414,6.60666685136427
0.295923909865116,1.73948189201955,1.97721109512986,0.68137949204976,7.20276900672540e-09,0.141875879627934,0.00522697709819995,3.58790449118476e-06,0.000159809990633398,8.33991175296367e-05,-2.79484571053909,-1.02360548588958,-0.89550547759723,-1.96082866256317,-20.3259930921592,-3.52999548231361,-6.83111495227207,-14.1151350246469,-10.3187177985467,-10.9690656214036,1.5771927915686,20.2717920083014
0.294988175339692,2.05373038502724,2.71886472765461,0.967715490822444,9.44945647955171e-09,0.245645347519853,0.00900669897355691,5.0502111864965e-06,0.000286931735820624,8.2258365500737e-05,-3.05983275767273,-1.11935491111745,-0.838798336990703,-1.87182989997928,-20.316321363119,-3.24287921064693,-6.54879939875997,-14.035093247076,-9.99527897541279,-11.2446582159079,1.83901275063278,37.8411866395099
0.284457449490863,1.98041466100804,2.6218045013116,0.933169202579597,9.11212215931325e-09,0.23687610174316,0.00868517056793782,4.86992467357969e-06,0.000276688615248838,7.93218400116609e-05,-3.05983275767273,-1.11935491111745,-0.838798336990703,-1.87182989997928,-20.316321363119,-3.24287921064693,-6.54879939875997,-14.035093247076,-9.99527897541279,-11.2446582159079,1.80266115864913,7.55193923965099
0.193038999255149,1.34395237303672,1.77921343976648,0.63326887492,6.18368387213216e-09,0.160749263940192,0.00589394525541807,3.30483658318107e-06,0.000187766899719195,5.38295222794647e-05,-3.05983275767273,-1.11935491111745,-0.838798336990703,-1.87182989997928,-20.316321363119,-3.24287921064693,-6.54879939875997,-14.035093247076,-9.99527897541279,-11.2446582159079,1.41496971586188,0.648642728700355
0.386119112628174,2.68819098572707,3.55880582260337,1.26667262564888,1.23686847667759e-08,0.321532764818057,0.0117891458238087,6.6103770419591e-06,0.000375573790686157,0.000107670509357922,-3.05983275767273,-1.11935491111745,-0.838798336990703,-1.87182989997928,-20.316321363119,-3.24287921064693,-6.54879939875997,-14.035093247076,-9.99527897541279,-11.2446582159079,2.10822338249208,4.58759777406854
0.066271972915717,0.461390577083232,0.610819499409202,0.217406730707268,2.12291263254861e-09,0.0551866250196677,0.0020234428371518,1.13457923723464e-06,6.4462015140325e-05,1.84801447186092e-05,-3.05983275767273,-1.11935491111745,-0.838798336990703,-1.87182989997928,-20.316321363119,-3.24287921064693,-6.54879939875997,-14.035093247076,-9.99527897541279,-11.2446582159079,0.34584455522003,3.3228893292732
0.141151120016673,0.982704963427946,1.30097011868475,0.46304949420355,4.52154180113016e-09,0.117540697654692,0.00430968341801028,2.41651369406195e-06,0.000137296133422199,3.93604265926913e-05,-3.05983275767273,-1.11935491111745,-0.838798336990703,-1.87182989997928,-20.316321363119,-3.24287921064693,-6.54879939875997,-14.035093247076,-9.99527897541279,-11.2446582159079,1.10190856829785,4.28686204667152
0.128398217286707,0.893918272898168,1.1834283990284,0.421213303615473,4.11302373359745e-09,0.106920979696906,0.00392030660385293,2.19818341030392e-06,0.000124891525973622,3.58042402040372e-05,-3.05983275767273,-1.11935491111745,-0.838798336990703,-1.87182989997928,-20.316321363119,-3.24287921064693,-6.54879939875997,-14.035093247076,-9.99527897541279,-11.2446582159079,1.00721398579015,5.22453120717746
0.0912865356567076,0.635543888517442,0.841375223332253,0.299467578850524,2.92421262263741e-09,0.0760169886452329,0.0027871976429294,1.56282970671328e-06,8.87934036775136e-05,2.54555329436459e-05,-3.05983275767273,-1.11935491111745,-0.838798336990703,-1.87182989997928,-20.316321363119,-3.24287921064693,-6.54879939875997,-14.035093247076,-9.99527897541279,-11.2446582159079,0.666080781776643,1.5202076582999
0.258461861599469,1.799431376957,2.3822068058746,0.847890078877198,8.27939665715633e-09,0.215228809562004,0.00789146270317744,4.42487900821533e-06,0.000251402994397202,7.20728898877638e-05,-3.05983275767273,-1.11935491111745,-0.838798336990703,-1.87182989997928,-20.316321363119,-3.24287921064693,-6.54879939875997,-14.035093247076,-9.99527897541279,-11.2446582159079,1.70682562442156,3.03369267920257
0.0666406044276743,1.27683135969484,0.812229755779953,0.599488021825338,6.91985703579826e-09,0.0911328592984623,0.00379049699233658,3.58846660410895e-06,0.000128982783627638,3.42193875448126e-05,-3.75585840955404,-0.8030356898562,-1.25538922680796,-1.55909648342133,-19.8362879255295,-3.4428540433595,-6.62267533437478,-13.5852027749171,-10.0032488211926,-11.3301353856729,1.04741719843249,1.30267064537358
0.0833685693324999,1.59733850931917,1.01611372361053,0.749970069160928,8.65686297437546e-09,0.114008811356724,0.00474197846829572,4.48923489592152e-06,0.000161359733032284,4.28090562435036e-05,-3.75585840955404,-0.8030356898562,-1.25538922680796,-1.55909648342133,-19.8362879255295,-3.4428540433595,-6.62267533437478,-13.5852027749171,-10.0032488211926,-11.3301353856729,1.27137450238779,1.49129573489435
0.0965493657462525,1.84988205017342,1.17676405300163,0.86854236657667,1.00255364368156e-08,0.132033912949551,0.00549169809632152,5.19899508120982e-06,0.00018687114347755,4.95772838804692e-05,-3.75585840955404,-0.8030356898562,-1.25538922680796,-1.55909648342133,-19.8362879255295,-3.4428540433595,-6.62267533437478,-13.5852027749171,-10.0032488211926,-11.3301353856729,1.41815757025088,1.67029027328743
0.211334088472417,3.31453031361299,2.88270586694761,1.35785093587339,1.39326221550069e-08,0.112603512900042,0.00849366829601254,8.31947504710412e-06,0.000276887912137367,0.000127766442324642,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,2.06533391719461,3.02385941683149
0.589558162196605,9.24653667736931,8.04187713092402,3.7879932578645,3.88678001341826e-08,0.314129729860857,0.0236947645649618,2.32088181072189e-05,0.000772433495202394,0.000356429715015645,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,3.09126705693652,5.6885103008306
0.276183732707472,4.33162184483637,3.76728843125199,1.77451892707216,1.8207964559749e-08,0.147156848824068,0.0111000219194549,1.08723760056144e-05,0.000361853299050983,0.000166972650796842,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,2.33296002067241,5.44447557778761
0.33589194484188,5.26807597072607,4.5817392123302,2.15815250134343,2.21443477775861e-08,0.17897071512417,0.013499737706356,1.32228769803979e-05,0.000440082430540621,0.000203070498981774,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,2.52868319372722,3.55760965100548
0.0902860303498416,1.41603177534414,1.2315479782471,0.580100312699087,5.95228699653918e-09,0.0481064094140162,0.00362866018964737,3.55424144787522e-06,0.000118291898005851,5.45843075899209e-05,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,1.21487642401424,1.97365647964719
0.0856668719107694,1.34358562725533,1.16854027689175,0.55042157674703,5.64775974458993e-09,0.0456452188382739,0.00344301290542646,3.37240152961945e-06,0.000112239920564486,5.17916987658545e-05,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,1.16235987028835,4.88519630963147
0.388678377676663,6.09597000828083,5.30177335697755,2.49731268011167,2.56243988612222e-08,0.207096503129423,0.0156212622283543,1.53008920037619e-05,0.00050924271264395,0.000234983640752034,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,2.6746458872505,2.85335204139744
0.509622976770465,7.99284591155707,6.95152001121329,3.27439856462473,3.35979132764447e-08,0.271538481338854,0.0204821122422935,2.00620527872207e-05,0.00066770317574025,0.000308103227167512,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,2.94556486931421,0.769792309013169
0.670857939900593,10.5216294919629,9.15084799247725,4.31035564643897,4.42276504651128e-08,0.357448063564775,0.0269622608280995,2.64093025952276e-05,0.000878951690484588,0.000405581195659898,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,3.2204510787676,1.0208497554986
0.604259596409244,9.47711163905014,8.24241226921456,3.88245201910178,3.98370215669479e-08,0.32196298169911,0.0242856257297667,2.37875615365102e-05,0.000791695174442058,0.000365317774485823,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,3.11589757919733,1.47576126232298
0.0437871517670986,0.686750741103293,0.597279313566185,0.281338545219813,2.88675549327933e-09,0.0233307704616056,0.00175983697388903,1.72374518064408e-06,5.73695096653391e-05,2.64724382197412e-05,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,0.491234113918038,3.28546587033623
0.0809513559136383,1.26962822251389,1.10421820879156,0.520123730071593,5.33687992804537e-09,0.043132686807822,0.00325349294197106,3.18676835536004e-06,0.000106061696367274,4.89408349651618e-05,-3.61964895720069,-0.867017988779698,-1.00660452700093,-1.75943066148108,-20.1543667460878,-4.24921628291125,-6.83376821661254,-13.7622453176163,-10.2572317001878,-11.0306405473149,1.10574210821598,2.39062482013805
0.152055920468541,1.76121211498872,1.9708827138236,0.579118974080457,1.31412663016907e-08,0.0758560365251406,0.00677784694639624,5.65999306945074e-06,0.000308310154821556,8.58029683060371e-05,-3.39782138964901,-0.948312187972681,-0.835832941198756,-2.06056180218812,-19.6618229202162,-4.0932324529909,-6.50841024866581,-13.5964023519033,-9.59871874717203,-10.877771418102,1.51431446167469,7.64784063024626
0.144958565255719,1.67900585858855,1.87888988210936,0.552088043243507,1.25278851547943e-08,0.0723153836219406,0.00646148447127206,5.39580749093319e-06,0.000293919484088408,8.17980328684299e-05,-3.39782138964901,-0.948312187972681,-0.835832941198756,-2.06056180218812,-19.6618229202162,-4.0932324529909,-6.50841024866581,-13.5964023519033,-9.59871874717203,-10.877771418102,1.46651405539407,6.62769753008852
0.145526983303131,1.68558965189561,1.88625746964174,0.554252915715763,1.25770100616622e-08,0.0725989499574909,0.00648682153486717,5.4169657740108e-06,0.000295072014392133,8.21187829948068e-05,-3.39782138964901,-0.948312187972681,-0.835832941198756,-2.06056180218812,-19.6618229202162,-4.0932324529909,-6.50841024866581,-13.5964023519033,-9.59871874717203,-10.877771418102,1.47042763233947,2.33283328106863
0.0195477787549945,0.328478793344304,0.333995228558876,0.0911825297205986,1.89113093272031e-09,0.00696394351324541,0.000681075015996564,8.67844598040368e-07,3.17376024499539e-05,1.29842950032805e-05,-3.68757896033185,-0.865968341826459,-0.849313914514986,-2.14757730298862,-19.838776152386,-4.71969471101611,-7.04452344488868,-13.709938515486,-10.1106937255532,-11.004455350142,-0.24731465734436,2.07532583547403
0.0446774422542499,0.750754983741373,0.763363076908245,0.208402307865676,4.32227590156503e-09,0.0159164469822632,0.00155663157842035,1.98350295450856e-06,7.25379041024734e-05,2.96762664184028e-05,-3.68757896033185,-0.865968341826459,-0.849313914514986,-2.14757730298862,-19.838776152386,-4.71969471101611,-7.04452344488868,-13.709938515486,-10.1106937255532,-11.004455350142,0.579292408035875,1.56924992082678
0.0316211796685262,0.531358937085732,0.540282518185974,0.14750009149705,3.05916041662674e-09,0.011265121822475,0.00110173108251848,1.40385617736659e-06,5.13398704731009e-05,2.10038557482126e-05,-3.68757896033185,-0.865968341826459,-0.849313914514986,-2.14757730298862,-19.838776152386,-4.71969471101611,-7.04452344488868,-13.709938515486,-10.1106937255532,-11.004455350142,0.233650820105152,2.80464392378416
0.0573167556323558,0.96314466029631,0.979319601353211,0.267359623793586,5.5450540390337e-09,0.0204192329772626,0.00199700491541547,2.54463882450228e-06,9.30589826486595e-05,3.80717253397038e-05,-3.68757896033185,-0.865968341826459,-0.849313914514986,-2.14757730298862,-19.838776152386,-4.71969471101611,-7.04452344488868,-13.709938515486,-10.1106937255532,-11.004455350142,0.828416681737027,1.27744630776772
0.105983337566072,1.78093272256883,1.81084150263204,0.494369664637089,1.02532553972624e-08,0.0377568206293911,0.00369262432488599,4.70524391245755e-06,0.000172073619010644,7.03977130925193e-05,-3.68757896033185,-0.865968341826459,-0.849313914514986,-2.14757730298862,-19.838776152386,-4.71969471101611,-7.04452344488868,-13.709938515486,-10.1106937255532,-11.004455350142,1.4431055703328,2.16456008174663
0.036971261893305,0.621261149276421,0.631694537826171,0.172456074352335,3.57674894239678e-09,0.0131711015694096,0.00128813626862655,1.64137881439049e-06,6.00262171344171e-05,2.45575610959666e-05,-3.68757896033185,-0.865968341826459,-0.849313914514986,-2.14757730298862,-19.838776152386,-4.71969471101611,-7.04452344488868,-13.709938515486,-10.1106937255532,-11.004455350142,0.389964586615525,0.889992791989379
0.0328950246372541,0.552764492339857,0.562047555882144,0.153442066192809,3.18239731499997e-09,0.0117189321769934,0.00114611382253858,1.46040989064048e-06,5.3408074012085e-05,2.18499866088958e-05,-3.68757896033185,-0.865968341826459,-0.849313914514986,-2.14757730298862,-19.838776152386,-4.71969471101611,-7.04452344488868,-13.709938515486,-10.1106937255532,-11.004455350142,0.273145100853928,4.15252688725031
0.0499327881887078,0.839065257394156,0.853156423177154,0.23291638401043,4.83069925663599e-09,0.0177886766963824,0.00173973600482296,2.21681967234216e-06,8.10704377522207e-05,3.31670447217871e-05,-3.68757896033185,-0.865968341826459,-0.849313914514986,-2.14757730298862,-19.838776152386,-4.71969471101611,-7.04452344488868,-13.709938515486,-10.1106937255532,-11.004455350142,0.69050154625602,2.91236883701203
0.0630745074016532,1.0598973081168,1.07769710205418,0.294217221191636,6.10208216024985e-09,0.0224704459865377,0.00219761394253455,2.80026038808098e-06,0.000102407218013396,4.1896218570635e-05,-3.68757896033185,-0.865968341826459,-0.849313914514986,-2.14757730298862,-19.838776152386,-4.71969471101611,-7.04452344488868,-13.709938515486,-10.1106937255532,-11.004455350142,0.924140366122254,8.04509655472097
0.0770603117051764,1.26903477144993,0.899825657381551,0.238499427815995,6.60264349074932e-09,0.036097408125199,0.00277494849939745,2.15833165355851e-06,0.000126216285695524,4.53255498316487e-05,-3.48880034001877,-0.687376856167094,-1.03118769363703,-2.35902181294469,-19.7614291843966,-4.24716765850045,-6.81275653592536,-13.9718084625148,-9.90314701466096,-10.9272731157214,0.925633445193716,7.44774260366376
0.0806067843770517,1.32743833921417,0.941237468893099,0.24947565778822,6.90651060708885e-09,0.0377586844503108,0.00290265728750392,2.2576624771279e-06,0.00013202501652025,4.74115240544193e-05,-3.48880034001877,-0.687376856167094,-1.03118769363703,-2.35902181294469,-19.7614291843966,-4.24716765850045,-6.81275653592536,-13.9718084625148,-9.90314701466096,-10.9272731157214,0.970627880419385,17.4028066198259
0.0711291516741169,1.17136000024935,0.830568086838596,0.220142659689949,6.09445277227032e-09,0.0333190712672306,0.00256136691292732,1.99220968812534e-06,0.000116501700166074,4.18369435231796e-05,-3.48880034001877,-0.687376856167094,-1.03118769363703,-2.35902181294469,-19.7614291843966,-4.24716765850045,-6.81275653592536,-13.9718084625148,-9.90314701466096,-10.9272731157214,0.84554232329616,14.2400815848967
0.066743741307286,0.88570904937304,1.02538067400637,0.253806762826959,5.01553603658054e-09,0.0433768193752714,0.00187740202787459,2.83773705177835e-06,8.52020522053151e-05,6.09870410044435e-05,-3.52977263181958,-0.944244651554956,-0.797813949618078,-2.19405996030757,-19.9336034171234,-3.96070797887861,-7.10074424044647,-13.5953815187043,-10.1933629200373,-10.5277270414452,0.822877882535032,6.55655118155987
0.105119201424673,1.40667276536161,1.85698651327351,0.285849636602702,1.69156424690303e-08,0.125680988390024,0.00293716724401243,4.75546309894069e-06,0.000119345412564873,0.00011695730890344,-3.58330648406569,-0.989418988058206,-0.711691143291711,-2.58293551555339,-19.2256732162219,-3.40465458372125,-7.16095584755618,-13.586862637707,-10.3641348057374,-10.3843477339128,1.33064616299375,2.654804369042
0.10844075801938,1.45112081231267,1.91566357432278,0.294881913605232,1.74501429507237e-08,0.129652256342581,0.00302997585649126,4.90572622502134e-06,0.000123116488988403,0.000120652926025929,-3.58330648406569,-0.989418988058206,-0.711691143291711,-2.58293551555339,-19.2256732162219,-3.40465458372125,-7.16095584755618,-13.586862637707,-10.3641348057374,-10.3843477339128,1.36175521990888,9.92730818789287
0.146170010170046,1.97373561454557,2.0994533756562,0.459054299130971,2.65044247768465e-08,0.18961299779466,0.00596052888301975,8.3541459122481e-06,0.000124401522222725,0.000181981964885168,-3.50696171216618,-0.904048832488225,-0.842299817122498,-2.36256360782013,-19.0299309758435,-3.2467469684037,-6.70657289374231,-13.2767294565502,-10.5759729718791,-10.1955798004972,1.58397683066208,11.2156999042417
0.284292555855479,3.15098005919331,1.56524317436207,0.495206852854606,8.09014851155026e-08,0.401471116675726,0.00518114454476489,1.39410459274864e-05,0.000146929184518706,0.000328779465554991,-3.03318920906532,-0.627724229930815,-1.32739656937973,-2.47821748342824,-18.1054714199078,-2.6880574510043,-7.03816705680992,-12.9561108890605,-10.6009975895067,-9.79556111370426,1.77543776428012,3.36882146758524
0.231170197627941,2.56219400755506,1.27276485613295,0.402673456210036,6.57843897680246e-08,0.326452998758847,0.00421300587610567,1.1336048995372e-05,0.000119474280711621,0.000267344369252472,-3.03318920906532,-0.627724229930815,-1.32739656937973,-2.47821748342824,-18.1054714199078,-2.6880574510043,-7.03816705680992,-12.9561108890605,-10.6009975895067,-9.79556111370426,1.56858815557937,5.40409755853192
0.185195821417092,3.11568481540665,1.27538054978114,0.485382078624187,5.15703894549633e-08,0.375798630349547,0.00491838375628564,9.76118375719452e-06,7.60974502198131e-05,0.000269174515936944,-3.38061960370659,-0.557829111629809,-1.45103347964575,-2.41709699135068,-18.4745962610839,-2.67297992077471,-7.00905339140673,-13.2313749624354,-11.1777738834502,-9.9144287147244,1.69427808413929,2.45704857994585
0.175143957408736,2.12211550613937,1.1938226736611,0.326645000164639,4.84906208583223e-08,0.418569266115403,0.00416090551353975,1.41217487669135e-05,4.03418855984689e-05,0.00016475554965376,-3.18686985594071,-0.692309355098214,-1.26756233706568,-2.56360415069694,-18.2866182685537,-2.3156357188019,-6.92674538335702,-12.612517309705,-11.5628431103664,-10.1557705263305,1.44472282648502,5.7110067851961
