"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.212805898946873,3.98361425356951,3.42522403767211,0.303950293691106,4.21233271473323e-05,0.147810987753861,0.00107017724551967,4.89308351880642e-08,0.000101676227832652,0.00670838284043069,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.08955620063996,27.7875409250912
0.210271371130948,3.93616922886129,3.38442946551871,0.300330232039473,4.16216364287828e-05,0.146050552249885,0.00105743138645202,4.8348066742949e-08,0.000100465259391761,0.00662848569945344,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.07757466291184,42.3002782162903
0.243414375280781,4.55658879613256,3.91788373091489,0.347668326965415,4.8182044826096e-05,0.169071061572046,0.00122410387563039,5.59686960662825e-08,0.000116300608212793,0.00767326858103406,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.22394096206656,32.9531387444224
0.210336925122699,3.93739636503192,3.38548459185414,0.300423862691369,4.16346123484073e-05,0.146096084823559,0.00105776105020041,4.83631396877414e-08,0.000100496580340257,0.00663055218950642,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.07788637332206,35.7900731480194
0.218920238334657,4.09807146390474,3.52363757953898,0.312683393956847,4.33336146421624e-05,0.152057893261853,0.0011009255796428,5.03367160134932e-08,0.000104597589353715,0.00690112810563512,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.1178831779006,34.5625439293696
0.294020667777876,5.50391191597738,4.73241890299576,0.419949206129155,5.81991798074006e-05,0.204221243580975,0.0014785973035782,6.76046900397036e-08,0.000140479716739221,0.00926855511155491,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.41282578637373,6.8300955346501
0.240868284867525,4.50892732569721,3.8769030526126,0.344031750476215,4.7678065378369e-05,0.167302594904738,0.00121129986954416,5.53832690127962e-08,0.000115084115294965,0.00759300694673257,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.21342597120779,9.5731386493814
0.226565277354481,4.24118256448596,3.64668854546252,0.323602789832876,4.48468926165034e-05,0.157367994036922,0.00113937163231621,5.20945533015406e-08,0.000108250301675205,0.00714212635252962,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.15220882658358,14.0743524213749
0.445424476787448,8.33811141232603,7.16934367144012,0.636199002033076,8.81684250671601e-05,0.30938349082201,0.00223999025409739,1.02417234532852e-07,0.000212818727338883,0.0140413302994703,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.82820343087432,16.8506051531306
0.428199510312126,8.0156691195704,6.89209868193868,0.611596612508616,8.47588725052597e-05,0.297419352039465,0.00215336780956952,9.8456667650567e-08,0.00020458883510177,0.0134983393856756,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.78876495550045,15.4686226527677
0.252529048898832,4.72721068171555,4.06458924672334,0.360686799370622,4.99862259157854e-05,0.175401942986543,0.00126994055757694,5.80644490261624e-08,0.000120655495159045,0.0079605948271487,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.26070201018379,48.1759431420891
0.268535755261223,5.02684778732906,4.32222569227182,0.383549150104097,5.31546330510716e-05,0.186519901134412,0.00135043650721705,6.17448992147983e-08,0.000128303316629253,0.00846518194068582,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.32215979473316,20.4290984179656
0.20470888740495,3.83204246561934,3.29489833380792,0.292385346251363,4.05205846116036e-05,0.142186955338459,0.00102945827319908,4.70690750618912e-08,9.78075682025652e-05,0.00645313684605078,-3.63693100192381,-0.707366689508579,-0.858389318606061,-3.28044729917974,-12.1644650823563,-4.00137713182886,-8.92948719484835,-18.9224142633923,-11.2832732308312,-7.09395356507283,2.050764631398,7.7279543399209
0.157549727945606,2.86412513962716,3.62428700821386,0.484132160824624,3.60291570278354e-05,0.112823654263212,0.000944139140643804,6.08259254185177e-08,0.000105725251141661,0.00754501212302039,-3.82922919153072,-0.92895211182133,-0.693557472397215,-2.70661240395354,-12.2123970838435,-4.16314431495641,-8.94645206189959,-18.5964647879183,-11.135881853154,-6.86808363397054,1.98121505396907,12.5742499469059
0.496970012556509,6.28863800642769,3.34476410797757,0.823534525935557,0.000117831843895751,0.468075242470364,0.00185003104182988,1.13886649143351e-07,0.000336686430697712,0.0170297088819697,-3.136456629291,-0.598486523570408,-1.22983486736722,-2.63138084207235,-11.4834830392582,-3.19635725915472,-8.72978389834189,-18.4252932266386,-10.4335895711542,-6.51002691655376,2.43723103767672,35.457369695749
0.553600634117663,5.65218528117971,3.61441170821601,1.06840306478069,0.000159749076340261,0.661929414630925,0.0054793548993519,7.19810397519866e-08,0.000455315985328126,0.0295279906269201,-3.04112237163979,-0.717768396594161,-1.16488153635293,-2.38364557158418,-11.1917168890352,-2.86240699555871,-7.65657854645223,-18.8966737317918,-10.1443295492039,-5.97222727308893,2.44981064240421,49.9348695759373
0.54551509076738,5.56963301100818,3.5616218796799,1.052798640285,0.000157415881610497,0.652261689113674,0.00539932688124656,7.09297298700158e-08,0.000448665925861856,0.0290967233314243,-3.04112237163979,-0.717768396594161,-1.16488153635293,-2.38364557158418,-11.1917168890352,-2.86240699555871,-7.65657854645223,-18.8966737317918,-10.1443295492039,-5.97222727308893,2.43509756164966,68.0004943863707
0.370560434089601,4.5339067198418,2.63926128046624,0.5544426400569,0.000107893246033781,0.255765505499846,0.00324175657989867,5.3486160200208e-08,0.000223600582523688,0.0282914869833478,-3.11927869525834,-0.614955984268505,-1.15604090266558,-2.71633188464671,-11.2609082450038,-3.49003421108503,-7.85817990446296,-18.8703828670187,-10.5321891741446,-5.69173429555784,2.12653996266223,44.5334979087343
0.444795058195439,5.4421873405327,3.1679862900692,0.665514511704482,0.000129507573484995,0.307003183388117,0.00389117988312487,6.42010790961822e-08,0.000268394639488439,0.033959139836691,-3.11927869525834,-0.614955984268505,-1.15604090266558,-2.71633188464671,-11.2609082450038,-3.49003421108503,-7.85817990446296,-18.8703828670187,-10.5321891741446,-5.69173429555784,2.30913704897873,12.8080908345802
0.183697136447122,2.24758394241279,1.30835538540032,0.274852671610396,5.34856895531323e-05,0.126790090468514,0.00160702909971767,2.65145805230639e-08,0.000110845041560961,0.0140248787149665,-3.11927869525834,-0.614955984268505,-1.15604090266558,-2.71633188464671,-11.2609082450038,-3.49003421108503,-7.85817990446296,-18.8703828670187,-10.5321891741446,-5.69173429555784,1.42481182017285,6.91256258401884
0.478767729077743,5.85785211916097,3.40995155836335,0.716345349540813,0.000139399136104016,0.330451551163105,0.00418838141690442,6.91046455595153e-08,0.000288894154008469,0.0365528797172522,-3.11927869525834,-0.614955984268505,-1.15604090266558,-2.71633188464671,-11.2609082450038,-3.49003421108503,-7.85817990446296,-18.8703828670187,-10.5321891741446,-5.69173429555784,2.38273898810156,13.2781649557374
0.403602666015823,7.08428135983898,3.45411311916645,0.481371906893307,0.000124385975154351,0.149854349692831,0.00155737009285723,2.63041849678605e-08,9.80729388046436e-05,0.0235290036340028,-3.35820294577934,-0.493000124061329,-1.21131283146293,-3.18199367327751,-11.4429996847757,-4.34897001950564,-8.91563527910065,-19.9044163470125,-11.6806776434552,-6.20039998247978,2.45087856084409,19.8307124864103
0.233580842800166,3.98249577727548,3.11727556554562,0.421762381596485,0.000165190864522262,0.130600464617449,0.00149281681007085,3.58576237216522e-08,9.26527124017132e-05,0.0184803768088803,-3.52184218781461,-0.685706445381255,-0.930655743687946,-2.9309283481817,-10.7760241457712,-4.103227652448,-8.57470561503175,-19.2113247842586,-11.3542674777366,-6.05866097074828,2.06761514786273,24.785040153912
0.246464293077228,4.20215542791314,3.28921288826075,0.445025225444865,0.000174302178034894,0.137803900361105,0.00157515503145385,3.78353968417994e-08,9.7763091313581e-05,0.0194996856394519,-3.52184218781461,-0.685706445381255,-0.930655743687946,-2.9309283481817,-10.7760241457712,-4.103227652448,-8.57470561503175,-19.2113247842586,-11.3542674777366,-6.05866097074828,2.12130403615215,9.88366079283672
0.304610129765528,5.19352760681831,4.06520373482908,0.550015541720753,0.000215423534203337,0.170314585723942,0.00194676548290765,4.67615206966288e-08,0.000120827352147023,0.0241000499458121,-3.52184218781461,-0.685706445381255,-0.930655743687946,-2.9309283481817,-10.7760241457712,-4.103227652448,-8.57470561503175,-19.2113247842586,-11.3542674777366,-6.05866097074828,2.33311960470094,11.020863571602
0.259691205186516,4.42767101810519,3.46573391383637,0.468908236934611,0.00018365639142029,0.145199373578081,0.0016596883198236,3.98658957120342e-08,0.000103009708582931,0.020546168376937,-3.52184218781461,-0.685706445381255,-0.930655743687946,-2.9309283481817,-10.7760241457712,-4.103227652448,-8.57470561503175,-19.2113247842586,-11.3542674777366,-6.05866097074828,2.1735801616467,16.8491139955692
0.240369966118687,4.0982486559075,3.20788046267071,0.434021078780061,0.000169992204978483,0.134396420865893,0.00153620614497535,3.6899840311151e-08,9.53457016158536e-05,0.0190175165658233,-3.52184218781461,-0.685706445381255,-0.930655743687946,-2.9309283481817,-10.7760241457712,-4.103227652448,-8.57470561503175,-19.2113247842586,-11.3542674777366,-6.05866097074828,2.0962661707382,4.345039775294
0.198821285164666,3.38985389002203,2.65338855157924,0.358999213025632,0.000140608534450219,0.111165590067497,0.0012706682326154,3.05215904944275e-08,7.88649066116294e-05,0.0157302808887127,-3.52184218781461,-0.685706445381255,-0.930655743687946,-2.9309283481817,-10.7760241457712,-4.103227652448,-8.57470561503175,-19.2113247842586,-11.3542674777366,-6.05866097074828,1.90649326555628,5.34441934764388
0.1785254241332,3.04381446365035,2.38252818941664,0.322352240685928,0.000126255084955733,0.0998177036195136,0.00114095724193902,2.74059182532932e-08,7.08143038629172e-05,0.0141245192388028,-3.52184218781461,-0.685706445381255,-0.930655743687946,-2.9309283481817,-10.7760241457712,-4.103227652448,-8.57470561503175,-19.2113247842586,-11.3542674777366,-6.05866097074828,1.79881793202845,7.76509434011431
0.23829918901231,4.06294241682143,3.18024470796575,0.430282005516726,0.000168527729312008,0.133238601376204,0.00152297179391619,3.65819497452906e-08,9.45243024232434e-05,0.0188536814637905,-3.52184218781461,-0.685706445381255,-0.930655743687946,-2.9309283481817,-10.7760241457712,-4.103227652448,-8.57470561503175,-19.2113247842586,-11.3542674777366,-6.05866097074828,2.08761388970985,17.4538734281066
0.216451672369614,3.69044764485964,2.88867657685668,0.390833305269183,0.000153076932411858,0.121023148301935,0.00138334416130926,3.32280786759215e-08,8.58582164038556e-05,0.0171251564055917,-3.52184218781461,-0.685706445381255,-0.930655743687946,-2.9309283481817,-10.7760241457712,-4.103227652448,-8.57470561503175,-19.2113247842586,-11.3542674777366,-6.05866097074828,1.99145420904596,25.584192963776
0.259478432755099,3.45773975821386,2.94801001602788,0.607130331059027,0.000126198466012599,0.178455102981669,0.00262067660569674,3.1407701433796e-08,0.000129033101833216,0.0101648623699264,-3.35915365274801,-0.769456835609238,-0.928941590259149,-2.5090837596763,-10.9877267252878,-3.73349019545969,-7.95439471024746,-19.286284667661,-10.9655135453089,-6.59889033374497,2.01007196214759,21.1003347301122
0.252120945612567,3.35969586476514,2.86441946262935,0.58991520625201,0.000122620120092916,0.173395024917509,0.00254636756110132,3.05171389426399e-08,0.000125374380075039,0.00987663863048782,-3.35915365274801,-0.769456835609238,-0.928941590259149,-2.5090837596763,-10.9877267252878,-3.73349019545969,-7.95439471024746,-19.286284667661,-10.9655135453089,-6.59889033374497,1.98130728904855,7.62011175551643
0.344256038437448,4.58746331427798,3.91119307533944,0.805493853058929,0.000167430423812464,0.236760512768316,0.00347691226867536,4.16693239481279e-08,0.000171191200720423,0.0134859580180812,-3.35915365274801,-0.769456835609238,-0.928941590259149,-2.5090837596763,-10.9877267252878,-3.73349019545969,-7.95439471024746,-19.286284667661,-10.9655135453089,-6.59889033374497,2.29278405207032,11.9500072519298
0.306261128115484,4.08115336537359,3.47952183778057,0.716592967396096,0.000148951433678268,0.210629687318616,0.00309317181071485,3.70703567556507e-08,0.000152297140506389,0.0119975374581151,-3.35915365274801,-0.769456835609238,-0.928941590259149,-2.5090837596763,-10.9877267252878,-3.73349019545969,-7.95439471024746,-19.286284667661,-10.9655135453089,-6.59889033374497,2.17583647166827,39.32416894887
0.259206508198683,3.45411616476152,2.94492060197752,0.606494079158601,0.000126066214320131,0.178268088114178,0.0026179302259073,3.13747872328361e-08,0.000128897879538992,0.0101542099405063,-3.35915365274801,-0.769456835609238,-0.928941590259149,-2.5090837596763,-10.9877267252878,-3.73349019545969,-7.95439471024746,-19.286284667661,-10.9655135453089,-6.59889033374497,2.00902344671998,52.4305966896639
0.331229456063305,4.41387458356743,3.76319428058093,0.775014120368215,0.000161094888733311,0.227801540439117,0.00334534657622987,4.00925647332457e-08,0.000164713358565395,0.0129756519568886,-3.35915365274801,-0.769456835609238,-0.928941590259149,-2.5090837596763,-10.9877267252878,-3.73349019545969,-7.95439471024746,-19.286284667661,-10.9655135453089,-6.59889033374497,2.25420972971149,62.753129776715
0.3386397369061,4.51262199165682,3.84738463857788,0.792352772423251,0.000164698911099077,0.232897927128689,0.00342018882589262,4.0989517461763e-08,0.000168398333507045,0.0132659438477781,-3.35915365274801,-0.769456835609238,-0.928941590259149,-2.5090837596763,-10.9877267252878,-3.73349019545969,-7.95439471024746,-19.286284667661,-10.9655135453089,-6.59889033374497,2.276335193065,35.8243364050508
0.392615638450576,5.23189032842806,4.46062056993341,0.918646147275086,0.000190950325924712,0.2700196060535,0.00396533387300527,4.75228504340986e-08,0.000195239400514341,0.0153804070987957,-3.35915365274801,-0.769456835609238,-0.928941590259149,-2.5090837596763,-10.9877267252878,-3.73349019545969,-7.95439471024746,-19.286284667661,-10.9655135453089,-6.59889033374497,2.42422948785255,29.3159321255172
0.203450303258367,2.46600978749161,1.94872020054989,0.334211601569124,3.7100793367906e-05,0.0712070762176692,0.00180652189240909,1.75114524608856e-08,0.000127989708866587,0.00731055222596034,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,1.61599261361092,7.42383077069013
0.253701736098587,3.0751046044312,2.43004650340604,0.416760566017435,4.62645448904514e-05,0.0887949468228878,0.00225272576675524,2.18367130438368e-08,0.00015960266867221,0.00911623016462253,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,1.83673015828304,9.33987784745351
0.183112417483586,2.21949540744763,1.75391661357533,0.300802177899267,3.33920168972609e-05,0.0640888691701625,0.00162593314267988,1.57609221633332e-08,0.000115195232586202,0.00657975372755092,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,1.51067111600844,8.37175232645434
0.261433131857919,3.16881642155871,2.50410059353695,0.429461073796034,4.76744268710559e-05,0.0915009152008488,0.00232137612251497,2.25021727021786e-08,0.000164466456420477,0.0093940413626053,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,1.86674938947826,9.96409918632777
0.295657423507381,3.58364715331909,2.83191317193415,0.485681954972159,5.39155007466605e-05,0.103479328134862,0.00262526818424579,2.54479390472203e-08,0.000185996810783316,0.010623818204875,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,1.98977227964325,14.2883921966977
0.228338855293972,2.76768253967402,2.18711170617782,0.375096489442664,4.16394203028914e-05,0.079918004603439,0.00202751794600349,1.96536694485806e-08,0.000143646989677334,0.0082048691995446,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,1.73140158165591,9.55938355076199
0.524175657068302,6.35350392697002,5.02074302768827,0.861073112434105,9.55876321141714e-05,0.18346011466451,0.00465437890627898,4.51170480107285e-08,0.000329756646555229,0.0188351329794211,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,2.56239770014401,5.05660646015061
0.388877680890725,4.71356469788957,3.72481033529048,0.638816607611179,7.09149618017288e-05,0.136106175410173,0.00345301055219478,3.34716287611987e-08,0.00024464127290442,0.013973489103389,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,2.26383569774425,8.14093276162295
0.293046009771124,3.55199435295624,2.80690011165193,0.481392137001008,5.34392885224696e-05,0.102565340129067,0.00260208032947668,2.52231684434622e-08,0.000184353981657575,0.0105299826283399,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,1.98090047520973,6.0766499436976
0.0924757205319416,1.12089305488773,0.885765721529292,0.151911588089352,1.68636887930649e-05,0.0323662613166001,0.000821131308146067,7.95960565281013e-09,5.81760771969961e-05,0.00332291755654716,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,0.827516977913509,11.7421730405568
0.106432810763184,1.29006616775078,1.01945175314941,0.174839160104346,1.94088760569491e-05,0.0372512065437934,0.000945062256654164,9.16092567132255e-09,6.69564225035002e-05,0.00382443579183023,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,0.968084749790156,14.5599140693854
0.1950570767321,2.36427595652197,1.86832685722439,0.320423892065866,3.55702212426553e-05,0.0682694687951378,0.00173199485939506,1.67890274511695e-08,0.00012270956623547,0.00700895955255612,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,1.57386306551036,26.8413421127168
0.1945810447222,2.35850599905927,1.86376725137006,0.319641905419107,3.54834129904532e-05,0.0681028588315832,0.00172776796843643,1.67480542416057e-08,0.000122410096549838,0.00699185435873791,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,1.57141960723185,29.3812225217995
0.17902826083477,2.16999157231773,1.71479709182337,0.294093057722009,3.26472381995489e-05,0.0626594249809945,0.00158966817634682,1.54093890672742e-08,0.000112625907241999,0.00643299827915892,-3.20832612756713,-0.713391239901947,-0.948819763909568,-2.7119735625845,-11.8178648176108,-4.25815569403388,-7.93234450237337,-19.4764033573351,-10.5795533103676,-6.53442907777765,1.48811452372223,16.5178451659339
0.23189382346064,2.39911121640032,1.9405989299583,0.238641364261905,3.32106103690531e-05,0.0676871169778067,0.00286670242146371,2.90054856655016e-08,0.000220976422555747,0.00554199433416695,-3.04797148595533,-0.711397474118863,-0.923499164173545,-3.01928923835717,-11.8991369600554,-4.27935522930634,-7.44108870825005,-18.9422766803543,-10.003950363791,-6.78189667127145,1.5864958163851,15.4071363388291
0.247957395085366,2.56530061413936,2.07502661518529,0.255172346373612,3.55111503765565e-05,0.072375887189182,0.00306528243962349,3.10147314899245e-08,0.000236283732332811,0.00592589512808276,-3.04797148595533,-0.711397474118863,-0.923499164173545,-3.01928923835717,-11.8991369600554,-4.27935522930634,-7.44108870825005,-18.9422766803543,-10.003950363791,-6.78189667127145,1.65347314436927,9.78342389057442
0.319699169827059,3.30752174749558,2.67539625513247,0.329001630584081,4.57856289830777e-05,0.0933164789939511,0.00395216384208148,3.99882564757722e-08,0.000304647953913342,0.00764044061794585,-3.04797148595533,-0.711397474118863,-0.923499164173545,-3.01928923835717,-11.8991369600554,-4.27935522930634,-7.44108870825005,-18.9422766803543,-10.003950363791,-6.78189667127145,1.90759666631074,10.3998728413382
0.165215316720545,1.7092732939162,1.38260114933604,0.170022676718018,2.36612663016315e-05,0.0482244343661315,0.00204241381438117,2.06652787441424e-08,0.000157437093819437,0.00394845509690028,-3.04797148595533,-0.711397474118863,-0.923499164173545,-3.01928923835717,-11.8991369600554,-4.27935522930634,-7.44108870825005,-18.9422766803543,-10.003950363791,-6.78189667127145,1.24746577998824,6.50460985867352
0.268551259005504,2.77835919923881,2.24736596295541,0.276365441161495,3.84604949534771e-05,0.0783869971678142,0.00331986653628519,3.3590630303522e-08,0.000255908051375722,0.00641806467128486,-3.04797148595533,-0.711397474118863,-0.923499164173545,-3.01928923835717,-11.8991369600554,-4.27935522930634,-7.44108870825005,-18.9422766803543,-10.003950363791,-6.78189667127145,1.73325801147417,6.73241510365122
0.274628992831437,2.82304591119251,1.89662075791484,0.286146541024589,4.76046313127643e-05,0.094513780483653,0.00258603540986025,3.90274048798782e-08,0.000163916937024163,0.00430561910165938,-2.97540526077381,-0.64525463920151,-1.04299729739262,-2.93432226978385,-11.6356515565772,-4.04208068149406,-7.64070035742215,-18.7420727999636,-10.3992217916092,-7.13090539313683,1.68307105160399,3.75066153372396
0.522549339654842,5.37154057006061,3.60878840360593,0.544464313528223,9.05795429700519e-05,0.179835759767466,0.00492056968135166,7.42592558715745e-08,0.000311892369109018,0.00819250143686882,-2.97540526077381,-0.645254639201509,-1.04299729739262,-2.93432226978385,-11.6356515565772,-4.04208068149406,-7.64070035742215,-18.7420727999636,-10.3992217916092,-7.13090539313683,2.32636939113383,2.61654757546303
0.637192085060042,6.75631929391339,4.6719663437543,0.665085515415388,0.000128800880689318,0.334250835028946,0.00647317466867184,7.636625552257e-08,0.000202341594948058,0.00796668779314124,-3.02173675196828,-0.660574370886229,-1.02947258782715,-2.97889228149167,-11.5282955361748,-3.66691619429388,-7.61114124509871,-18.9587775494932,-11.0766058542101,-7.40353908636498,2.57105262950742,1.77364937857169
0.495007229362141,5.04453661199749,2.45058503429776,0.275517287921852,9.21875023566309e-05,0.137061007697635,0.00461511035558286,3.99879116995644e-08,0.000103647034212724,0.00563308653686843,-2.83297901741583,-0.51149030702274,-1.23346932010749,-3.41890100694816,-11.4214820915344,-4.11712524628199,-7.50821560461197,-19.164484741685,-11.3043154386403,-7.30889386237199,2.12979610566773,5.86059695074359
0.383304386066753,3.93458882259611,1.66920038822301,0.160205938681666,9.07536869824515e-05,0.086767087197682,0.00380539786279966,4.17960559336956e-08,9.77302394625375e-05,0.00201824234190537,-2.78991867244743,-0.461186424636667,-1.31864810637913,-3.66228798330723,-11.1383542664334,-4.2755207176675,-7.40232753867582,-18.8214566662153,-11.0642923420652,-8.03652108281419,1.83099280869464,9.20524854150314
0.200481121810132,2.93717679663525,1.26030151916577,0.181921156496914,8.7329373748027e-05,0.0934236345302323,0.00268897370684312,3.2561432188136e-08,9.77254702736901e-05,0.001716285443777,-3.14988332383814,-0.465399284869739,-1.31149713834857,-3.24703002343638,-10.8886718142714,-3.91345905100522,-7.46144381139521,-18.7829854422666,-10.7761964656913,-7.91044108083164,1.54284813160928,14.4565556446012
0.475714909416971,5.73092914543729,3.24354625934729,0.594742567370332,0.000199538888801799,0.225735345705804,0.00395590283352964,1.16304909978619e-07,0.000283583449543954,0.00317413198079886,-3.07296961084061,-0.584155404755915,-1.15336582112459,-2.84965970380611,-10.8495344861572,-3.81842507947259,-7.86257950418419,-18.2970836369596,-10.4980372003214,-8.08275415275375,2.33003307686352,16.477472207713
0.430285667644047,6.1638620346842,3.30893541946561,0.537812435580651,0.000220586625877437,0.295186872848834,0.00647646387480783,6.54827722047923e-08,0.000301211296086106,0.00592121269551887,-3.21811885779687,-0.556109375507655,-1.17818639816494,-2.99505832263883,-10.7940329893872,-3.59495956619607,-7.41439352617983,-18.9162916589574,-10.4825114694181,-7.50402691413075,2.37481291028223,13.790421218455
0.30000099553894,4.29752809777447,2.30703459273698,0.374970114553965,0.00015379598332462,0.205808285945361,0.004515478334783,4.56554757206985e-08,0.000210008595424934,0.00412834969191437,-3.21811885779687,-0.556109375507655,-1.17818639816494,-2.99505832263883,-10.7940329893872,-3.59495956619607,-7.41439352617983,-18.9162916589574,-10.4825114694181,-7.50402691413075,2.01414937192856,15.8869622592003
0.231472388782847,3.31585264530944,1.78004345360973,0.289316467040583,0.000118664685033473,0.158795924971831,0.00348401696058287,3.52264898558165e-08,0.000162036766446764,0.00318531931269646,-3.21811885779687,-0.556109375507655,-1.17818639816494,-2.99505832263883,-10.7940329893872,-3.59495956619607,-7.41439352617983,-18.9162916589574,-10.4825114694181,-7.50402691413075,1.75482417431125,24.3148508166144
0.260340949919991,3.729396115078,2.00204528085796,0.325399172890131,0.00013346419841268,0.178600489535595,0.00391853339322655,3.96198349169575e-08,0.000182245519305931,0.00358258304597988,-3.21811885779687,-0.556109375507655,-1.17818639816494,-2.99505832263883,-10.7940329893872,-3.59495956619607,-7.41439352617983,-18.9162916589574,-10.4825114694181,-7.50402691413075,1.87235569661335,33.8443320438488
0.354745803945249,3.21374002350923,2.66621649002424,0.391498263145011,0.000118663160877544,0.242775180553222,0.00250436008392034,5.27496159117226e-08,0.000236088413050316,0.00496253480910797,-2.96450684937957,-0.760717682886741,-0.947492635645619,-2.8659272581377,-10.9673747175489,-3.34377250496137,-7.91787509076582,-18.6858624040765,-10.2794572496918,-7.23399167672898,1.92815305816537,51.1520406601453
0.292189098283611,3.10668590762234,2.1952938195727,0.449098644318143,0.000109278533258062,0.267451448608329,0.00200808904101459,6.51420528252358e-08,0.000202016799014586,0.00521159075581102,-3.07379635399321,-0.709885731089802,-1.05712636839654,-2.64395498209736,-10.9650528486424,-3.16225949418958,-8.0540139995417,-18.3901377880853,-10.3506019651231,-7.10031240694952,1.84344226454068,17.9873230578375
